,Mejor,Media,Std
71,5.715448341568572e-14,1.2197769877946306e-13,3.3112234926791195e-14
72,2.7152713179173754e-14,7.792855949083134e-14,2.5322050597034186e-14
73,2.5942412139561626e-14,6.026854717591643e-14,1.0702743842770028e-14
74,2.3563146882213892e-14,4.6243170034490214e-14,9.554347129564016e-15
75,2.5937844513801287e-14,4.0083049709254375e-14,8.514239544559823e-15
76,1.9154173948835856e-14,3.79002025091549e-14,8.524612033985078e-15
77,1.5539722047338456e-14,3.4976570864183767e-14,6.6932248803064135e-15
78,1.6998092639519845e-14,3.659485916557685e-14,7.571122407190495e-15
79,1.8243117164750177e-14,3.518123524873146e-14,8.81366861287528e-15
80,1.1743455680242912e-14,3.615258524903535e-14,7.44513186929177e-15
81,1.401457351782632e-14,4.1222859532536214e-14,8.022042371392781e-15
82,1.679011055748493e-14,3.840210750587087e-14,9.785480963861341e-15
83,1.4267860158974022e-14,3.8686580734413335e-14,1.1559809204696325e-14
84,1.4157600000816247e-14,3.301933549080757e-14,9.607145006326422e-15
85,1.5240384351493593e-14,3.323932838192673e-14,8.64965889646061e-15
86,1.7591115087055902e-14,3.4206936599104627e-14,9.108767479402458e-15
87,2.441897657443706e-14,3.86375299045566e-14,6.769936955660704e-15
88,1.428338989405538e-14,3.3422103185115335e-14,8.973166425703232e-15
89,2.0935595944624903e-14,3.762761410176334e-14,6.83649709770402e-15
90,1.6499594757976612e-14,3.9558554099700595e-14,1.1903348774404371e-14
91,2.163812979803927e-14,4.1449733920562736e-14,8.504792700838493e-15
92,1.6251334901086416e-14,3.7027081413249654e-14,8.339458826535587e-15
93,1.2804074601972343e-14,3.705049119523373e-14,1.012361604701752e-14
94,1.1682464951023438e-14,3.7097714233210914e-14,9.087291518879768e-15
95,1.8197130158458654e-14,3.79181688311188e-14,8.023909103084962e-15
96,8.516166824161798e-15,3.363130375979513e-14,9.291785589105376e-15
97,1.0382575154247461e-14,3.420054479360847e-14,1.102609886370498e-14
98,1.570971856316653e-14,3.8093626908503995e-14,8.062081939318497e-15
99,2.0736420922725334e-14,4.233564072233997e-14,8.567884285213669e-15
100,1.2745805834293657e-14,3.74218883766654e-14,9.545168038653905e-15
101,1.6031493468817052e-14,3.9753505712957713e-14,9.782295587589683e-15
102,2.0154665493850196e-14,4.283261953128787e-14,1.100329769722992e-14
103,1.597249193796898e-14,3.801853184694955e-14,9.242942896042795e-15
104,2.3284126650706974e-14,3.74338107299013e-14,7.500959060247542e-15
105,7.361202085460035e-15,3.47062925604333e-14,9.50901199160893e-15
106,9.878966531574222e-15,3.056618469996119e-14,7.551783428300686e-15
107,1.591949483243606e-14,3.436409688770362e-14,8.3812729518985e-15
108,2.0137000368267578e-14,3.916886010653931e-14,7.2729913393492e-15
109,1.7860039507511002e-14,3.3359003654390564e-14,5.7631990924054684e-15
110,1.3073247871435631e-14,4.116752582623355e-14,8.0799340721311e-15
111,1.3678181556988707e-14,3.1757975153544303e-14,9.018563470479882e-15
112,1.882810487902446e-14,3.649843414785323e-14,7.0382352969100356e-15
113,1.3176125484326642e-14,3.813201982086426e-14,1.0096011575648671e-14
114,2.2113419082990073e-14,3.607031816075442e-14,7.187754504366928e-15
115,2.029298286350726e-14,3.325633928620384e-14,7.371060807206545e-15
116,1.7911430247439158e-14,3.749644117572358e-14,8.832468390594613e-15
117,2.3490194654768337e-14,4.021289529083944e-14,8.792442321725431e-15
118,1.81372456901288e-14,3.4190240449088825e-14,6.8908728295075885e-15
119,2.19831988524567e-14,3.759739360726036e-14,6.979156383198009e-15
120,1.7640195454624933e-14,3.899484923608777e-14,8.852522468694454e-15
121,1.8036083245882965e-14,4.062978953533211e-14,8.518172098605268e-15
122,2.448090774442977e-14,3.820510832518896e-14,6.657058533956683e-15
123,1.2518534345776947e-14,3.917060766964743e-14,9.178893540538264e-15
124,1.522569983410455e-14,3.708175501241136e-14,1.0337930582318194e-14
125,1.2918836886239787e-14,3.72296492234498e-14,9.229586202981529e-15
126,2.1881433144698514e-14,3.884412882984396e-14,6.658950531228035e-15
127,1.5048615338353404e-14,3.458796799967316e-14,7.86204398299409e-15
128,1.511098896770972e-14,3.266533743912572e-14,7.746687801088114e-15
129,1.622004735100248e-14,3.5203452817042716e-14,8.730271197525581e-15
130,1.72271530381412e-14,4.0364446287755745e-14,8.787652861281755e-15
131,1.6911281456266694e-14,3.5104657297440135e-14,6.596519488110475e-15
132,9.818629157467402e-15,3.384623740597925e-14,8.165049124880155e-15
133,2.6090040327703998e-14,4.2200572746560565e-14,9.441407267642523e-15
134,2.1877134631865032e-14,3.519545039364912e-14,6.915409283073774e-15
135,8.527763673437336e-15,3.402225513532786e-14,9.78361332666427e-15
136,1.3160746252273976e-14,3.6447672994177785e-14,9.107448408841836e-15
137,1.1776196971877897e-14,3.308121837826441e-14,8.708146338194961e-15
138,1.518931433222947e-14,3.787899418253316e-14,8.854761022246464e-15
139,1.8188003568756074e-14,3.520085830566613e-14,7.995239729908911e-15
140,1.7779081154311697e-14,3.53364965211952e-14,7.082383664599368e-15
141,2.1324452817496424e-14,3.4405360702733145e-14,6.694762313526369e-15
142,1.5909184360608212e-14,3.4777541057574116e-14,9.267707446242916e-15
143,1.3633538819925216e-14,3.793930244084471e-14,8.461827111763612e-15
144,2.6938616786348285e-14,3.613920531400748e-14,4.395999537654574e-15
145,1.6547638972174855e-14,3.917160427764047e-14,8.699823736530893e-15
146,1.888773838836829e-14,3.913562952523125e-14,7.656956158586708e-15
147,2.0573160714592765e-14,3.6113950451081475e-14,7.0732805688867874e-15
148,8.545840762398017e-15,3.581185000256154e-14,9.542943435133982e-15
149,1.724589401824122e-14,3.9800885340065355e-14,9.575129430743699e-15
150,2.6149172181584164e-14,3.693077735597983e-14,7.52865500795514e-15
151,2.019296261610755e-14,3.533090958438426e-14,7.370953490980669e-15
152,1.7481164876028054e-14,3.27311743460142e-14,6.981464514983795e-15
153,1.739095908932054e-14,3.580867756190322e-14,8.371949161622752e-15
154,9.066906339056156e-15,3.22647979834114e-14,8.586322084517212e-15
155,1.026042714763366e-14,3.525384535796549e-14,1.1634095809044698e-14
156,1.4169852303014975e-14,3.732590879393575e-14,1.0520114141059799e-14
157,1.675488852730624e-14,3.604550814739244e-14,7.466053452802631e-15
158,1.4953183559409522e-14,3.638548319564027e-14,8.479384420062406e-15
159,1.566051264521206e-14,3.372457017046282e-14,8.35529020231386e-15
160,1.793457144248906e-14,3.654516784285704e-14,9.900505591469554e-15
161,1.330638036869976e-14,3.7668628006121844e-14,9.410038421886986e-15
162,2.2194602872281563e-14,3.739733318764307e-14,7.936065454005923e-15
163,1.6982150847459347e-14,3.778819090964386e-14,1.0354050542874175e-14
164,2.0754089081909677e-14,3.881250861172194e-14,9.250029840755438e-15
165,1.7943541374847186e-14,3.675134736700102e-14,7.641626488203237e-15
166,2.2706911328160522e-14,4.3968928912206254e-14,9.245378949688658e-15
167,1.9145139053933417e-14,3.462045767042126e-14,7.63039062636562e-15
168,2.4722211569106917e-14,3.9920045957124614e-14,7.182251508755322e-15
169,2.112168590723806e-14,3.7359789423918116e-14,7.121057500491357e-15
170,2.2516595404270693e-14,4.060882514790607e-14,8.608508739928387e-15
171,1.608759010233773e-14,3.3790742411106044e-14,7.394961207332223e-15
172,1.1437827413277743e-14,3.479580747460062e-14,9.809965723128093e-15
173,9.264036108812973e-15,3.7445007913677656e-14,9.571866843646112e-15
174,1.6895991993072563e-14,3.519629278233198e-14,8.77967657810044e-15
175,1.962885284586325e-14,3.9956005916664684e-14,9.424998802883527e-15
176,1.318102998562386e-14,4.260230602394878e-14,1.0293421752978862e-14
177,1.55398128501308e-14,3.173894000955716e-14,7.409935594641415e-15
178,1.2713412157824842e-14,3.6074783964305674e-14,9.34044348790542e-15
179,1.443581690200286e-14,4.22313515655481e-14,1.0573973979125247e-14
180,1.7387389048397193e-14,3.428650115248476e-14,9.742936987795815e-15
181,1.928577224601635e-14,3.6649490553157746e-14,6.3938529480411335e-15
182,1.940315925242381e-14,3.731881573996276e-14,5.231109895158301e-15
183,1.8412549332897e-14,3.657455197954801e-14,8.018664580994723e-15
184,1.05326143596706e-14,3.583758012801735e-14,1.0093921870219393e-14
185,1.9561691960080788e-14,3.683611334769089e-14,9.478182069405619e-15
186,2.3219338517561155e-14,3.8520324205551815e-14,6.098792392407855e-15
187,1.521394118559975e-14,3.384080793332554e-14,8.21396555790438e-15
188,1.9499568533991052e-14,3.4108528445487366e-14,6.115163313575717e-15
189,1.844960702558e-14,4.0064776178085116e-14,8.76351651882068e-15
190,1.8305917714445286e-14,3.4985088700105217e-14,6.23636399541588e-15
191,1.6969941564756128e-14,3.539766646365594e-14,8.653296410783974e-15
192,2.2582846954925742e-14,3.717448370004879e-14,8.954402181999792e-15
193,2.407585520010052e-14,4.002194493544573e-14,6.1706005252298524e-15
194,2.2484335352826857e-14,3.791659304372235e-14,7.622332128651314e-15
195,1.3427247122930372e-14,3.681303074047314e-14,1.086489424770916e-14
196,2.1200329295842502e-14,3.564573798698719e-14,7.282477260406294e-15
197,2.062099976459762e-14,4.048684145599569e-14,7.407233713458334e-15
198,1.2875634064288109e-14,3.6725382284837134e-14,9.047258431074278e-15
199,1.771758900631416e-14,3.306677549794835e-14,6.274549749208178e-15
200,1.186449682809121e-14,3.0342164887502864e-14,9.643608223210029e-15
201,1.0744880596791048e-14,3.1861253083816595e-14,8.785240127998982e-15
202,1.7225268426711063e-14,3.823969462033387e-14,9.477057443939757e-15
203,1.197312616687775e-14,3.355141586481835e-14,8.974431267295872e-15
204,2.4288145666056835e-14,3.5930224880851694e-14,8.01983297018049e-15
205,1.5832465722115143e-14,3.7823800209509706e-14,8.944157399094538e-15
206,1.705178592421672e-14,3.6342869213995094e-14,8.19442623633482e-15
207,2.946665435085197e-14,3.866519839524071e-14,6.130724709258093e-15
208,1.3452501083519872e-14,3.724029337090294e-14,8.887215717682152e-15
209,2.259390348097612e-14,3.6463856157563736e-14,8.364146277972416e-15
210,1.426082661195153e-14,3.380716571081602e-14,7.414521986422082e-15
211,1.08776286326754e-14,3.3727000288955934e-14,1.0079630643286562e-14
212,1.5317612342504478e-14,3.738545436726056e-14,1.0164953575020647e-14
213,1.2765588952456814e-14,3.6500934335002896e-14,9.243410448036432e-15
214,9.069186340307728e-15,3.676488501386213e-14,9.834872997313618e-15
215,2.1048491843158498e-14,3.79906597143301e-14,9.076447305102587e-15
216,1.440485427781515e-14,3.3952619604204715e-14,6.747758133884505e-15
217,2.1875661314998034e-14,3.756003967504364e-14,6.716143601050025e-15
218,1.1552567288694626e-14,3.494024281795859e-14,8.704844583262043e-15
219,1.6370873629786288e-14,3.6600277877710136e-14,8.531255814382003e-15
220,2.2303754927570758e-14,3.7265139557640996e-14,6.788520811649584e-15
221,2.1650781117670503e-14,3.502392279251731e-14,6.028045539819822e-15
222,1.2706082146290574e-14,3.7029701578468645e-14,9.019637800912161e-15
223,1.2064936154763435e-14,3.5528494022388315e-14,9.25658842730126e-15
224,2.2289598270199724e-14,3.746543356598178e-14,7.671304262407664e-15
225,1.6636076982891313e-14,3.6341720078265035e-14,8.923991459131651e-15
226,9.909774637925528e-15,4.046548928760491e-14,1.0742246482340258e-14
227,1.9378403469622407e-14,3.629043925001154e-14,6.627969705892822e-15
228,1.4680975294241446e-14,3.1374543011258546e-14,8.035301057459065e-15
229,1.7731975867884398e-14,3.391050686225745e-14,7.20810433626818e-15
230,1.5507772723674197e-14,3.642617978227531e-14,9.982140854882913e-15
231,2.1070939303235882e-14,3.7482474104968664e-14,8.969110769996945e-15
232,1.9438330988425275e-14,4.450513422410339e-14,9.282865945475898e-15
233,1.7466179868296223e-14,3.664002426017771e-14,8.483289791542884e-15
234,1.0315695607158396e-14,3.329390824315349e-14,9.309587913969804e-15
235,7.835535980874563e-15,3.3922794242859934e-14,9.309905842448641e-15
236,2.3805537962745454e-14,3.4968264784071123e-14,7.73080302224299e-15
237,1.56082459894635e-14,3.3635604494551503e-14,7.585436212673923e-15
238,1.2485013337619971e-14,3.608140219060055e-14,7.818840661636478e-15
239,8.490042742356374e-15,3.549831525022338e-14,1.015256426938461e-14
240,2.4629782460127312e-14,3.754380315535694e-14,7.391828081185127e-15
241,2.187259756295542e-14,4.0350013678532565e-14,7.777304182822608e-15
242,2.1088784022401825e-14,3.7531536553294663e-14,9.554576577706135e-15
243,2.508984415207187e-14,3.9143113387679323e-14,8.029042711369815e-15
244,1.5857031921606515e-14,3.3167045361743623e-14,7.17313373123296e-15
245,1.5361527308001236e-14,3.340637850778104e-14,1.026517087765017e-14
246,1.0523944817057846e-14,3.57484999249023e-14,1.0767815632603151e-14
247,1.7432524780144053e-14,3.6566007302199665e-14,8.714224761996692e-15
248,1.5627734465866427e-14,3.617066099892538e-14,8.723832814415487e-15
249,1.3003979067997416e-14,3.57827315949268e-14,8.350408130476732e-15
250,1.2354622572937737e-14,3.710924404823675e-14,9.385095589342818e-15
251,1.4048659491825556e-14,3.769292310260906e-14,1.0191030480391713e-14
252,1.7983708734495885e-14,3.3483455010642954e-14,7.413950010273205e-15
253,2.1899156715430265e-14,3.7116380393747746e-14,6.6589851328552835e-15
254,1.6449324961653383e-14,3.4966909865668154e-14,1.0247307205161414e-14
255,2.1843940234135664e-14,3.846834661745244e-14,8.049872436976801e-15
256,1.4384488049675547e-14,3.776951267073588e-14,1.0030921171993809e-14
257,1.8424448846935727e-14,3.694754592268026e-14,7.73173935443393e-15
258,2.0396723542591515e-14,3.8348324289495665e-14,9.071586810933208e-15
259,1.4296145886711682e-14,3.6053071848002935e-14,8.62644086012137e-15
260,2.4590627026781427e-14,3.865275561291162e-14,8.40415555727946e-15
261,2.2563222755547803e-14,4.0002112380467487e-14,7.541158573321838e-15
262,1.628707401781811e-14,3.613058153455923e-14,8.752502416868493e-15
263,1.5817415704967335e-14,3.43692601808112e-14,8.576265709393237e-15
264,1.9370365135737028e-14,3.5451825842232226e-14,8.554896811658122e-15
265,1.0912015956029077e-14,3.3584483580667166e-14,7.90568690980433e-15
266,1.2246750525392405e-14,3.603193863345612e-14,8.786320371788557e-15
267,1.6667326952938292e-14,3.421029925973214e-14,8.59349178825637e-15
268,2.2751790751181637e-14,3.831802972997837e-14,7.659834399859411e-15
269,1.4234536541986667e-14,3.585281488868924e-14,7.317282149060744e-15
270,8.967843843595581e-15,3.3202503453953666e-14,7.687249540348414e-15
271,6.2078398259681685e-15,3.5343734962791943e-14,9.652715811665874e-15
272,1.1585157707087638e-14,3.8786083080903495e-14,8.404659405085344e-15
273,1.428177776049869e-14,3.805858781846994e-14,7.42576848926048e-15
274,1.3388666329379677e-14,3.770292809238839e-14,8.563179921529513e-15
275,1.3916370450173167e-14,3.47036734085707e-14,1.039809920068441e-14
276,1.617598771670589e-14,3.762614661539258e-14,7.678958561069927e-15
277,2.0984163880391547e-14,3.8665363432193265e-14,9.434820682751468e-15
278,1.7523229474519657e-14,4.003267904653057e-14,7.888280091896294e-15
279,1.7865032261771193e-14,3.7084161041678904e-14,9.043656087433024e-15
280,1.8335745167967946e-14,4.2455026934202275e-14,9.511530651014549e-15
281,1.564238609610636e-14,3.714388878923998e-14,1.1682409129354556e-14
282,8.200980409382496e-15,3.403622537806212e-14,1.0250334244131924e-14
283,1.4730662118410516e-14,3.5591672724463405e-14,7.411042842855105e-15
284,1.7233364676488417e-14,3.3402136925120744e-14,7.270665632072863e-15
285,1.815978998212725e-14,3.3748332244195035e-14,7.782857926542476e-15
286,2.6178960668556307e-14,3.7669491851107864e-14,6.591496804005858e-15
287,1.3936718009366156e-14,3.741157800591281e-14,8.52173112887917e-15
288,1.2312206863930983e-14,3.621675086652344e-14,1.022846495747928e-14
289,1.151697013685263e-14,3.6409150487755665e-14,9.119512354204887e-15
290,1.5229712873221962e-14,4.3032958113706005e-14,9.314134182405539e-15
291,1.8540665427261975e-14,3.774873492012522e-14,1.0372744375522224e-14
292,1.7186869710329082e-14,3.9197118439204615e-14,9.303521427108373e-15
293,2.1646307192370803e-14,3.7913309333556445e-14,8.385065145585689e-15
294,1.3997154777337121e-14,3.835452046759701e-14,9.940718624998047e-15
295,1.7847028773007076e-14,3.4836585009024e-14,6.997180213876467e-15
296,2.2297174735962406e-14,3.763182725185141e-14,7.271431624571546e-15
297,1.7316003140612733e-14,3.724094806635877e-14,7.821004356797661e-15
298,1.7268792926831035e-14,4.038334707625747e-14,1.1039096340925425e-14
299,1.2396525333874901e-14,3.179748419465391e-14,9.824057347095893e-15
300,1.502039918302592e-14,3.622362706870087e-14,8.819111494596695e-15
301,1.3506331371603115e-14,3.3950807211447586e-14,1.106573094389713e-14
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
