,Mejor,Media,Std
0,0.0023819854477486915,0.005671418929006667,0.0016441276753070798
1,0.0008154018573271016,0.0016413219008243468,0.00046861961942118143
2,0.00021586248956935965,0.000599444082148168,0.00018361996967453613
3,0.00019166970393488195,0.00029345258140775314,6.94989843693647e-05
4,5.032353749922818e-05,0.00018045674465780648,4.3067354569538524e-05
5,4.4440634974974905e-05,0.00011696060157377278,3.214178932480059e-05
6,3.911442013072671e-05,7.116386481942152e-05,1.6072376279934418e-05
7,2.5290224594533157e-05,4.726635119691011e-05,8.447030401695352e-06
8,1.6269585392686914e-05,2.702174423089347e-05,5.9060083296543955e-06
9,7.754838519676788e-06,1.640702835602999e-05,4.162860275371235e-06
10,5.566921512594009e-06,9.666547137857746e-06,1.6499255942862818e-06
11,3.4209113729088413e-06,5.872207514963612e-06,1.0442133892653128e-06
12,2.1568447805301453e-06,3.7482178221491973e-06,7.270510774524697e-07
13,9.77421401071104e-07,2.223693510964633e-06,4.6516420549145484e-07
14,9.77421401071104e-07,1.4678432150615464e-06,2.572892399476939e-07
15,3.7989899729117056e-07,1.0355730670428733e-06,1.962904549928165e-07
16,2.246740501355642e-07,6.10816531306959e-07,1.469405824015927e-07
17,2.14419157138743e-07,3.4983775655860555e-07,6.505953098624218e-08
18,1.1927671284658275e-07,2.357230542833283e-07,4.072947323372581e-08
19,4.298021717967888e-08,1.4713285693150514e-07,3.1582701604763266e-08
20,4.298021717967888e-08,9.432251160741509e-08,2.09047769170646e-08
21,2.9237298541039994e-08,5.353183084344429e-08,1.109197192108269e-08
22,2.2785364126985378e-08,3.480087514064756e-08,5.5597881654744285e-09
23,4.936903736668044e-09,1.9068990448132757e-08,5.432503639565278e-09
24,4.7114668642125105e-09,1.0399801393292576e-08,3.1386626049005372e-09
25,2.966541386607376e-09,6.176180052291019e-09,9.392052721274555e-10
26,1.2807565029811841e-09,3.0427369183942535e-09,7.305749155833346e-10
27,1.1605819779579269e-09,1.8264383733780544e-09,2.784561897598946e-10
28,7.094492630249786e-10,1.2435430980816263e-09,2.4256014564250015e-10
29,2.507839283070207e-10,7.985749363678052e-10,1.907287152184829e-10
30,1.875667826198563e-10,5.27811864943783e-10,1.2415825556645664e-10
