,Mejor,Media,Std
0,0.0026244267059656002,0.007323934079709382,0.002940961209166698
1,0.0007039182289231677,0.0020890781585840646,0.0005827918279626474
2,0.00039120390790088665,0.0009707217808985672,0.00026849824172008263
3,0.0001718988073258661,0.00042522276586935145,0.00010754760607960906
4,0.00015150020509730163,0.0002844145611522215,6.644864404487263e-05
5,0.00010657873086690121,0.0001827953122351721,3.630532049810193e-05
6,4.029770757968262e-05,0.00011515313383337972,2.933384909370345e-05
7,2.5801763530451303e-05,7.9080593926602e-05,1.7683308528329336e-05
8,2.4541828582219896e-05,4.7843206140327114e-05,1.1697297374746955e-05
9,1.6234976621395998e-05,3.122314828362853e-05,6.608523824796331e-06
10,1.4086648428927044e-05,2.2312281748976064e-05,3.592605566422973e-06
11,5.535758562400381e-06,1.445877594015311e-05,3.0814279271856565e-06
12,5.535758562400381e-06,1.0162923969270102e-05,1.8063459937961388e-06
13,2.511027472888642e-06,6.472308675900001e-06,1.3442027295249745e-06
14,1.8885244070729868e-06,3.458189066450879e-06,7.654162109015803e-07
15,1.496193824052809e-06,2.206786862112772e-06,2.8167424056449916e-07
16,9.011381153394977e-07,1.3652839049010456e-06,2.2026970226505588e-07
17,2.2616746942989407e-07,7.381042827173201e-07,1.8079342064182843e-07
18,1.547206201881552e-07,4.2907775799962624e-07,1.1946527894823342e-07
19,1.547206201881552e-07,2.619011137603713e-07,6.117455275625823e-08
20,7.212177860458744e-08,1.4918858787169427e-07,3.8449595722131405e-08
21,4.156429627200756e-08,7.881035890225234e-08,1.860124632338564e-08
22,2.0528231430022055e-08,5.0324165825968526e-08,1.0907150952768053e-08
23,8.571012339344465e-09,3.1469811913939947e-08,6.1375461674406766e-09
24,7.784821748520389e-09,1.82002024223133e-08,3.959718530692498e-09
25,6.9091074240985244e-09,1.1460840771668632e-08,2.4789970722087792e-09
26,2.8993695408302632e-09,6.6970742289389435e-09,1.4772281517533591e-09
27,2.0716383621968004e-09,3.857988065806437e-09,7.674857962625557e-10
28,1.0939041894168132e-09,2.319587512679616e-09,4.275127051426063e-10
29,6.286170672747643e-10,1.2844798721799213e-09,3.104558998738059e-10
30,2.8356000458714275e-10,7.952894505580655e-10,2.1464868348683642e-10
31,1.7783253820854348e-10,4.3575263209317646e-10,1.0962859328484154e-10
32,1.241916763047027e-10,2.4744783515268325e-10,7.23577827663392e-11
33,4.551760083808005e-11,1.3952928715202033e-10,3.2260116163362913e-11
34,3.47465986027541e-11,8.213701677473644e-11,1.765513974586201e-11
35,3.2922911997568304e-11,5.666844522875092e-11,1.1096401592347343e-11
36,1.721847644623644e-11,3.3807207027504855e-11,6.937644581476967e-12
37,8.105197137801454e-12,2.1129915548300703e-11,6.116451436172199e-12
38,6.60430922373254e-12,1.2387558353336373e-11,2.7406930973639897e-12
39,3.97236475544448e-12,6.994262782020039e-12,1.439755807143811e-12
40,2.1816488366076174e-12,3.733434300463687e-12,6.87099393635554e-13
41,1.1459975389060424e-12,2.1850171947527143e-12,4.867773112912032e-13
42,1.0815972854075511e-12,1.5003981301367293e-12,2.226675889273919e-13
43,5.708510057308255e-13,1.0616525943578413e-12,2.063883765478853e-13
44,3.4259634353754427e-13,7.498530704213628e-13,1.6359877899966462e-13
45,3.1180883694836464e-13,4.929752139927925e-13,1.114819353741144e-13
46,1.8645626268258703e-13,3.630171276123683e-13,6.292423946413698e-14
47,5.575555148862973e-14,2.780051048728364e-13,7.053556375527485e-14
48,5.575555148862973e-14,2.2664071593879197e-13,5.967996817313187e-14
49,5.575555148862973e-14,1.8226521898406311e-13,3.874606890988859e-14
50,4.8501904546955755e-14,1.4571731645361854e-13,3.8673277485382736e-14
51,4.8501904546955755e-14,1.257973686839032e-13,3.4121610585326926e-14
52,4.8501904546955755e-14,1.0494297850706009e-13,2.7857085618592465e-14
53,4.8501904546955755e-14,8.674656190880894e-14,2.197154835981849e-14
54,3.915405205807161e-14,7.497684749827544e-14,1.556998970987899e-14
55,3.701286955425357e-14,6.664971533253994e-14,1.346623697268803e-14
56,3.701286955425357e-14,6.510473508208399e-14,1.2252296613836753e-14
57,3.701286955425357e-14,6.269738590073409e-14,1.1105277315612199e-14
58,3.701286955425357e-14,6.066903802056577e-14,9.992218667362354e-15
59,2.2308045171005522e-14,5.758925459577771e-14,1.1296937631944995e-14
60,2.2308045171005522e-14,5.475491354933266e-14,1.1395257011390291e-14
61,2.2308045171005522e-14,5.335018648614308e-14,1.0746976453406251e-14
62,2.2308045171005522e-14,5.035143208967033e-14,1.2113833388742833e-14
63,2.2308045171005522e-14,4.793655074896683e-14,1.153469123281906e-14
64,2.2308045171005522e-14,4.651854749997836e-14,1.061800153874858e-14
65,2.2308045171005522e-14,4.637720079189019e-14,1.0491279154567236e-14
66,2.2308045171005522e-14,4.5583949395703026e-14,9.898403039665712e-15
67,2.2308045171005522e-14,4.533209305567564e-14,9.725281055675079e-15
68,1.2490862242349834e-14,4.389180829057073e-14,1.1221414765644572e-14
69,1.2490862242349834e-14,4.122037305608694e-14,1.183796574148619e-14
70,1.2490862242349834e-14,4.085951397771386e-14,1.1614419724069134e-14
71,1.2490862242349834e-14,3.9229339164422985e-14,1.0752234687179843e-14
72,1.2490862242349834e-14,3.881650319410739e-14,1.0457731261897621e-14
73,1.2490862242349834e-14,3.8012168427149836e-14,1.057716963421893e-14
74,1.2490862242349834e-14,3.730862091793996e-14,1.0326604382360834e-14
75,1.2490862242349834e-14,3.684374083771919e-14,1.012912800460026e-14
76,1.2490862242349834e-14,3.6701869049658745e-14,9.993442983496653e-15
77,1.2490862242349834e-14,3.557245099930294e-14,9.118552810341814e-15
78,1.2490862242349834e-14,3.502634812201862e-14,8.95753950038151e-15
79,1.2490862242349834e-14,3.381030827397455e-14,8.118425750753483e-15
