,Mejor,Media,Std
49,8.147272916259044e-13,1.3349762207271825e-12,2.2426612210815956e-13
50,3.740771024163205e-13,1.0556993400345679e-12,2.7684299690387627e-13
51,4.976641438772939e-13,8.317763195974351e-13,1.5828331423643043e-13
52,1.372377268060037e-13,5.882287077497043e-13,1.638018793359471e-13
53,3.3163354089426354e-13,4.838233938097476e-13,8.492106948412493e-14
54,2.2081346856046894e-13,4.2138185552992285e-13,1.0214076301194322e-13
55,1.0792775743238506e-13,3.544344215873223e-13,9.829746504911293e-14
56,2.1446078299212895e-13,3.3256313212624654e-13,6.512096597123313e-14
57,1.7799798315448427e-13,3.107017402592696e-13,5.940015454597501e-14
58,1.1820486439512334e-13,2.631987976900127e-13,6.300684556168393e-14
59,1.4366938410713833e-13,2.2717281995302057e-13,4.3671465910352654e-14
60,7.59532797079566e-14,2.1644619574961162e-13,5.536001687650435e-14
61,5.4730445481747755e-14,2.5443436043378073e-13,6.291139143111562e-14
62,5.137946654398361e-14,2.297390253264248e-13,6.801660147134243e-14
63,7.082901358177396e-14,2.142392688662744e-13,5.2057082300283207e-14
64,8.304910792913839e-14,1.8541299864585902e-13,4.748175703170691e-14
65,8.698416913430862e-14,2.1458951923370653e-13,6.120143015471266e-14
66,1.2666174851774832e-13,2.623062248714892e-13,5.77703078424135e-14
67,9.686374824038126e-14,2.2032206189351866e-13,6.739567349754849e-14
68,8.665989556941242e-14,2.0843266460437608e-13,6.50710951886473e-14
69,1.2688065756402834e-13,2.2898740850190025e-13,5.847214771448031e-14
70,5.813474672283792e-14,2.3074121858899764e-13,6.698735487539444e-14
71,1.1715365556966947e-13,2.157816964928226e-13,5.2521089480060634e-14
72,8.779950805412881e-14,2.165756027118653e-13,6.029961149157281e-14
73,1.2439737601328924e-13,2.2403790872183428e-13,4.1261787245776474e-14
74,1.3319486996056433e-13,2.5274674080792157e-13,6.26870255670213e-14
75,1.369804573482374e-13,2.423257481310566e-13,5.954062215829378e-14
76,8.680892912889088e-14,2.2047871060883573e-13,6.464516753139141e-14
77,4.592301509413177e-14,1.8055678986515237e-13,4.6972076280763105e-14
78,6.561065599155224e-14,1.9737655773810468e-13,5.194111002951266e-14
79,1.4022512165648514e-13,2.0452397623262204e-13,4.2315290302068907e-14
80,7.565998425941984e-14,2.073256927680182e-13,7.150358039115581e-14
81,6.887887958870597e-14,1.8493993474887464e-13,5.989617391031877e-14
82,9.787692749895942e-14,1.7954626986025316e-13,4.203159646739928e-14
83,6.197124196359522e-14,1.676522383261856e-13,3.948379479378041e-14
84,5.68922481892359e-14,1.8244920891309863e-13,4.9467886761457043e-14
85,8.435397587272553e-14,1.7300999909670826e-13,3.517310624417557e-14
86,4.4670844323570864e-14,1.7994132174541327e-13,4.4092058896543297e-14
87,1.2238779568029261e-13,1.9760424459923321e-13,4.11143488055132e-14
88,9.204538902226244e-14,1.880852424575281e-13,4.0364149421342066e-14
89,6.200727431888765e-14,1.9674089312123057e-13,4.6265613594576255e-14
90,9.650437849541016e-14,1.7327621221442698e-13,3.862601882493945e-14
91,8.995206104549638e-14,1.6848369319380817e-13,3.7211483277089385e-14
92,1.0748941909780766e-13,2.04342359575029e-13,5.0350361725038164e-14
93,6.476942789642932e-14,2.0531766224780255e-13,4.8499287537534356e-14
94,3.519884606981358e-14,2.000625146470674e-13,6.08647826904236e-14
95,6.735383465651167e-14,1.793262053888663e-13,4.767851398104892e-14
96,1.1344768798533664e-13,2.0525627500964636e-13,4.79935723101885e-14
97,7.823736199088352e-14,1.9127084753264058e-13,3.5775766015172116e-14
98,1.0450961279732855e-13,1.953745016158797e-13,4.3693974649520344e-14
99,5.421003389937066e-14,2.0035448110071698e-13,6.869786434446419e-14
100,9.802474823894696e-14,2.0555723280489624e-13,4.349593239039069e-14
101,7.046254481921884e-14,2.0549768075480723e-13,5.759710545527769e-14
102,9.363885043398886e-14,2.1324497742073127e-13,4.3214498940828235e-14
103,9.663216961784557e-14,1.817668508246073e-13,4.198538128053976e-14
104,6.734298667970214e-14,1.7289825901277085e-13,4.670968792744778e-14
105,3.846225856691953e-14,1.755861510829437e-13,5.804005325783599e-14
106,1.2060908753662304e-13,1.8369513962649704e-13,3.310697754098301e-14
107,8.427949381072396e-14,1.6875681376179504e-13,4.55895153822231e-14
108,8.459490267417972e-14,1.6562258523310175e-13,4.252085829560136e-14
109,6.458919717821319e-14,1.5547973605198155e-13,3.8420627662516674e-14
110,5.2387669619854627e-14,1.6310110654848794e-13,4.939634723948218e-14
111,1.0509155612803013e-13,1.8117686089458965e-13,4.0244658846945556e-14
112,8.585628520158744e-14,1.991097893844849e-13,4.3416695603910164e-14
113,1.3136609114567792e-13,2.197695360736932e-13,4.5384676744976954e-14
114,1.0693972680631912e-13,2.0778957979077356e-13,4.427624287489271e-14
115,5.6405184949362197e-14,2.0816914278968097e-13,5.979616438384507e-14
116,6.389085859996271e-14,1.9503591972708694e-13,5.288630032344544e-14
117,9.502071615804496e-14,1.926234092465339e-13,3.928392366212587e-14
118,1.0663045055097653e-13,1.747487173197496e-13,3.381445619926909e-14
119,8.55987268089647e-14,1.989236655640025e-13,5.708104936897092e-14
120,8.54284995788858e-14,2.139117395058275e-13,6.943782909173725e-14
121,7.783179042735816e-14,2.1295820935894746e-13,6.2845190264533e-14
122,7.20131358616163e-14,2.3386725294342227e-13,5.237060898021024e-14
123,6.612335355617875e-14,2.13710376926585e-13,4.378349953229161e-14
124,9.254380525961293e-14,1.9575020334928357e-13,4.276219818549683e-14
125,6.618378129825741e-14,2.135691339234835e-13,5.876821122413832e-14
126,8.01098399668056e-14,2.0615842577437636e-13,4.315737395321036e-14
127,1.0911396801742887e-13,2.1235765946038184e-13,4.4073883925767264e-14
128,7.890196822093025e-14,2.0787192036402844e-13,6.166392910446762e-14
129,5.372603990113315e-14,1.8457388486619419e-13,5.08973109953682e-14
130,1.1385977662042605e-13,1.8984655202394155e-13,3.853534707199431e-14
131,7.885734552292476e-14,1.9059640685223824e-13,5.2141082989239306e-14
132,6.572495823483626e-14,1.87351867845735e-13,4.313232451657988e-14
133,6.753519376173906e-14,2.0385516404204163e-13,6.293826666430823e-14
134,8.636083138682236e-14,2.1491694491158108e-13,5.2147477393287555e-14
135,1.3085254361813474e-13,2.3870095287819774e-13,5.459299365443174e-14
136,1.0414365359921674e-13,2.2119692848780427e-13,5.769204228503278e-14
137,7.854077943735426e-14,1.986133407890353e-13,5.1077764598378885e-14
138,9.499191465816498e-14,1.9711748154943977e-13,4.6520411285033054e-14
139,6.389304584116473e-14,1.916130633370146e-13,4.656549456048701e-14
140,1.0834500898037223e-13,1.904159178918121e-13,4.373672797196114e-14
141,8.60098881937165e-14,2.1046837741821343e-13,4.866446970568658e-14
142,1.0619640957079469e-13,2.1141836234832485e-13,4.3725733897323295e-14
143,8.255044170351348e-14,2.0212944598469373e-13,4.483179696175233e-14
144,8.259735009375443e-14,2.103185427691311e-13,5.948041836589303e-14
145,9.562050264841428e-14,2.1164382678346777e-13,5.401139766926107e-14
146,9.375384480013693e-14,2.1646530805826935e-13,5.91918662734301e-14
147,1.2754682034045224e-13,2.2660865835581942e-13,5.2512796707126064e-14
148,1.2234180185907095e-13,2.2306984317847539e-13,4.880343980864241e-14
149,8.72793041964776e-14,2.238667577499022e-13,5.295453201634765e-14
150,1.1181135473473005e-13,2.2630449493413368e-13,7.028283081782287e-14
151,4.655780847127668e-14,2.287092526765582e-13,5.811712905422254e-14
152,7.487704915609346e-14,2.3749938472026737e-13,6.864193008498727e-14
153,9.914299463770773e-14,2.23535871394289e-13,6.461633783272537e-14
154,8.93932421677659e-14,1.8332174229282693e-13,3.9294230612901054e-14
155,7.05442586217949e-14,1.951056545633929e-13,4.9761202401997395e-14
156,7.905623222944219e-14,2.0834766183157223e-13,6.013853689753854e-14
157,9.337624230361245e-14,2.1460326281063717e-13,5.840014541230564e-14
158,1.3196575065855044e-13,1.935284485905674e-13,3.748188295759263e-14
159,9.018810893457261e-14,2.111839588527027e-13,4.265183918405014e-14
160,8.624199666560771e-14,1.971711328963637e-13,5.823588409838987e-14
161,9.165868139008316e-14,1.9775549408913088e-13,4.2510851133589604e-14
162,1.153966185490993e-13,2.0493386884826342e-13,4.0994640735170415e-14
163,1.0245140935237175e-13,2.4825399179998523e-13,6.486165661968048e-14
164,7.310948531958517e-14,2.1465118259546849e-13,6.321342582791473e-14
165,6.58985757496096e-14,1.8913918008131334e-13,6.108607101511733e-14
166,7.940320485773751e-14,1.789407583774848e-13,4.1198703723165204e-14
167,6.86032498606546e-14,2.0753194785869315e-13,4.862583577713404e-14
168,1.0746024346670226e-13,1.919193022487839e-13,4.548154518936584e-14
169,9.211996898898256e-14,2.242358909603483e-13,5.3001616989715873e-14
170,7.61229802762271e-14,2.5332898115934124e-13,6.34343087523873e-14
171,1.206048362700177e-13,2.402278177092124e-13,5.335544358392128e-14
172,1.0635205926178359e-13,2.2054832777529594e-13,6.111730619638217e-14
173,7.649077485930777e-14,1.9673767947920197e-13,5.5926911011289996e-14
174,1.2542430938556276e-13,2.0468804524266896e-13,4.0664299741733916e-14
175,1.1144863964324249e-13,2.085855131221676e-13,4.820949290049453e-14
176,1.0606842372923296e-13,2.0747028199225322e-13,5.1559767064597164e-14
177,5.95923297209979e-14,2.0595939759590418e-13,6.657376017824087e-14
178,3.920076805976086e-14,1.709963589979591e-13,4.9083234654660723e-14
179,7.256876522597051e-14,1.9090239956112742e-13,4.9786550020913565e-14
180,7.126995430517107e-14,2.0994471698854722e-13,5.037872248883454e-14
181,1.0458576568787844e-13,2.3255308905589186e-13,6.077004026637146e-14
182,1.081312998663083e-13,2.1807777481178758e-13,5.612497699181926e-14
183,1.341520805923926e-13,2.3964522529580917e-13,5.4062699628256914e-14
184,7.897862585667845e-14,2.22267517833204e-13,6.301065632326136e-14
185,8.490304340671434e-14,2.1750664830818198e-13,5.3002018381841713e-14
186,1.162106070063904e-13,2.2238904240696446e-13,4.5069280198550554e-14
187,1.3675424796522566e-13,2.1762994380763581e-13,4.19263021867858e-14
188,1.0414751796767489e-13,2.0205374178574881e-13,4.79503286474507e-14
189,1.1543618746961922e-13,2.043790403635368e-13,4.0848434007527925e-14
190,8.198058631985249e-14,2.1519108284708057e-13,6.515032184162881e-14
191,6.716191385653159e-14,1.921792151373653e-13,4.260158060617463e-14
192,6.724534888310363e-14,2.0238485429418697e-13,6.125845954259156e-14
193,8.302783377953411e-14,2.1748320470607325e-13,6.507173757270253e-14
194,1.0591833864080848e-13,2.240926161154584e-13,5.6696453280147355e-14
195,8.380980793696331e-14,2.2345824512412553e-13,5.31883255756906e-14
196,1.1255378940622499e-13,2.172139906661334e-13,4.3346575060853864e-14
197,9.863786739753174e-14,2.351660340133832e-13,6.340267509620408e-14
198,9.370290943140741e-14,2.2441453107852044e-13,5.304061007944436e-14
199,9.75650078460077e-14,2.108450740570786e-13,5.805350482292228e-14
200,9.69778477778571e-14,1.9378214171553175e-13,4.661231315302259e-14
201,1.0445821864568569e-13,2.1597368998046262e-13,4.334274096116101e-14
202,1.0532854259069922e-13,2.1900908036892127e-13,4.690798585337495e-14
203,6.851337199687915e-14,2.1141162821583034e-13,5.5201341283997877e-14
204,1.0257897660184064e-13,1.8929791147621904e-13,3.9236068054005783e-14
205,1.3486576490178092e-13,2.082724093914267e-13,4.151482911927386e-14
206,1.136437210754973e-13,2.1304108705352973e-13,4.770244004114243e-14
207,1.0155872716375928e-13,1.8509658597854522e-13,5.137748743758897e-14
208,5.581969046690156e-14,1.8242496908124515e-13,4.218899107030492e-14
209,5.669737186853744e-14,1.7209711298346664e-13,4.605035077536699e-14
210,1.0645755617694098e-13,1.9667867933809697e-13,3.619803228805021e-14
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
