,Mejor,Media,Std
0,0.000427288829353333,0.0011895950810981376,0.0003586282797115783
1,0.0006423899049760826,0.0016137332997197317,0.0005060351198062803
2,0.0004920894183900824,0.0011739708835112456,0.000357219439108161
3,0.0007276424841520937,0.001862475998213283,0.0005865930173522402
4,0.0007000987609986757,0.0017763060358789667,0.0005816759126967207
5,0.0011102449727894695,0.002288410438605045,0.0007377089095772051
6,0.00133278944174443,0.0034301800983624034,0.0009402901207044255
7,0.0014054340491794638,0.004085293674409245,0.001573519628121248
8,0.0007204401541671376,0.004770982185338036,0.0017967666085332455
9,0.000571829694743856,0.005626522187043111,0.0020591790493331686
10,0.000835573483959433,0.006938360059987297,0.002728642995221636
11,0.0012254529605921617,0.005743115673560339,0.0020950143399218017
12,0.0012769661107242549,0.0066170597712153145,0.002218439647682505
13,0.0010757002028031837,0.0060270572369537255,0.0021805025339826658
14,0.0012243538213174952,0.006606862035235337,0.002452449852673677
15,0.001465168756115468,0.004921288515350242,0.0019026189745899435
16,0.002688865039354952,0.006615856294901215,0.0021711888842253614
17,0.0018921569628539345,0.006086635052351289,0.0024457704777437732
18,0.0026866348351269977,0.006061235615795346,0.0022185584220365197
19,0.001813888402808128,0.007118012128488575,0.00270750064612487
20,0.0028726921011707255,0.007219905762148741,0.0023753652467191637
21,0.0011265834542324778,0.005494395452515783,0.0023699381258981338
22,0.0012543109139535216,0.007269302139206239,0.0027954423336256835
23,0.0012082594835971894,0.0054165457611388,0.002124034675793209
24,0.0014539527050438112,0.00760269536865785,0.0029142232728707057
25,0.0015673304955096633,0.006525238643186906,0.0036079293983281957
26,0.0015127298644277572,0.005597834673465104,0.0019525165983259934
27,0.0020978895072637396,0.006402437231517871,0.002502339730457167
28,0.0018012343689354266,0.005627457487247175,0.0023823325392588702
29,0.0013284762363535655,0.006657925559326045,0.0023373472249820474
30,0.0011651843420887873,0.006171471676829446,0.0024944292309691985
31,0.0027427590091161323,0.006955837757196544,0.0026138774896838956
32,0.0018576456640660196,0.006562652052657411,0.0021102565271045376
33,0.0012333818453180718,0.006328453504521503,0.002852298109370565
34,0.002385899248404724,0.007369888867089323,0.0026156177778894367
35,0.00220352580484228,0.005972391510101249,0.002424880605897621
36,0.0007852385784309539,0.005613187960354457,0.002106885954133673
37,0.0015720370184136463,0.005747062125857714,0.0020216899679519804
38,0.0026737661823171533,0.006136228276129566,0.002340327755318474
39,0.0015194038325905496,0.00498144796439445,0.0019887288602687707
