,Mejor,Media,Std
111,1.9121414335229325e-14,3.066903545254948e-14,6.2199029105100375e-15
112,1.9121414335229325e-14,3.0240282530445596e-14,5.9649284544148206e-15
113,1.9121414335229325e-14,2.9649586775581515e-14,6.0372771046075234e-15
114,1.9121414335229325e-14,2.9438873380608486e-14,5.84740918137919e-15
115,1.9121414335229325e-14,2.9241754389571357e-14,5.669374101024621e-15
116,1.9121414335229325e-14,2.9191967039907216e-14,5.604150047081027e-15
117,1.9121414335229325e-14,2.9191967039907216e-14,5.604150047081027e-15
118,1.9121414335229325e-14,2.9191967039907216e-14,5.604150047081027e-15
119,1.9121414335229325e-14,2.896093202385861e-14,5.357063365215619e-15
120,1.9121414335229325e-14,2.896093202385861e-14,5.357063365215619e-15
121,1.9121414335229325e-14,2.896093202385861e-14,5.357063365215619e-15
122,1.9121414335229325e-14,2.896093202385861e-14,5.357063365215619e-15
123,1.9121414335229325e-14,2.869107601037773e-14,5.188342295618597e-15
124,1.9121414335229325e-14,2.869107601037773e-14,5.188342295618597e-15
125,1.9121414335229325e-14,2.869107601037773e-14,5.188342295618597e-15
126,1.9121414335229325e-14,2.8206686637759087e-14,5.165931276291108e-15
127,1.9121414335229325e-14,2.8176860395020666e-14,5.124137090384506e-15
128,1.9121414335229325e-14,2.8162494415954354e-14,5.105028724267809e-15
129,1.9121414335229325e-14,2.8162494415954354e-14,5.105028724267809e-15
130,1.9121414335229325e-14,2.8065872489208874e-14,5.0031773312198605e-15
131,1.9121414335229325e-14,2.7902974603352246e-14,4.863035816830588e-15
132,1.9121414335229325e-14,2.7902974603352246e-14,4.863035816830588e-15
133,1.9121414335229325e-14,2.7902974603352246e-14,4.863035816830588e-15
134,1.9121414335229325e-14,2.7902974603352246e-14,4.863035816830588e-15
135,1.9121414335229325e-14,2.7902974603352246e-14,4.863035816830588e-15
136,1.9121414335229325e-14,2.7902974603352246e-14,4.863035816830588e-15
137,1.9121414335229325e-14,2.7902974603352246e-14,4.863035816830588e-15
138,1.9121414335229325e-14,2.7902974603352246e-14,4.863035816830588e-15
139,1.9121414335229325e-14,2.7453903637052506e-14,4.47983060388103e-15
140,1.9121414335229325e-14,2.7354621907579627e-14,4.377519377831305e-15
141,1.9121414335229325e-14,2.7354621907579627e-14,4.377519377831305e-15
142,1.9121414335229325e-14,2.716043081296796e-14,4.2590636799944586e-15
143,1.9121414335229325e-14,2.7109543105419835e-14,4.20544169470965e-15
144,1.9121414335229325e-14,2.7109543105419835e-14,4.20544169470965e-15
145,1.9121414335229325e-14,2.7109543105419835e-14,4.20544169470965e-15
146,1.9121414335229325e-14,2.7109543105419835e-14,4.20544169470965e-15
147,1.8399942368393894e-14,2.665077211649713e-14,4.382139775378152e-15
148,1.8399942368393894e-14,2.665077211649713e-14,4.382139775378152e-15
149,1.8399942368393894e-14,2.665077211649713e-14,4.382139775378152e-15
150,1.8399942368393894e-14,2.665077211649713e-14,4.382139775378152e-15
151,1.8399942368393894e-14,2.665077211649713e-14,4.382139775378152e-15
152,1.8399942368393894e-14,2.665077211649713e-14,4.382139775378152e-15
153,1.8399942368393894e-14,2.665077211649713e-14,4.382139775378152e-15
154,1.8399942368393894e-14,2.665077211649713e-14,4.382139775378152e-15
155,1.8399942368393894e-14,2.5987135818222125e-14,4.310337194541615e-15
156,1.8399942368393894e-14,2.5987135818222125e-14,4.310337194541615e-15
157,1.8399942368393894e-14,2.5677866538118532e-14,4.049445075559778e-15
158,1.8399942368393894e-14,2.5677866538118532e-14,4.049445075559778e-15
159,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
160,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
161,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
162,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
163,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
164,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
165,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
166,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
167,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
168,1.8399942368393894e-14,2.5408897252659976e-14,3.921464443342487e-15
169,1.8399942368393894e-14,2.5307630132273154e-14,3.7993936588264855e-15
170,1.8399942368393894e-14,2.5307630132273154e-14,3.7993936588264855e-15
171,1.8399942368393894e-14,2.5307630132273154e-14,3.7993936588264855e-15
172,1.8399942368393894e-14,2.5307630132273154e-14,3.7993936588264855e-15
173,1.8399942368393894e-14,2.5307630132273154e-14,3.7993936588264855e-15
174,1.8399942368393894e-14,2.4963634329856896e-14,3.625855558632454e-15
175,1.8399942368393894e-14,2.4929187348593726e-14,3.577736878217396e-15
176,1.8399942368393894e-14,2.4929187348593726e-14,3.577736878217396e-15
177,1.8399942368393894e-14,2.4929187348593726e-14,3.577736878217396e-15
178,1.8399942368393894e-14,2.4929187348593726e-14,3.577736878217396e-15
179,1.8399942368393894e-14,2.4929187348593726e-14,3.577736878217396e-15
180,1.8399942368393894e-14,2.4929187348593726e-14,3.577736878217396e-15
181,1.8399942368393894e-14,2.4929187348593726e-14,3.577736878217396e-15
182,1.8399942368393894e-14,2.4929187348593726e-14,3.577736878217396e-15
183,1.8399942368393894e-14,2.4916760944948334e-14,3.560954834867035e-15
184,1.8399942368393894e-14,2.4916760944948334e-14,3.560954834867035e-15
185,1.8399942368393894e-14,2.4783401706269613e-14,3.451053592194822e-15
186,1.8399942368393894e-14,2.4783401706269613e-14,3.451053592194822e-15
187,1.4118016703172869e-14,2.3989626145857635e-14,3.782052016402178e-15
188,1.4118016703172869e-14,2.3989626145857635e-14,3.782052016402178e-15
189,1.4118016703172869e-14,2.3989626145857635e-14,3.782052016402178e-15
190,1.4118016703172869e-14,2.3989626145857635e-14,3.782052016402178e-15
191,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
192,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
193,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
194,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
195,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
196,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
197,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
198,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
199,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
200,1.4118016703172869e-14,2.3682780085883468e-14,3.547911463732532e-15
201,1.4118016703172869e-14,2.346090069248952e-14,3.453654579779165e-15
202,1.4118016703172869e-14,2.346090069248952e-14,3.453654579779165e-15
203,1.4118016703172869e-14,2.346090069248952e-14,3.453654579779165e-15
204,1.4118016703172869e-14,2.346090069248952e-14,3.453654579779165e-15
205,1.4118016703172869e-14,2.3125411717527137e-14,3.4722646979006728e-15
206,1.4118016703172869e-14,2.3125411717527137e-14,3.4722646979006728e-15
207,1.4118016703172869e-14,2.3125411717527137e-14,3.4722646979006728e-15
208,1.4118016703172869e-14,2.3125411717527137e-14,3.4722646979006728e-15
209,1.4118016703172869e-14,2.312372124013192e-14,3.469760362070098e-15
210,1.4118016703172869e-14,2.3027203964881395e-14,3.3661549204686366e-15
211,1.4118016703172869e-14,2.3027203964881395e-14,3.3661549204686366e-15
212,1.4118016703172869e-14,2.292283983925095e-14,3.2544703717114777e-15
213,1.4118016703172869e-14,2.292283983925095e-14,3.2544703717114777e-15
214,1.4118016703172869e-14,2.2806402293134096e-14,3.1354827573233797e-15
215,1.4118016703172869e-14,2.2692652546345788e-14,3.034666944224142e-15
216,1.4118016703172869e-14,2.2692652546345788e-14,3.034666944224142e-15
217,1.4118016703172869e-14,2.253560622889131e-14,2.9300120227471167e-15
218,1.4118016703172869e-14,2.253560622889131e-14,2.9300120227471167e-15
219,1.4118016703172869e-14,2.253560622889131e-14,2.9300120227471167e-15
220,1.4118016703172869e-14,2.253560622889131e-14,2.9300120227471167e-15
221,1.4118016703172869e-14,2.253560622889131e-14,2.9300120227471167e-15
222,1.4118016703172869e-14,2.2346743071805427e-14,2.8435737769774494e-15
223,1.4118016703172869e-14,2.2346743071805427e-14,2.8435737769774494e-15
224,1.4118016703172869e-14,2.1913903436526017e-14,2.798744206429154e-15
225,1.4118016703172869e-14,2.1913903436526017e-14,2.798744206429154e-15
226,1.4118016703172869e-14,2.1621395379269336e-14,2.8500859553992603e-15
227,1.4118016703172869e-14,2.1621395379269336e-14,2.8500859553992603e-15
228,1.4118016703172869e-14,2.1621395379269336e-14,2.8500859553992603e-15
229,1.4118016703172869e-14,2.1496079676720717e-14,2.747998756597861e-15
230,1.4118016703172869e-14,2.1496079676720717e-14,2.747998756597861e-15
231,1.4118016703172869e-14,2.1496079676720717e-14,2.747998756597861e-15
232,1.4118016703172869e-14,2.1496079676720717e-14,2.747998756597861e-15
233,1.4118016703172869e-14,2.1496079676720717e-14,2.747998756597861e-15
234,1.4118016703172869e-14,2.1496079676720717e-14,2.747998756597861e-15
235,1.4118016703172869e-14,2.1496079676720717e-14,2.747998756597861e-15
236,1.4118016703172869e-14,2.1397512068809174e-14,2.6581065385167036e-15
237,1.4118016703172869e-14,2.1397512068809174e-14,2.6581065385167036e-15
238,1.4118016703172869e-14,2.1397512068809174e-14,2.6581065385167036e-15
239,1.4118016703172869e-14,2.130667883269438e-14,2.569681250726725e-15
240,1.0047433361213273e-14,2.0808437693156703e-14,3.2013823038871468e-15
241,1.0047433361213273e-14,2.0808437693156703e-14,3.2013823038871468e-15
242,1.0047433361213273e-14,2.0808437693156703e-14,3.2013823038871468e-15
243,1.0047433361213273e-14,2.0808437693156703e-14,3.2013823038871468e-15
244,1.0047433361213273e-14,2.0375474751655304e-14,3.502360596658156e-15
245,1.0047433361213273e-14,2.0375474751655304e-14,3.502360596658156e-15
246,1.0047433361213273e-14,2.0375474751655304e-14,3.502360596658156e-15
247,1.0047433361213273e-14,2.0375474751655304e-14,3.502360596658156e-15
248,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
249,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
250,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
251,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
252,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
253,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
254,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
255,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
256,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
257,1.0047433361213273e-14,2.0366647699859753e-14,3.491813840384061e-15
258,1.0047433361213273e-14,2.0336918489032998e-14,3.461027365428249e-15
259,1.0047433361213273e-14,2.0336918489032998e-14,3.461027365428249e-15
260,1.0047433361213273e-14,2.0336918489032998e-14,3.461027365428249e-15
261,1.0047433361213273e-14,2.029769883503727e-14,3.421311249687597e-15
262,1.0047433361213273e-14,2.014779749514428e-14,3.350269916687101e-15
263,1.0047433361213273e-14,2.014779749514428e-14,3.350269916687101e-15
264,1.0047433361213273e-14,2.013149084472511e-14,3.3320370126932746e-15
265,1.0047433361213273e-14,2.013149084472511e-14,3.3320370126932746e-15
266,1.0047433361213273e-14,2.013149084472511e-14,3.3320370126932746e-15
267,1.0047433361213273e-14,2.013149084472511e-14,3.3320370126932746e-15
268,1.0047433361213273e-14,1.9770047104388088e-14,3.5161465755679573e-15
269,1.0047433361213273e-14,1.9770047104388088e-14,3.5161465755679573e-15
270,1.0047433361213273e-14,1.974186918628991e-14,3.4884499908027746e-15
271,1.0047433361213273e-14,1.974186918628991e-14,3.4884499908027746e-15
272,1.0047433361213273e-14,1.974186918628991e-14,3.4884499908027746e-15
273,1.0047433361213273e-14,1.974186918628991e-14,3.4884499908027746e-15
274,1.0047433361213273e-14,1.974186918628991e-14,3.4884499908027746e-15
275,1.0047433361213273e-14,1.9720898358675445e-14,3.4676173169512563e-15
276,1.0047433361213273e-14,1.9720898358675445e-14,3.4676173169512563e-15
277,1.0047433361213273e-14,1.9656396344749827e-14,3.415544217198935e-15
278,1.0047433361213273e-14,1.9304402377345395e-14,3.583417314963745e-15
279,1.0047433361213273e-14,1.9304402377345395e-14,3.583417314963745e-15
280,1.0047433361213273e-14,1.9304402377345395e-14,3.583417314963745e-15
281,1.0047433361213273e-14,1.929674852179844e-14,3.575272004573995e-15
282,1.0047433361213273e-14,1.929674852179844e-14,3.575272004573995e-15
283,1.0047433361213273e-14,1.929674852179844e-14,3.575272004573995e-15
284,1.0047433361213273e-14,1.929674852179844e-14,3.575272004573995e-15
285,1.0047433361213273e-14,1.929674852179844e-14,3.575272004573995e-15
286,1.0047433361213273e-14,1.929674852179844e-14,3.575272004573995e-15
287,1.0047433361213273e-14,1.921474877934678e-14,3.518297083689301e-15
288,1.0047433361213273e-14,1.921474877934678e-14,3.518297083689301e-15
289,1.0047433361213273e-14,1.8914477859836037e-14,3.58926328826292e-15
290,1.0047433361213273e-14,1.8914477859836037e-14,3.58926328826292e-15
291,1.0047433361213273e-14,1.8914477859836037e-14,3.58926328826292e-15
292,1.0047433361213273e-14,1.8914477859836037e-14,3.58926328826292e-15
293,1.0047433361213273e-14,1.8914477859836037e-14,3.58926328826292e-15
294,1.0047433361213273e-14,1.8779755447555384e-14,3.518951635617269e-15
295,1.0047433361213273e-14,1.87400429381017e-14,3.4826459720885272e-15
296,1.0047433361213273e-14,1.87400429381017e-14,3.4826459720885272e-15
297,1.0047433361213273e-14,1.87400429381017e-14,3.4826459720885272e-15
298,1.0047433361213273e-14,1.8660461371949376e-14,3.424066037774774e-15
299,1.0047433361213273e-14,1.8660461371949376e-14,3.424066037774774e-15
300,1.0047433361213273e-14,1.8660461371949376e-14,3.424066037774774e-15
301,1.0047433361213273e-14,1.8660461371949376e-14,3.424066037774774e-15
302,1.0047433361213273e-14,1.8660461371949376e-14,3.424066037774774e-15
303,1.0047433361213273e-14,1.8623427611666898e-14,3.3905354956215673e-15
304,1.0047433361213273e-14,1.8623427611666898e-14,3.3905354956215673e-15
305,1.0047433361213273e-14,1.8411389323462746e-14,3.3758532541871167e-15
306,1.0047433361213273e-14,1.8411389323462746e-14,3.3758532541871167e-15
307,1.0047433361213273e-14,1.8411389323462746e-14,3.3758532541871167e-15
308,1.0047433361213273e-14,1.8411389323462746e-14,3.3758532541871167e-15
309,1.0047433361213273e-14,1.8127008457185025e-14,3.2543677847277504e-15
310,1.0047433361213273e-14,1.8127008457185025e-14,3.2543677847277504e-15
311,1.0047433361213273e-14,1.8127008457185025e-14,3.2543677847277504e-15
312,1.0047433361213273e-14,1.8127008457185025e-14,3.2543677847277504e-15
313,1.0047433361213273e-14,1.8127008457185025e-14,3.2543677847277504e-15
314,1.0047433361213273e-14,1.7739231082227925e-14,3.3404449459820204e-15
315,1.0047433361213273e-14,1.7739231082227925e-14,3.3404449459820204e-15
316,1.0047433361213273e-14,1.7739231082227925e-14,3.3404449459820204e-15
317,1.0047433361213273e-14,1.7739231082227925e-14,3.3404449459820204e-15
318,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
319,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
320,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
321,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
322,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
323,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
324,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
325,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
326,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
327,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
328,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
329,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
330,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
331,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
332,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
333,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
334,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
335,1.0047433361213273e-14,1.755855536587546e-14,3.2897607144900917e-15
336,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
337,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
338,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
339,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
340,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
341,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
342,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
343,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
344,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
345,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
346,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
347,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
348,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
349,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
350,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
351,1.0047433361213273e-14,1.7468015345886793e-14,3.224153653371362e-15
352,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
353,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
354,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
355,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
356,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
357,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
358,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
359,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
360,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
361,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
362,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
363,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
364,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
365,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
366,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
367,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
368,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
369,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
370,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
371,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
372,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
373,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
374,1.0047433361213273e-14,1.7163738699697016e-14,3.3024227477070752e-15
375,1.0047433361213273e-14,1.7142917826951302e-14,3.2800427733743677e-15
376,1.0047433361213273e-14,1.7142917826951302e-14,3.2800427733743677e-15
377,1.0047433361213273e-14,1.7142917826951302e-14,3.2800427733743677e-15
