,Mejor,Media,Std
0,0.0003562651483778952,0.001090238633646584,0.00026690831283877995
1,0.0005135519639115068,0.0018889568232894748,0.0006823910607908216
2,0.0003840767812617626,0.0011546952071041804,0.00029911641797777786
3,0.0003196670585719469,0.0006402014188169164,0.00010547317149915981
4,0.0002777519995027484,0.0004168820756473899,6.226721670095065e-05
5,0.00018125277044500865,0.00027494622332947387,3.3602472959838924e-05
6,0.0001300120302575108,0.00020247383306185694,2.5579833448198667e-05
7,0.0001260685066992001,0.0001489843100590474,1.0628821692232617e-05
8,5.7782738962757986e-05,0.00010277346181299801,1.4108064552871176e-05
9,3.9782313030374286e-05,7.006060555412704e-05,9.52668405834795e-06
10,3.33278906215577e-05,5.148561655509418e-05,6.1108573445717156e-06
11,2.037527216293552e-05,3.756084786280474e-05,5.1661390848911645e-06
12,1.3598111612674966e-05,2.421795282216523e-05,4.4895727157883086e-06
13,1.1160218820723597e-05,1.4943879720510972e-05,1.8325787839132005e-06
14,6.508816860663317e-06,9.15921769510568e-06,1.2242513536849417e-06
15,3.104756681038438e-06,5.391755153898886e-06,9.55617948007749e-07
16,1.631618996048293e-06,2.867293763864178e-06,6.139000222051112e-07
17,9.301820244421841e-07,1.7103027166766587e-06,3.142221230482596e-07
18,5.964329633750602e-07,1.010725572617519e-06,1.4569035554447632e-07
19,3.7168403534508935e-07,5.89608901131646e-07,9.075562643467637e-08
20,1.576388520776537e-07,3.2101316462729844e-07,6.627393129533595e-08
21,1.1102640181722069e-07,1.8164303193146608e-07,3.3924407484660884e-08
22,6.515505080521137e-08,1.0805551088017844e-07,1.6485994942594216e-08
23,3.497720137577128e-08,5.995875947717874e-08,1.0589912354035945e-08
24,2.053132569622408e-08,3.1902839520440134e-08,4.91312512661899e-09
25,1.00209308855271e-08,1.8083832823463112e-08,3.3595558532275395e-09
26,7.034095764144593e-09,1.0055596402568301e-08,1.4480448513227693e-09
27,2.3676925986379716e-09,4.8769169192009875e-09,1.2015310927262374e-09
28,1.3939573697366793e-09,2.4561182148573506e-09,4.694823938305651e-10
29,4.453144547782143e-10,1.1004046468023347e-09,2.9402673819125743e-10
