,Mejor,Media,Std
78,9.38896649449874e-11,2.5925112870506936e-10,5.993945894494014e-11
79,9.38896649449874e-11,2.5740250882218965e-10,5.853994491416851e-11
80,9.38896649449874e-11,2.564053338585542e-10,5.7553287279331973e-11
81,9.38896649449874e-11,2.5247421737742934e-10,5.548487999174264e-11
82,9.38896649449874e-11,2.486733238300316e-10,5.2656247737936136e-11
83,9.38896649449874e-11,2.486733238300316e-10,5.2656247737936136e-11
84,9.38896649449874e-11,2.486733238300316e-10,5.2656247737936136e-11
85,9.38896649449874e-11,2.486733238300316e-10,5.2656247737936136e-11
86,9.38896649449874e-11,2.369849591152727e-10,5.179889530138926e-11
87,9.38896649449874e-11,2.3500820960511177e-10,5.0256903595044463e-11
88,9.38896649449874e-11,2.347605998081151e-10,4.99227198582092e-11
89,9.38896649449874e-11,2.3267281293124997e-10,4.8251392559865556e-11
90,9.38896649449874e-11,2.3059234239458622e-10,4.6681361481385097e-11
91,9.38896649449874e-11,2.3059234239458622e-10,4.6681361481385097e-11
92,9.38896649449874e-11,2.3048474771079138e-10,4.652763352175089e-11
93,9.38896649449874e-11,2.2761140559653994e-10,4.5039534032789727e-11
94,9.38896649449874e-11,2.236499872538123e-10,4.428343980347053e-11
95,9.38896649449874e-11,2.1845154231075933e-10,4.0581899516707825e-11
96,9.38896649449874e-11,2.1473522616205817e-10,4.042707821813066e-11
97,9.38896649449874e-11,2.1280409007872265e-10,3.8881839826088225e-11
98,9.38896649449874e-11,2.0863561947647516e-10,3.666565137441798e-11
99,9.38896649449874e-11,2.0815475891057023e-10,3.60454055954143e-11
100,9.38896649449874e-11,2.0815475891057023e-10,3.60454055954143e-11
101,9.38896649449874e-11,2.0815475891057023e-10,3.60454055954143e-11
102,9.38896649449874e-11,2.0815475891057023e-10,3.60454055954143e-11
103,9.38896649449874e-11,2.0815475891057023e-10,3.60454055954143e-11
104,9.38896649449874e-11,2.036087472709607e-10,3.345836084110902e-11
105,9.38896649449874e-11,1.9895715358762332e-10,3.6767562422110694e-11
106,9.38896649449874e-11,1.9895715358762332e-10,3.6767562422110694e-11
107,9.38896649449874e-11,1.9895715358762332e-10,3.6767562422110694e-11
108,9.38896649449874e-11,1.9895715358762332e-10,3.6767562422110694e-11
109,9.38896649449874e-11,1.9755477111471403e-10,3.567732876872877e-11
110,9.38896649449874e-11,1.9755477111471403e-10,3.567732876872877e-11
111,9.38896649449874e-11,1.9755477111471403e-10,3.567732876872877e-11
112,9.38896649449874e-11,1.9755477111471403e-10,3.567732876872877e-11
113,9.38896649449874e-11,1.9405235752872036e-10,3.5688668286835174e-11
114,9.38896649449874e-11,1.9121666553645596e-10,3.5166150240584835e-11
115,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
116,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
117,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
118,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
119,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
120,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
121,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
122,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
123,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
124,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
125,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
126,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
127,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
128,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
129,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
130,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
131,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
132,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
133,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
134,9.38896649449874e-11,1.8705061575041925e-10,3.357789483960683e-11
135,9.38896649449874e-11,1.8518979839206638e-10,3.197632653210307e-11
136,9.38896649449874e-11,1.8518979839206638e-10,3.197632653210307e-11
137,9.38896649449874e-11,1.8518979839206638e-10,3.197632653210307e-11
138,9.38896649449874e-11,1.8383669411852043e-10,3.0847736687877976e-11
139,9.38896649449874e-11,1.8348582305704075e-10,3.053372659772549e-11
140,9.38896649449874e-11,1.8348582305704075e-10,3.053372659772549e-11
141,9.38896649449874e-11,1.8132735430519146e-10,3.054403850055169e-11
142,9.38896649449874e-11,1.8132735430519146e-10,3.054403850055169e-11
143,9.38896649449874e-11,1.811906393160015e-10,3.040534006559816e-11
144,9.38896649449874e-11,1.811906393160015e-10,3.040534006559816e-11
145,9.38896649449874e-11,1.811906393160015e-10,3.040534006559816e-11
146,9.38896649449874e-11,1.811906393160015e-10,3.040534006559816e-11
147,9.38896649449874e-11,1.8027956216492884e-10,2.9818899955545244e-11
148,9.38896649449874e-11,1.8027956216492884e-10,2.9818899955545244e-11
149,9.38896649449874e-11,1.8027956216492884e-10,2.9818899955545244e-11
150,9.38896649449874e-11,1.800066162506222e-10,2.958258808314268e-11
151,9.38896649449874e-11,1.7808811218033357e-10,2.9509041210682785e-11
152,9.38896649449874e-11,1.7808811218033357e-10,2.9509041210682785e-11
153,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
154,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
155,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
156,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
157,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
158,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
159,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
160,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
161,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
162,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
163,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
164,9.38896649449874e-11,1.7792493999652225e-10,2.9346052118163283e-11
165,9.38896649449874e-11,1.7437774108184673e-10,3.181279379640184e-11
166,9.38896649449874e-11,1.731861835746238e-10,3.1226316920017217e-11
167,9.38896649449874e-11,1.731861835746238e-10,3.1226316920017217e-11
168,9.38896649449874e-11,1.731861835746238e-10,3.1226316920017217e-11
169,9.38896649449874e-11,1.731861835746238e-10,3.1226316920017217e-11
170,9.38896649449874e-11,1.731861835746238e-10,3.1226316920017217e-11
171,9.38896649449874e-11,1.731861835746238e-10,3.1226316920017217e-11
172,9.38896649449874e-11,1.731861835746238e-10,3.1226316920017217e-11
173,9.38896649449874e-11,1.731861835746238e-10,3.1226316920017217e-11
174,9.38896649449874e-11,1.7294192151537528e-10,3.099242052760796e-11
175,9.38896649449874e-11,1.7294192151537528e-10,3.099242052760796e-11
176,9.38896649449874e-11,1.7290791083063148e-10,3.095662420323079e-11
177,9.38896649449874e-11,1.7290791083063148e-10,3.095662420323079e-11
178,9.38896649449874e-11,1.7290791083063148e-10,3.095662420323079e-11
179,9.38896649449874e-11,1.7290791083063148e-10,3.095662420323079e-11
180,9.38896649449874e-11,1.7290791083063148e-10,3.095662420323079e-11
181,9.38896649449874e-11,1.7290791083063148e-10,3.095662420323079e-11
182,9.38896649449874e-11,1.7290791083063148e-10,3.095662420323079e-11
183,9.38896649449874e-11,1.7290791083063148e-10,3.095662420323079e-11
184,9.38896649449874e-11,1.7290791083063148e-10,3.095662420323079e-11
185,9.38896649449874e-11,1.707258456515429e-10,3.096438237169813e-11
186,9.38896649449874e-11,1.707258456515429e-10,3.096438237169813e-11
187,9.38896649449874e-11,1.707258456515429e-10,3.096438237169813e-11
188,9.38896649449874e-11,1.707258456515429e-10,3.096438237169813e-11
189,9.38896649449874e-11,1.6844028271645885e-10,3.09561999732428e-11
190,9.38896649449874e-11,1.6844028271645885e-10,3.09561999732428e-11
191,9.38896649449874e-11,1.6844028271645885e-10,3.09561999732428e-11
192,9.38896649449874e-11,1.6844028271645885e-10,3.09561999732428e-11
193,9.38896649449874e-11,1.6844028271645885e-10,3.09561999732428e-11
194,9.38896649449874e-11,1.6844028271645885e-10,3.09561999732428e-11
195,9.38896649449874e-11,1.6654115558849493e-10,3.044740147899334e-11
196,9.38896649449874e-11,1.6654115558849493e-10,3.044740147899334e-11
197,9.38896649449874e-11,1.6654115558849493e-10,3.044740147899334e-11
198,9.38896649449874e-11,1.6654115558849493e-10,3.044740147899334e-11
199,9.38896649449874e-11,1.6654115558849493e-10,3.044740147899334e-11
200,9.38896649449874e-11,1.6654115558849493e-10,3.044740147899334e-11
201,9.38896649449874e-11,1.6654115558849493e-10,3.044740147899334e-11
202,9.38896649449874e-11,1.6654115558849493e-10,3.044740147899334e-11
203,9.38896649449874e-11,1.6654115558849493e-10,3.044740147899334e-11
204,9.38896649449874e-11,1.6482623404419794e-10,2.987135169861783e-11
205,9.38896649449874e-11,1.6461720598318137e-10,2.963114725396634e-11
206,9.38896649449874e-11,1.6461720598318137e-10,2.963114725396634e-11
207,9.38896649449874e-11,1.6461720598318137e-10,2.963114725396634e-11
208,9.38896649449874e-11,1.6243387260241544e-10,2.9282766463803015e-11
209,9.38896649449874e-11,1.6243387260241544e-10,2.9282766463803015e-11
210,9.38896649449874e-11,1.6243387260241544e-10,2.9282766463803015e-11
211,9.38896649449874e-11,1.6243387260241544e-10,2.9282766463803015e-11
212,9.38896649449874e-11,1.6243387260241544e-10,2.9282766463803015e-11
213,9.38896649449874e-11,1.6243387260241544e-10,2.9282766463803015e-11
214,9.38896649449874e-11,1.620359307209338e-10,2.883886236026741e-11
215,9.38896649449874e-11,1.614455119570865e-10,2.8246220079265844e-11
216,9.38896649449874e-11,1.614455119570865e-10,2.8246220079265844e-11
217,9.38896649449874e-11,1.614455119570865e-10,2.8246220079265844e-11
218,9.38896649449874e-11,1.591404543837961e-10,2.796390269886742e-11
219,9.38896649449874e-11,1.587184580537733e-10,2.750148858357186e-11
220,9.38896649449874e-11,1.587184580537733e-10,2.750148858357186e-11
221,9.38896649449874e-11,1.587184580537733e-10,2.750148858357186e-11
222,9.38896649449874e-11,1.587184580537733e-10,2.750148858357186e-11
223,9.38896649449874e-11,1.587184580537733e-10,2.750148858357186e-11
224,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
225,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
226,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
227,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
228,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
229,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
230,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
231,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
232,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
233,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
234,9.38896649449874e-11,1.5841800331267835e-10,2.715025098253655e-11
235,9.38896649449874e-11,1.560850002374765e-10,2.7031368065366976e-11
236,9.38896649449874e-11,1.560850002374765e-10,2.7031368065366976e-11
237,9.38896649449874e-11,1.560850002374765e-10,2.7031368065366976e-11
238,9.38896649449874e-11,1.560850002374765e-10,2.7031368065366976e-11
239,9.38896649449874e-11,1.560850002374765e-10,2.7031368065366976e-11
240,9.38896649449874e-11,1.5499558078924985e-10,2.614239075868212e-11
241,9.38896649449874e-11,1.5499558078924985e-10,2.614239075868212e-11
242,9.38896649449874e-11,1.5418354523017991e-10,2.5434222475833567e-11
243,9.38896649449874e-11,1.5308517777102395e-10,2.4723104965518477e-11
244,9.38896649449874e-11,1.5308517777102395e-10,2.4723104965518477e-11
245,9.38896649449874e-11,1.5107205018370927e-10,2.4437362677149386e-11
246,9.38896649449874e-11,1.5107205018370927e-10,2.4437362677149386e-11
247,9.38896649449874e-11,1.5053803085383976e-10,2.38394462868949e-11
248,9.38896649449874e-11,1.5053803085383976e-10,2.38394462868949e-11
249,9.38896649449874e-11,1.5053803085383976e-10,2.38394462868949e-11
250,9.38896649449874e-11,1.5053803085383976e-10,2.38394462868949e-11
251,9.38896649449874e-11,1.5053803085383976e-10,2.38394462868949e-11
252,9.38896649449874e-11,1.5053803085383976e-10,2.38394462868949e-11
253,9.38896649449874e-11,1.5053803085383976e-10,2.38394462868949e-11
254,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
255,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
256,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
257,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
258,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
259,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
260,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
261,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
262,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
263,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
264,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
265,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
266,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
267,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
268,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
269,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
270,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
271,7.319732983336272e-11,1.4688978015748968e-10,2.6930754715327357e-11
272,7.319732983336272e-11,1.4544371336343267e-10,2.6134793576006575e-11
273,7.319732983336272e-11,1.441459982985423e-10,2.528265011153516e-11
274,7.319732983336272e-11,1.441459982985423e-10,2.528265011153516e-11
275,7.319732983336272e-11,1.441459982985423e-10,2.528265011153516e-11
276,7.319732983336272e-11,1.441459982985423e-10,2.528265011153516e-11
277,7.319732983336272e-11,1.441459982985423e-10,2.528265011153516e-11
278,7.319732983336272e-11,1.441459982985423e-10,2.528265011153516e-11
279,7.319732983336272e-11,1.441459982985423e-10,2.528265011153516e-11
280,7.319732983336272e-11,1.441459982985423e-10,2.528265011153516e-11
281,7.319732983336272e-11,1.441459982985423e-10,2.528265011153516e-11
282,7.319732983336272e-11,1.430565803488173e-10,2.44071191643063e-11
283,7.319732983336272e-11,1.430565803488173e-10,2.44071191643063e-11
284,7.319732983336272e-11,1.430565803488173e-10,2.44071191643063e-11
285,7.319732983336272e-11,1.430565803488173e-10,2.44071191643063e-11
286,7.319732983336272e-11,1.430565803488173e-10,2.44071191643063e-11
287,7.319732983336272e-11,1.430565803488173e-10,2.44071191643063e-11
288,7.319732983336272e-11,1.4119688624402072e-10,2.386408351755946e-11
289,7.319732983336272e-11,1.4119688624402072e-10,2.386408351755946e-11
290,7.319732983336272e-11,1.4119688624402072e-10,2.386408351755946e-11
291,7.319732983336272e-11,1.4105016574077276e-10,2.3665293477544833e-11
292,7.319732983336272e-11,1.4105016574077276e-10,2.3665293477544833e-11
293,7.319732983336272e-11,1.4105016574077276e-10,2.3665293477544833e-11
294,7.319732983336272e-11,1.408367880494924e-10,2.3414352089297784e-11
295,7.319732983336272e-11,1.408367880494924e-10,2.3414352089297784e-11
296,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
297,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
298,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
299,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
300,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
301,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
302,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
303,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
304,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
305,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
306,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
307,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
308,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
309,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
310,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
311,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
312,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
313,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
314,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
315,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
316,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
317,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
318,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
319,7.319732983336272e-11,1.3810907744569247e-10,2.4629041069257017e-11
320,7.319732983336272e-11,1.3807075216117613e-10,2.457867534226776e-11
321,7.319732983336272e-11,1.3807075216117613e-10,2.457867534226776e-11
322,7.319732983336272e-11,1.3807075216117613e-10,2.457867534226776e-11
323,7.319732983336272e-11,1.3807075216117613e-10,2.457867534226776e-11
324,7.319732983336272e-11,1.3567816015574435e-10,2.496265298988093e-11
325,7.319732983336272e-11,1.3567816015574435e-10,2.496265298988093e-11
326,7.319732983336272e-11,1.3567816015574435e-10,2.496265298988093e-11
327,7.319732983336272e-11,1.3567816015574435e-10,2.496265298988093e-11
328,7.319732983336272e-11,1.3567816015574435e-10,2.496265298988093e-11
329,7.319732983336272e-11,1.3567816015574435e-10,2.496265298988093e-11
330,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
331,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
332,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
333,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
334,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
335,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
336,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
337,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
338,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
339,7.319732983336272e-11,1.349381126619439e-10,2.426715842201227e-11
340,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
341,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
342,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
343,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
344,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
345,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
346,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
347,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
348,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
349,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
350,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
351,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
352,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
353,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
354,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
355,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
356,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
357,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
358,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
359,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
360,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
361,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
362,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
363,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
364,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
365,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
366,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
367,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
368,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
369,7.319732983336272e-11,1.3272523576325233e-10,2.4503813268871446e-11
370,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
371,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
372,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
373,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
374,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
375,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
376,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
377,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
378,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
379,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
380,7.319732983336272e-11,1.322588719591025e-10,2.4011762494070374e-11
381,7.319732983336272e-11,1.3000938378760326e-10,2.4242916234218987e-11
382,7.319732983336272e-11,1.3000938378760326e-10,2.4242916234218987e-11
383,7.319732983336272e-11,1.284637782677588e-10,2.3726250453356476e-11
384,7.319732983336272e-11,1.284637782677588e-10,2.3726250453356476e-11
385,7.319732983336272e-11,1.284637782677588e-10,2.3726250453356476e-11
