,Mejor,Media,Std
0,0.0016171186154871058,0.004980133218900134,0.001545941956652732
1,0.0008560827600037575,0.0018985215362089668,0.0004902680363543418
2,0.0002887755092426402,0.0007863715563455794,0.0001488962269233266
3,0.00017945202138043147,0.00033710344009838645,8.298524178471815e-05
4,9.298339900033405e-05,0.0001748770375040273,3.605923410987861e-05
5,4.553445748741125e-05,8.898129792126652e-05,1.678516098673192e-05
6,3.2787202423252134e-05,5.200337045670409e-05,8.505296412294116e-06
7,1.16088375983851e-05,2.4425007929021383e-05,5.748060155846227e-06
8,8.569061909976425e-06,1.1678628496487346e-05,1.2621656262038575e-06
9,4.178469456919874e-06,6.614658499534994e-06,9.4558062872829e-07
10,2.3443313638456e-06,4.149338067069262e-06,6.452091028454391e-07
11,9.224587842005625e-07,2.4843915604849786e-06,4.828174566743123e-07
12,7.151863000028738e-07,1.4993084579312448e-06,2.97509522200458e-07
13,4.4998977786330615e-07,8.563026599704068e-07,1.3643759855898705e-07
14,2.636266888110442e-07,5.348627179686821e-07,9.117255592616904e-08
15,2.0609257856906638e-07,3.1785226317746146e-07,5.134849122933303e-08
16,1.3441359158942725e-07,1.853950531806492e-07,3.15780192673191e-08
17,4.6414572554561297e-08,1.1256288141330682e-07,2.1935974533652823e-08
18,3.9703191467270695e-08,6.828599662775661e-08,9.94695720200109e-09
19,2.6909364598223398e-08,4.204273464379562e-08,5.55335786999504e-09
20,7.524975174174988e-09,2.5100127739833745e-08,4.722958011360018e-09
21,7.524975174174988e-09,1.5108452416587708e-08,3.200463595320611e-09
22,4.447207990617921e-09,8.720371120022296e-09,1.626203735374075e-09
23,2.4939967607422915e-09,5.04303611795344e-09,9.56396671405188e-10
24,1.1845823630719735e-09,3.0903079467892774e-09,5.673494632376027e-10
25,9.429308149133987e-10,1.911634167512805e-09,4.3179933781206644e-10
26,6.28728571668678e-10,1.211561598561079e-09,2.5061290833691844e-10
27,6.28728571668678e-10,9.492304745023261e-10,1.4837035491247434e-10
28,2.7295186612410884e-10,7.121594532309761e-10,1.615069920010098e-10
29,2.7295186612410884e-10,6.116101492554809e-10,1.2773042213777314e-10
30,1.8472081894688735e-10,4.969491282713559e-10,1.192017616088257e-10
31,1.8472081894688735e-10,4.044835045401491e-10,1.0205377588535197e-10
32,1.7457844218362626e-10,3.437667989337259e-10,9.143257768683498e-11
33,1.7457844218362626e-10,3.326874232148507e-10,8.505401237108152e-11
34,1.7457844218362626e-10,3.1540092432963443e-10,7.261057390624367e-11
35,1.7457844218362626e-10,2.999598958448563e-10,6.63735931551884e-11
36,1.7457844218362626e-10,2.8993697028119036e-10,6.380802208617153e-11
37,1.7457844218362626e-10,2.715602216824133e-10,5.4491660802114325e-11
38,1.7457844218362626e-10,2.618740895330454e-10,5.051737483847471e-11
39,1.7457844218362626e-10,2.511940714126677e-10,4.1428115410065396e-11
40,1.7457844218362626e-10,2.4634416350968595e-10,4.0188016645978916e-11
41,9.65139236456293e-11,2.3633121856573784e-10,4.4825623803428666e-11
42,9.65139236456293e-11,2.289749200824928e-10,4.3823983066000724e-11
43,9.65139236456293e-11,2.289749200824928e-10,4.3823983066000724e-11
44,9.65139236456293e-11,2.2175163089039172e-10,4.10073099698595e-11
45,9.65139236456293e-11,2.1752582120492884e-10,3.94688304391279e-11
46,9.65139236456293e-11,2.142495840719651e-10,3.7680937625640076e-11
47,9.65139236456293e-11,2.1370795719839845e-10,3.700470309771137e-11
48,9.65139236456293e-11,2.1251502588053826e-10,3.610653188159937e-11
49,9.65139236456293e-11,2.1206141239664862e-10,3.560463604164451e-11
50,9.65139236456293e-11,2.022628593813271e-10,3.4992481605660014e-11
51,9.65139236456293e-11,1.9832466845854468e-10,3.59620173992714e-11
52,9.65139236456293e-11,1.9832466845854468e-10,3.59620173992714e-11
53,9.65139236456293e-11,1.9630654525702444e-10,3.491069261650137e-11
54,9.65139236456293e-11,1.8924324018997823e-10,3.2730249926032116e-11
55,9.65139236456293e-11,1.8644643920253466e-10,3.2201432510401214e-11
56,9.65139236456293e-11,1.8644643920253466e-10,3.2201432510401214e-11
57,9.65139236456293e-11,1.8137258805213317e-10,2.8369241685618457e-11
58,9.65139236456293e-11,1.7986122358541002e-10,2.6808138846178547e-11
59,9.65139236456293e-11,1.7951464799442525e-10,2.639972652672772e-11
60,9.65139236456293e-11,1.7889385078017297e-10,2.5913929493541598e-11
61,9.65139236456293e-11,1.7889385078017297e-10,2.5913929493541598e-11
62,9.65139236456293e-11,1.7889385078017297e-10,2.5913929493541598e-11
63,9.65139236456293e-11,1.7889385078017297e-10,2.5913929493541598e-11
64,9.65139236456293e-11,1.7889385078017297e-10,2.5913929493541598e-11
65,9.65139236456293e-11,1.7707103993552504e-10,2.585744965038882e-11
66,9.65139236456293e-11,1.7401325703460325e-10,2.7815732779339157e-11
67,9.65139236456293e-11,1.7401325703460325e-10,2.7815732779339157e-11
68,9.65139236456293e-11,1.7206915060523846e-10,2.7490641944840203e-11
69,9.65139236456293e-11,1.7038108264468394e-10,2.711255936753915e-11
70,9.65139236456293e-11,1.6852771345067077e-10,2.687802581392437e-11
71,9.65139236456293e-11,1.6729281929992148e-10,2.6217574278528798e-11
72,9.65139236456293e-11,1.650758262883123e-10,2.6523096158928317e-11
73,9.65139236456293e-11,1.6225662657429862e-10,2.6934339446282702e-11
74,9.65139236456293e-11,1.600892971700305e-10,2.710250109980996e-11
75,9.65139236456293e-11,1.600892971700305e-10,2.710250109980996e-11
76,9.65139236456293e-11,1.5824988801695863e-10,2.5820685413252667e-11
77,9.65139236456293e-11,1.5824988801695863e-10,2.5820685413252667e-11
78,9.65139236456293e-11,1.5824988801695863e-10,2.5820685413252667e-11
79,9.65139236456293e-11,1.581297243535077e-10,2.56773697531256e-11
80,9.65139236456293e-11,1.5734364445308446e-10,2.5088977702342157e-11
81,9.65139236456293e-11,1.5681627228326531e-10,2.4594052185572108e-11
82,9.65139236456293e-11,1.5681627228326531e-10,2.4594052185572108e-11
83,9.65139236456293e-11,1.5681627228326531e-10,2.4594052185572108e-11
84,9.65139236456293e-11,1.5637055475510332e-10,2.4161601277748936e-11
85,9.65139236456293e-11,1.5637055475510332e-10,2.4161601277748936e-11
86,9.65139236456293e-11,1.555606697618322e-10,2.333415059235288e-11
87,7.078882997108909e-11,1.517629367959723e-10,2.735038433994896e-11
88,7.078882997108909e-11,1.511290829033099e-10,2.6775081726427976e-11
89,7.078882997108909e-11,1.511290829033099e-10,2.6775081726427976e-11
90,7.078882997108909e-11,1.511290829033099e-10,2.6775081726427976e-11
91,7.078882997108909e-11,1.4676958331524926e-10,2.523957331494878e-11
92,7.078882997108909e-11,1.443124015253412e-10,2.5730552058862492e-11
93,7.078882997108909e-11,1.443124015253412e-10,2.5730552058862492e-11
94,5.622919603768608e-11,1.4036742665380984e-10,2.969703981422498e-11
95,5.622919603768608e-11,1.4036742665380984e-10,2.969703981422498e-11
96,5.622919603768608e-11,1.4017759030007974e-10,2.9495192044896066e-11
97,5.622919603768608e-11,1.4017759030007974e-10,2.9495192044896066e-11
98,5.622919603768608e-11,1.3924007750194999e-10,2.8851770098131648e-11
99,5.622919603768608e-11,1.3924007750194999e-10,2.8851770098131648e-11
100,5.622919603768608e-11,1.3924007750194999e-10,2.8851770098131648e-11
101,5.622919603768608e-11,1.3910855166907144e-10,2.8702246689396207e-11
102,5.622919603768608e-11,1.3910855166907144e-10,2.8702246689396207e-11
103,5.622919603768608e-11,1.3910855166907144e-10,2.8702246689396207e-11
104,5.622919603768608e-11,1.3909158861687182e-10,2.8682461175283866e-11
105,5.622919603768608e-11,1.3909158861687182e-10,2.8682461175283866e-11
106,5.622919603768608e-11,1.3909158861687182e-10,2.8682461175283866e-11
107,5.622919603768608e-11,1.3909158861687182e-10,2.8682461175283866e-11
108,5.622919603768608e-11,1.3909158861687182e-10,2.8682461175283866e-11
109,5.622919603768608e-11,1.3909158861687182e-10,2.8682461175283866e-11
110,5.622919603768608e-11,1.3676397461589936e-10,2.882026683340928e-11
111,5.622919603768608e-11,1.3676397461589936e-10,2.882026683340928e-11
112,5.622919603768608e-11,1.3615204489069392e-10,2.830634923451577e-11
113,5.622919603768608e-11,1.3374074092454673e-10,2.8593166501281378e-11
114,5.622919603768608e-11,1.3258305904023757e-10,2.789682370930976e-11
115,5.622919603768608e-11,1.3258305904023757e-10,2.789682370930976e-11
116,5.622919603768608e-11,1.3258305904023757e-10,2.789682370930976e-11
117,5.622919603768608e-11,1.3258305904023757e-10,2.789682370930976e-11
118,5.622919603768608e-11,1.3224292375986493e-10,2.7539256874535377e-11
119,5.622919603768608e-11,1.3224292375986493e-10,2.7539256874535377e-11
120,5.622919603768608e-11,1.3224292375986493e-10,2.7539256874535377e-11
121,5.622919603768608e-11,1.3174986392483152e-10,2.7073781644468385e-11
122,5.622919603768608e-11,1.300028319161751e-10,2.6640156358021913e-11
123,5.622919603768608e-11,1.300028319161751e-10,2.6640156358021913e-11
124,5.622919603768608e-11,1.300028319161751e-10,2.6640156358021913e-11
125,5.622919603768608e-11,1.300028319161751e-10,2.6640156358021913e-11
126,5.622919603768608e-11,1.300028319161751e-10,2.6640156358021913e-11
127,5.622919603768608e-11,1.300028319161751e-10,2.6640156358021913e-11
128,5.622919603768608e-11,1.2952151200289966e-10,2.614721334922404e-11
129,5.622919603768608e-11,1.2952151200289966e-10,2.614721334922404e-11
130,5.622919603768608e-11,1.2809862262742355e-10,2.5420858305588493e-11
131,5.622919603768608e-11,1.267158854381279e-10,2.4822063519582154e-11
132,5.622919603768608e-11,1.267158854381279e-10,2.4822063519582154e-11
133,5.622919603768608e-11,1.267158854381279e-10,2.4822063519582154e-11
134,5.622919603768608e-11,1.2567750744621494e-10,2.422167587565711e-11
135,5.622919603768608e-11,1.2567750744621494e-10,2.422167587565711e-11
136,5.622919603768608e-11,1.2517126735273495e-10,2.381153780677166e-11
137,5.622919603768608e-11,1.2517126735273495e-10,2.381153780677166e-11
138,5.622919603768608e-11,1.2517126735273495e-10,2.381153780677166e-11
139,5.622919603768608e-11,1.2517126735273495e-10,2.381153780677166e-11
140,5.622919603768608e-11,1.2517126735273495e-10,2.381153780677166e-11
141,5.622919603768608e-11,1.2517126735273495e-10,2.381153780677166e-11
142,5.622919603768608e-11,1.2517126735273495e-10,2.381153780677166e-11
143,5.622919603768608e-11,1.2517126735273495e-10,2.381153780677166e-11
144,5.622919603768608e-11,1.2515818649852427e-10,2.379649935396679e-11
145,5.622919603768608e-11,1.251254479976306e-10,2.37597667241608e-11
146,5.622919603768608e-11,1.2439759329931658e-10,2.3255733915966462e-11
147,5.622919603768608e-11,1.239483343261912e-10,2.2861580691474667e-11
148,5.622919603768608e-11,1.239483343261912e-10,2.2861580691474667e-11
149,5.622919603768608e-11,1.239483343261912e-10,2.2861580691474667e-11
150,5.622919603768608e-11,1.239483343261912e-10,2.2861580691474667e-11
151,5.622919603768608e-11,1.22832489606511e-10,2.233481835377097e-11
152,5.622919603768608e-11,1.2204454667207326e-10,2.1770690816839085e-11
153,5.622919603768608e-11,1.2186040994117683e-10,2.1551814427409802e-11
154,5.622919603768608e-11,1.2186040994117683e-10,2.1551814427409802e-11
155,5.622919603768608e-11,1.1970005730681172e-10,2.214469954681628e-11
156,5.622919603768608e-11,1.1970005730681172e-10,2.214469954681628e-11
157,5.622919603768608e-11,1.1970005730681172e-10,2.214469954681628e-11
158,5.622919603768608e-11,1.1673263278471444e-10,2.2431906610587158e-11
