,Mejor,Media,Std
0,0.0007191667380443971,0.0012688315465160334,0.00027609093890077624
1,0.0005044814517668753,0.0010898315144042528,0.0003255205276212172
2,0.00025603245941138177,0.0009184654845096023,0.0003490996501479975
3,0.0003485094782731546,0.0007963993813944329,0.000233510192625776
4,0.0003752900998971452,0.0006587888539556564,0.00015103131802646352
5,0.00032861382541306706,0.0005679627526733251,0.00012472463214221086
6,0.00025624694414181937,0.0004873673453236759,0.00011089508586959852
7,0.00023905329117353532,0.0004316774791026452,0.00011149842421542897
8,0.0002378664961365812,0.0004886249899459988,0.00010220638806039247
9,0.00016093414335912007,0.0003792020350576247,9.61246682560018e-05
10,0.00015470593689792487,0.0003662858421971442,8.522652098618109e-05
11,0.0001797906999691099,0.00032441232705485726,6.81865142583756e-05
12,0.0001641119703808832,0.0003167072321106963,6.74265815024138e-05
13,0.00013125909253865466,0.00026281445261908674,5.692174002168878e-05
14,0.00013296746656212916,0.0002271232380747342,4.111196843766599e-05
15,8.113179347196772e-05,0.00020299701275903535,4.256436373124221e-05
16,7.802001966481955e-05,0.00017868302952457466,3.7781595940041546e-05
17,3.0239763438637347e-05,0.00013962365537660974,3.669160777205988e-05
18,4.051764510922046e-05,0.00012379317761493703,3.11901506920117e-05
19,2.712851797986496e-05,9.272864894672516e-05,2.809428269767456e-05
20,3.654203991406623e-05,7.907927107911213e-05,2.1547213934258738e-05
21,1.726813572880549e-05,5.9267673059575264e-05,1.8902263966584417e-05
22,2.2565549926174014e-05,5.516631924019897e-05,1.1517351917253036e-05
23,1.9560045511094638e-05,4.2203755172133935e-05,1.1207451020979647e-05
24,1.2095888195035114e-05,4.159339099225601e-05,1.4913841402557417e-05
25,1.0909670644595344e-05,3.4462974283528905e-05,1.5081732671459285e-05
26,6.900663744502217e-06,3.236021677943649e-05,1.212996701048657e-05
27,1.3074982881070858e-05,3.530041824752762e-05,1.2271248300777684e-05
28,2.2637643812100203e-05,4.081363786294704e-05,1.0483275786644712e-05
29,9.312858449138445e-06,3.6445375005394583e-05,1.6179133487131835e-05
30,1.0903794472134427e-05,3.286078270822552e-05,1.14261858417619e-05
31,6.62521295032458e-06,2.7896471466761155e-05,1.1251506354063885e-05
32,6.58227071686437e-06,2.9099471538919856e-05,1.0861624569912983e-05
33,8.22873561368254e-06,2.665256528479829e-05,9.015195622399953e-06
34,6.5685689181005185e-06,2.6467371137917832e-05,8.06707539368875e-06
35,6.278327651654303e-06,3.378559096631371e-05,1.2354016168275585e-05
36,9.831897706061659e-06,3.823682038436629e-05,1.2924800645783271e-05
37,1.6865736842695876e-05,3.87607357611559e-05,1.2268602037420303e-05
38,8.703775088752567e-06,3.3699788669941844e-05,9.933364562315408e-06
39,7.5620557498817895e-06,3.439692955916906e-05,1.2975919637340342e-05
40,8.20177045029984e-06,3.743202664374104e-05,1.548754493019794e-05
41,7.466742034968466e-06,4.051937753904769e-05,1.3164682068419004e-05
42,1.5010661847817554e-05,4.000981237027991e-05,1.366555612498285e-05
43,9.768082143551412e-06,3.3912259159638855e-05,1.417916018126847e-05
44,9.262994248835027e-06,3.129308490619906e-05,1.3403392247468203e-05
45,1.1153943681639545e-05,3.74155976910901e-05,1.2996691316406363e-05
46,8.938737257221334e-06,2.767686109816088e-05,1.0015631749221668e-05
47,1.1408538200158673e-05,2.827479471087393e-05,1.1546294872875645e-05
48,7.438588939596118e-06,3.263510727789506e-05,1.2576374533731033e-05
49,5.159140853208945e-06,2.194185258853822e-05,7.926944943451274e-06
50,2.7301345604442823e-06,2.0516348221080156e-05,1.0215761705599373e-05
51,5.784760165538155e-06,2.231796634694283e-05,9.980146634622714e-06
52,8.923383204822447e-06,2.2071228131803527e-05,8.10462708848284e-06
53,5.461522716265482e-06,1.795167316630904e-05,6.84025294206881e-06
54,7.401365947292069e-06,2.0375920694040495e-05,7.4186825498488455e-06
55,8.876063057027213e-06,1.9999212857317383e-05,6.890208967688587e-06
56,5.6315479872442274e-06,1.8903131931799004e-05,7.150930678381027e-06
57,6.6675589475535764e-06,1.892245619383919e-05,6.69554218109325e-06
58,3.3535663346350846e-06,1.6443523090071968e-05,7.0454891486874695e-06
59,8.883357858203724e-06,2.3071687086894995e-05,7.462012917071107e-06
60,9.836514942061577e-07,1.7038129918748897e-05,6.3218323430742334e-06
61,8.101148615263127e-06,1.854454890763478e-05,6.466815278773407e-06
62,3.5337691356595802e-06,1.4924730047078832e-05,6.338935870731751e-06
63,4.221247493796482e-06,1.86003814420144e-05,7.816687748342913e-06
64,4.48902729256299e-06,2.0137611975816753e-05,7.541163199867566e-06
65,3.2761193157862216e-06,1.801378881456538e-05,8.301867919766429e-06
66,2.847108232380596e-06,1.666454032113626e-05,7.528423390873436e-06
67,5.156445833279449e-06,2.139725237149797e-05,9.475595512237819e-06
68,4.309486572616442e-06,1.770258206448146e-05,6.661475470057804e-06
69,3.4216990248719955e-06,2.2858072707888813e-05,9.16085496942908e-06
70,9.13460527424663e-06,2.5230166455814827e-05,8.128418724001336e-06
71,3.4535070899303723e-06,2.1196145037250156e-05,1.0695579886076493e-05
72,5.562994152443523e-06,2.1886285764889908e-05,9.3611343514442e-06
73,3.989624130811762e-06,2.4266358806182046e-05,8.97975735246925e-06
74,5.33511708544785e-06,1.9955216561021616e-05,8.35459673392243e-06
75,3.3702983777746575e-06,2.277993979211127e-05,8.781228964523161e-06
76,8.109136869187472e-06,3.0467658271199483e-05,1.372863680287762e-05
77,9.333162679408195e-06,2.6020075601375988e-05,9.7655266731002e-06
78,7.199352859869481e-06,2.4159102096643782e-05,9.144566065030142e-06
79,4.30591891862436e-06,2.7486210879273364e-05,1.0082243806120181e-05
80,5.1760382761229015e-06,2.7105946541086832e-05,9.456046787475308e-06
81,5.6442160428820955e-06,2.7319501062636878e-05,8.438411761688192e-06
82,7.675077751794671e-06,3.218668072901052e-05,1.2509386056949538e-05
83,1.131939023604705e-05,2.776879863218802e-05,8.067475167151966e-06
84,9.513063888774972e-06,3.397911968481798e-05,1.1261675396941456e-05
85,1.1501585132765539e-05,4.007620558953559e-05,1.687803364195227e-05
86,9.329521687364628e-06,3.4707444501508116e-05,1.1925458150290041e-05
87,1.0262741750522767e-05,3.684403159891412e-05,1.1412447913982257e-05
88,9.994722757687884e-06,3.6611975953141394e-05,1.1389983128098927e-05
89,1.2541833385464736e-05,3.856343983714512e-05,1.212902850734639e-05
90,1.1856793992179477e-05,4.2183546326033396e-05,1.47426107645726e-05
91,1.3209261339597991e-05,3.390356751971441e-05,1.0779327549488448e-05
92,1.0346664024465537e-05,3.114988003516415e-05,1.373905053502971e-05
93,8.293046625040615e-06,2.771371874423481e-05,1.1300057521472152e-05
94,4.065148441974665e-06,2.3557130236405734e-05,9.40132462360809e-06
95,1.0093383274579763e-05,2.574303617309766e-05,1.0612310441326138e-05
96,8.008708502256335e-06,2.084272917746005e-05,6.118432985166622e-06
97,9.7735088378152e-06,2.1195675627429735e-05,6.266901917135349e-06
98,7.0331765003885905e-06,2.033307178976542e-05,6.533386287841221e-06
99,5.324729210379821e-06,2.081537051770443e-05,9.040298017061493e-06
100,8.997365951673399e-06,2.3868886410837095e-05,8.231875685148363e-06
101,5.53008868547586e-06,1.911998883165972e-05,5.666167420110996e-06
102,6.978656418238273e-06,1.9784507867691443e-05,6.567236275386148e-06
103,3.733278674249612e-06,2.3226766235640286e-05,9.466198313506122e-06
104,3.543285273653327e-06,1.8387038358022327e-05,8.314843854795831e-06
105,4.131425049822222e-06,2.145665406160223e-05,8.167067378662926e-06
106,3.101925500130327e-06,2.225771551395867e-05,9.394595562124733e-06
107,5.5329998525547914e-06,2.373649959241101e-05,9.05224380792273e-06
108,7.047939790488105e-06,2.6956697001432377e-05,8.383859985386522e-06
109,7.96498066680786e-06,2.4914793927560215e-05,8.419964973312103e-06
110,7.096493966985447e-06,2.6503190349879332e-05,1.00953758958847e-05
111,6.479994658325836e-06,2.403867153029233e-05,9.701653347214518e-06
112,2.721569457394625e-06,2.108128100393531e-05,8.49920615093717e-06
113,5.159741620343749e-06,1.9500948511841603e-05,6.608933890351416e-06
114,5.562592008170381e-06,2.7687375474963378e-05,9.657308661755303e-06
115,5.133421415107802e-06,2.451632543217173e-05,9.033930303063391e-06
116,4.28520192929668e-06,2.8181802083773694e-05,1.280016443358389e-05
117,7.787680935145579e-06,2.7484758979712523e-05,8.892176506124987e-06
118,3.3197604207567616e-06,2.5608675966969708e-05,1.0256771063674455e-05
119,6.510786852407869e-06,2.486309035413673e-05,8.586013671426593e-06
120,9.429476259232178e-06,2.9641192400379807e-05,8.851507404693805e-06
121,5.165628890287293e-06,3.430162815536528e-05,1.3956356747426552e-05
122,1.282630315564239e-05,3.581604575514783e-05,1.1295820609100888e-05
123,9.037098466648489e-06,2.1612680349314073e-05,7.318401368955446e-06
124,4.628748481769995e-06,2.213839419010367e-05,9.534619004859918e-06
125,4.455597410537131e-06,1.859829960579615e-05,8.558689104856873e-06
126,5.390850636860346e-06,2.1303260852020183e-05,9.449021859811157e-06
127,3.855480880585486e-06,2.3704862510681443e-05,9.394953538591e-06
128,3.2306998916713845e-06,1.7884156515599045e-05,8.192560705872636e-06
129,5.856641878315255e-06,2.0849836824733063e-05,8.477766767145024e-06
130,4.117028721583675e-06,1.8203274946830814e-05,6.614417408189236e-06
131,3.000506908399498e-06,2.0030142821634395e-05,8.717097563737001e-06
132,5.0214185816265345e-06,1.548522567751473e-05,7.581820316584412e-06
133,4.866085706465964e-06,2.4266171573574847e-05,8.585630366248419e-06
134,5.600075350936067e-06,2.2627310298525117e-05,7.116053940875318e-06
135,5.2094313629413896e-06,2.1997269299131866e-05,6.6256042307145e-06
136,5.631921931185959e-06,2.001472079045976e-05,7.325032098193756e-06
137,4.509910275176053e-06,2.0273998363285913e-05,8.277924246209699e-06
138,1.104327001369302e-05,2.6240008545828053e-05,8.062773401992912e-06
139,7.78747074967828e-06,2.3367958347577692e-05,9.708562598018874e-06
140,5.613936107878255e-06,1.907624433046905e-05,7.279685461256496e-06
141,5.771947233663016e-06,2.0741421455613315e-05,7.510770607621407e-06
142,4.816954798859173e-06,1.9675573240151816e-05,6.187296062307009e-06
143,3.520537884616872e-06,1.9843799164968552e-05,8.93559080545693e-06
144,7.436130915450749e-06,2.2691561858025376e-05,7.98524885480783e-06
145,4.975686913356885e-06,2.1194742469836132e-05,8.084002454858119e-06
146,1.0223267918606258e-05,2.172353572825757e-05,8.160105481980833e-06
147,7.407845457312711e-06,2.1833428432248272e-05,8.295265423498697e-06
148,6.210485509921278e-06,1.9182085005286078e-05,8.487454390058876e-06
149,1.1179539050527135e-05,2.7675165359800344e-05,9.027286546733878e-06
150,7.678802373390135e-06,3.2669711067932666e-05,1.1301701161479713e-05
151,7.705443333076465e-06,2.7271938443139092e-05,1.069700811193357e-05
152,9.321846929140676e-06,2.6321935032930417e-05,7.3105199244189954e-06
153,9.499274001707344e-06,2.253480330478053e-05,6.8562755681798245e-06
154,6.629318884886607e-06,2.429008647841355e-05,9.052515699530292e-06
155,5.282302127908114e-06,1.8321533433310554e-05,7.504870909803227e-06
156,9.577737551138666e-06,2.3772701396120585e-05,7.918028376442827e-06
157,3.926324140499606e-06,2.6054199326193305e-05,9.446306315925155e-06
158,6.575016418026063e-06,2.3081316774477415e-05,8.682606050139275e-06
159,6.23503308163598e-06,2.3143825165210566e-05,1.0023643183266797e-05
160,2.669704745588968e-06,2.066056231140605e-05,7.085537734278441e-06
161,5.608906033059914e-06,2.9557370181855264e-05,1.1863912082952162e-05
162,5.754518995709348e-06,2.5580720047941054e-05,8.388326288923392e-06
163,6.918910572623513e-06,2.260857312502761e-05,8.288052703830272e-06
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
