,Mejor,Media,Std
33,1.5384945788777565e-09,5.712832140847345e-09,1.761810213655282e-09
34,2.1202698531211387e-09,4.397325370584018e-09,1.0275255763643928e-09
35,1.1821410829660855e-09,3.672274224163101e-09,8.059659705497862e-10
36,1.611590421896844e-09,3.1076456110202365e-09,7.617989061483877e-10
37,1.6939159914301167e-09,2.744180042231488e-09,4.764126932322529e-10
38,1.1384362215565698e-09,2.2089721055368032e-09,5.700740089167709e-10
39,7.631574353569983e-10,1.8375316092077364e-09,5.618493931768325e-10
40,5.305382169755257e-10,1.8067668363143886e-09,4.996852994536842e-10
41,7.410070751463687e-10,1.7211201452493878e-09,4.4406304010996044e-10
42,6.688719930417866e-10,1.6144924090254634e-09,3.868658402959026e-10
43,9.25028207090689e-10,1.6510019348311623e-09,3.967942648102334e-10
44,6.575785821704945e-10,1.6208657134895364e-09,3.5746602305381807e-10
45,7.93560963362899e-10,1.6027890905902381e-09,3.257198763525242e-10
46,5.526969427660351e-10,1.4953506437027935e-09,4.1587216150816417e-10
47,6.666055662926688e-10,1.552385519751317e-09,3.808265073406923e-10
48,5.66659516944256e-10,1.7373292245815357e-09,4.738111320963934e-10
49,7.043110501145104e-10,2.0311472726890525e-09,5.721276037446725e-10
50,6.21091780990439e-10,1.9117132954820748e-09,4.988451621534688e-10
51,7.001281909476785e-10,1.9661076104835576e-09,4.111912007214858e-10
52,7.905054876302823e-10,1.6473903693082663e-09,3.514379022227198e-10
53,6.922062493185317e-10,1.6510122999020223e-09,3.974176992060713e-10
54,5.293809216292371e-10,1.4750125243781738e-09,4.306947821002496e-10
55,9.138662306372418e-10,1.7882661684650729e-09,3.9602272774815785e-10
56,3.9131840259601206e-10,1.6616645602164265e-09,4.716120981095904e-10
57,7.740142803075417e-10,1.6412916248139292e-09,3.5792284087607554e-10
58,4.878925479082498e-10,1.5881816521538384e-09,4.448305695920896e-10
59,5.781350544916874e-10,1.505777493605854e-09,4.121689804027547e-10
60,8.049297679504076e-10,1.5433373721956077e-09,3.326986501449572e-10
61,7.490002823045754e-10,1.664342103944413e-09,4.691418910111859e-10
62,5.069074938206746e-10,1.454113962870355e-09,4.976633634553729e-10
63,4.21150719720016e-10,1.60834696374774e-09,4.349292327205201e-10
64,5.307826637817726e-10,1.6661106576921876e-09,3.7143563512077613e-10
65,9.179947789337319e-10,1.6998342813243145e-09,3.595945196555503e-10
66,4.3268952426556317e-10,1.2757156394593387e-09,4.299877723297876e-10
67,8.353842857697672e-10,1.4741103609874985e-09,3.26423451188599e-10
68,7.419110729844282e-10,1.5076111623019679e-09,3.569001720919791e-10
69,7.374856228914775e-10,1.5450460474774605e-09,3.605631612679001e-10
70,8.434206965177355e-10,1.5339299494360844e-09,3.0933727181864744e-10
71,7.229106063440222e-10,1.4550770962638773e-09,2.9458176631548816e-10
72,6.243570716031981e-10,1.5221316722028088e-09,4.774278378664001e-10
73,7.547277233454883e-10,1.5721709027305698e-09,3.7319312063038356e-10
74,6.440358781816474e-10,1.5871286811798253e-09,4.068940898841964e-10
75,7.526833580533746e-10,1.4685653246410998e-09,3.8508356081101623e-10
76,5.99130748912709e-10,1.3609525832205562e-09,3.1501165650444075e-10
77,8.079895871185234e-10,1.3412872057142617e-09,2.4781288962958185e-10
78,6.032383531369009e-10,1.3179730325813197e-09,3.592618923383489e-10
79,6.427522738958727e-10,1.29797415350551e-09,2.530293770484614e-10
80,7.113972633261572e-10,1.2956140341864442e-09,2.6556196795069286e-10
81,6.62269445060725e-10,1.4236574704015775e-09,3.8401305341866503e-10
82,6.944534215903388e-10,1.552182253612486e-09,3.509464341134455e-10
83,7.706624852062844e-10,1.6685469435766e-09,3.5775658089348656e-10
84,8.357225644065142e-10,1.5066378118319576e-09,2.8329182563195815e-10
85,5.22263319931306e-10,1.4840576886778144e-09,4.0602957163221893e-10
86,3.767549890181915e-10,1.244402158091061e-09,4.175599700062158e-10
87,7.687263067317055e-10,1.4639467525199717e-09,3.851275105557816e-10
88,4.73769363636235e-10,1.4717175692267868e-09,4.2198251516144225e-10
89,6.439850705555867e-10,1.5452874467789864e-09,3.825467800657567e-10
90,4.780677556114768e-10,1.551696369721509e-09,4.0726718781666435e-10
91,7.658337371122692e-10,1.575017661020918e-09,3.673441334181446e-10
92,6.495585185846018e-10,1.4563245882358469e-09,4.394549563431036e-10
93,8.003270613455559e-10,1.5259877247324715e-09,3.8351973835969135e-10
94,5.104827069795837e-10,1.2762405675586194e-09,3.9707524527832053e-10
95,6.951300644151048e-10,1.370584119120414e-09,2.3054207458102185e-10
96,3.306061624254754e-10,1.2819437270542592e-09,3.964959161453909e-10
97,5.401093707052106e-10,1.4561407619401788e-09,3.159929290708096e-10
98,5.500848422587473e-10,1.6564602679587607e-09,3.811007930824902e-10
99,8.527319349665322e-10,1.6503668363962124e-09,3.784427168547044e-10
100,5.999960509877472e-10,1.5426208917536002e-09,4.040762236601408e-10
101,6.862610682168595e-10,1.4787879996158948e-09,3.4615210022107243e-10
102,6.263079948856305e-10,1.3608187273137446e-09,3.6198325768450197e-10
103,5.553729767099306e-10,1.4365178909112369e-09,3.831177242253193e-10
104,5.342050183695594e-10,1.462296567743051e-09,3.603964814322628e-10
105,4.673837528204684e-10,1.4815281364391634e-09,3.790881929633522e-10
106,8.257286745645998e-10,1.5408906462790346e-09,3.8376724211622483e-10
107,9.077318042002825e-10,1.5376358330742179e-09,2.618958365847815e-10
108,7.828600208139702e-10,1.5978631595076238e-09,4.439233581318863e-10
109,8.982215381115953e-10,1.6218848781077785e-09,3.4546419681217383e-10
110,5.288691237143475e-10,1.5916011537657529e-09,3.7187922587739324e-10
111,4.782293755320543e-10,1.663672162432717e-09,4.792334759588518e-10
112,5.401304955459718e-10,1.4616973670345512e-09,3.6524366186092703e-10
113,7.024523110093514e-10,1.3182203900541232e-09,3.138380409664107e-10
114,5.824800352878188e-10,1.300962849091186e-09,3.0054493390779645e-10
115,8.620936554836456e-10,1.2424144059070727e-09,1.9818898883916827e-10
116,3.789131173433235e-10,1.4050203592115185e-09,3.880324971867899e-10
117,9.576258635252815e-10,1.583973636822568e-09,2.6161343629606555e-10
118,7.690951670559599e-10,1.5566507060547017e-09,3.4543704315646233e-10
119,8.29251314739991e-10,1.555153091545596e-09,2.696635018031444e-10
120,4.86495195345762e-10,1.2551172768131996e-09,3.066602965574944e-10
121,6.416951158425337e-10,1.2940945429024763e-09,2.690622201426819e-10
122,6.545643133083477e-10,1.4239491795828087e-09,3.3212691789709306e-10
123,7.632183289000845e-10,1.3346815054490678e-09,2.7258813549418153e-10
124,7.637953861289491e-10,1.3649077169516682e-09,3.6753577426921483e-10
125,8.271087269070511e-10,1.4557375089425818e-09,3.141919030368897e-10
126,4.1858631256999924e-10,1.6456382957407157e-09,4.742498788624227e-10
127,4.805447356496063e-10,1.6730955871013113e-09,4.894526472184002e-10
128,6.344102974296869e-10,1.5385330307094843e-09,5.119121465107927e-10
129,7.479798163583108e-10,1.623611628405524e-09,3.579028106260837e-10
130,8.21990428753425e-10,1.5922933941947008e-09,3.852579088006762e-10
131,5.152909209589857e-10,1.5309628221621019e-09,3.3878440825876867e-10
132,7.341407516593514e-10,1.4887083307073984e-09,2.667670981371605e-10
133,6.11014802181545e-10,1.2465215595208842e-09,3.229778150272498e-10
134,5.784476389134686e-10,1.4380972797336763e-09,3.457064957845515e-10
135,7.328336115838626e-10,1.3078877302835149e-09,2.4843202479068997e-10
136,7.330006262415162e-10,1.3702213699971063e-09,2.825316300930304e-10
137,7.420931979531199e-10,1.3689000478273807e-09,2.5929736595692345e-10
138,3.165442688094132e-10,1.459704632351966e-09,3.584097761494633e-10
139,7.016203356448014e-10,1.5444220844216715e-09,4.19403820183248e-10
140,3.6630281462619056e-10,1.4234611438490313e-09,3.405952014418531e-10
141,4.987134570589957e-10,1.2811172020880404e-09,3.6048007850441984e-10
142,5.750399518498005e-10,1.3846341442897475e-09,4.1186544264186417e-10
143,7.510925742214038e-10,1.4846091367803591e-09,3.002517834280459e-10
144,8.176194436106673e-10,1.552237450626057e-09,2.6747748025521043e-10
145,9.245622955892165e-10,1.5790564204151132e-09,3.382182502218299e-10
146,5.665056776536684e-10,1.4535982736659044e-09,4.0619419746191046e-10
147,8.172219436219336e-10,1.4626428694791155e-09,3.433048612944192e-10
148,5.698944513651798e-10,1.55789912278553e-09,3.769324981097309e-10
149,7.597362341766022e-10,1.586570509090079e-09,3.8323208402390026e-10
150,1.713180345259404e-10,1.4250573559272057e-09,4.739308243345258e-10
151,6.141967192123782e-10,1.2691875795488172e-09,3.4277816427048127e-10
152,5.757002358882173e-10,1.5377016414653064e-09,3.562679512750453e-10
153,6.353118218037428e-10,1.4905652262777253e-09,4.1342305182220056e-10
154,6.854702469766501e-10,1.6745530187275561e-09,4.1889982877914055e-10
155,7.729321580674062e-10,1.6890985397005494e-09,4.4338939434246844e-10
156,8.858250425170383e-10,1.6236042206574157e-09,3.9895153456015246e-10
157,7.29298726619981e-10,1.6618911692978901e-09,3.6833854489802106e-10
158,5.519559610230629e-10,1.570682131156996e-09,4.028963488169286e-10
159,5.137135680649549e-10,1.4258908508890862e-09,4.4377997182036543e-10
160,4.628811582683133e-10,1.55496248580079e-09,3.6238704407305023e-10
161,9.635670295958092e-10,1.5216756003774563e-09,3.181455576498066e-10
162,8.812155834026481e-10,1.5632054793485561e-09,3.2615320106825123e-10
163,7.152990814289238e-10,1.557885136751176e-09,3.570615555238337e-10
164,1.1625492257938006e-09,1.671822514242037e-09,2.4326708526720087e-10
165,9.47306187901391e-10,1.800522694264007e-09,3.4831423745562457e-10
166,8.558024483230245e-10,1.769399773743853e-09,3.055009753524634e-10
167,5.536227235934714e-10,1.6412365078371839e-09,4.1197594859476914e-10
168,6.170693489330373e-10,1.501056432161036e-09,3.9964900290271486e-10
169,8.511291837601858e-10,1.571743600704305e-09,4.0777651619272904e-10
170,5.146356810243466e-10,1.547368233854103e-09,3.775589175668109e-10
171,7.87073180214632e-10,1.4768506920647023e-09,3.734606746901632e-10
172,7.605484104961904e-10,1.522966339366155e-09,3.590127259388135e-10
173,5.052411805313544e-10,1.3896770325311864e-09,4.053910815580002e-10
174,7.133096059312137e-10,1.416794944430585e-09,3.240898190798888e-10
175,6.465607903900619e-10,1.4260752749575378e-09,4.218866666965343e-10
176,8.090929687934046e-10,1.4885481849989704e-09,3.5814506265286404e-10
177,8.456580869073418e-10,1.4281346233987013e-09,2.753584893827127e-10
178,4.5022185390781317e-10,1.3680018887185754e-09,3.9980742853302803e-10
179,6.187361587816523e-10,1.3728761487241712e-09,3.115551735740263e-10
180,4.5555865244078935e-10,1.1801579717061262e-09,3.406113644532993e-10
181,5.870520923354297e-10,1.2325759916242988e-09,3.243525758053779e-10
182,6.516028304491467e-10,1.4010013094213355e-09,3.063874514951477e-10
183,7.897182037795395e-10,1.492428089026084e-09,3.681125868490389e-10
184,3.6361171170559567e-10,1.3967760920968069e-09,3.2145600321076644e-10
185,6.351591855267153e-10,1.3406785269835807e-09,3.0647235445388313e-10
186,5.232063450193506e-10,1.284395330594272e-09,3.4105751872658e-10
187,6.268244457084397e-10,1.4509089431918292e-09,3.9095216691053715e-10
188,6.856953713975712e-10,1.3463095005726318e-09,3.318032795324568e-10
189,9.038162177235843e-10,1.5687688130089597e-09,3.469171646342595e-10
190,6.168387578567293e-10,1.5759819424536544e-09,3.9463241437182143e-10
191,6.095969510137971e-10,1.4770651393362533e-09,4.3436751992331807e-10
192,4.975477002741256e-10,1.5342607799985975e-09,3.6847320479906633e-10
193,7.178152163820793e-10,1.4431209109924492e-09,3.339838048874404e-10
194,5.735207119696216e-10,1.423232653685484e-09,3.815415335767338e-10
195,8.638023090328891e-10,1.3386726760178785e-09,2.4448855967102205e-10
196,6.304127543518415e-10,1.505351672953382e-09,4.326774721039295e-10
197,7.519707532260603e-10,1.6076319579951088e-09,3.7502189176656906e-10
198,6.947335535549689e-10,1.6221778408331251e-09,3.315257999831106e-10
199,9.942772192086436e-10,1.5882885663966205e-09,3.167027395845919e-10
200,6.610253445959156e-10,1.497538702797438e-09,3.6809406659439454e-10
201,7.701774428984455e-10,1.5999402944024833e-09,3.5999843581908805e-10
202,6.664715027451139e-10,1.8646737174292248e-09,4.74406651389658e-10
203,4.896626605142939e-10,1.6349639558017895e-09,4.4661598500600436e-10
204,5.87175867298762e-10,1.4508863199348582e-09,3.3216884122259916e-10
205,5.261721167903923e-10,1.4944788995263178e-09,4.0234646711087004e-10
206,5.280022627130207e-10,1.3467224898211263e-09,3.639430033254778e-10
207,3.2711538610071344e-10,1.2730587091466875e-09,3.487352385760114e-10
208,7.250775612909107e-10,1.2900091705709424e-09,2.84178017449017e-10
209,8.483147623637612e-10,1.3076643348404677e-09,2.0820806719472677e-10
210,5.374293127928868e-10,1.2894846897486682e-09,3.076188385245365e-10
211,6.253060620369217e-10,1.4900404462460162e-09,3.86312764736729e-10
212,2.5821259310844407e-10,1.4434610542068491e-09,4.625987478480813e-10
213,6.881543768427876e-10,1.406376619724207e-09,3.1768658644031274e-10
214,7.383534651292235e-10,1.374566878235797e-09,2.9927391494061666e-10
215,6.057187619844477e-10,1.3666463302106205e-09,3.70425359217788e-10
216,6.440830845856219e-10,1.3092442747908565e-09,3.3919761947674516e-10
217,3.079541694963116e-10,1.4318982506458736e-09,3.535551276179714e-10
218,7.073150302244137e-10,1.5229143558206866e-09,3.4107272504514404e-10
219,7.374918266001559e-10,1.7113792458933691e-09,4.220103389423986e-10
220,1.0841995866855897e-09,2.031474064889713e-09,4.696067867410795e-10
221,9.635185352120328e-10,2.195748008940829e-09,4.276788479955367e-10
222,1.084899456271866e-09,2.1472217182360938e-09,4.998310324903408e-10
223,9.765975099173696e-10,1.9683616549814667e-09,4.493460988160322e-10
224,4.971725794706199e-10,1.6328122823350505e-09,5.721043505155423e-10
225,7.981229244487933e-10,1.6977088064695623e-09,4.654861546563976e-10
226,4.3889197434149664e-10,1.7420928169412948e-09,4.433613954785772e-10
227,6.614644792558154e-10,1.6556379914118528e-09,4.556787868752396e-10
228,1.0314180300467174e-09,1.7569392519123428e-09,3.2228635227676325e-10
229,9.064529391845542e-10,1.947659009086915e-09,5.033266833068977e-10
230,3.4247117252676297e-10,1.771866632016068e-09,4.507671049266906e-10
231,8.509002315174699e-10,1.7124907587842666e-09,4.3097553071745607e-10
232,4.858232179768257e-10,1.8547551063095213e-09,4.747484946599458e-10
233,8.156079733079156e-10,1.7458155128265621e-09,4.4808510830799925e-10
234,7.493552060180385e-10,1.709670057209453e-09,3.580938048709249e-10
235,8.297170719392364e-10,1.5689272973642473e-09,3.2920746954208863e-10
236,7.590308471352346e-10,1.5458451347324273e-09,3.309487838113055e-10
237,7.764430912115412e-10,1.6231585999250092e-09,3.5788858638061484e-10
238,9.605521696662683e-10,1.7097510097033194e-09,3.2802093451560794e-10
239,5.891734180811322e-10,1.693910651770165e-09,4.1359040728392654e-10
240,2.0334855997350496e-10,1.5116702531424845e-09,3.2106751301453637e-10
241,7.249088392825305e-10,1.4372126170019475e-09,3.321035596480341e-10
242,4.690389893175801e-10,1.5688103644024883e-09,4.331858167086885e-10
243,7.350086666462292e-10,1.5323164077095674e-09,3.8536093026289527e-10
244,4.672360366952853e-10,1.4802320979106342e-09,4.3657862140799573e-10
245,1.228009869500381e-09,1.7067373285612768e-09,2.846177691675935e-10
246,1.0153572004327129e-09,1.7210234340208694e-09,3.091251470058288e-10
247,4.768069389604489e-10,1.5451177915021362e-09,4.2225640839639006e-10
248,5.702787280348111e-10,1.7981351683187442e-09,5.441821275524551e-10
249,4.63320863277376e-10,1.6540264016630158e-09,4.647960493531456e-10
250,6.362985359879058e-10,1.7234239298275692e-09,4.091483515564582e-10
251,5.031644378496963e-10,1.781322426708488e-09,4.3672609661365906e-10
252,7.007567892186052e-10,1.7384848870004622e-09,4.412283949352852e-10
253,7.343600080697039e-10,1.817929118724109e-09,4.010687082262117e-10
254,8.368506011033555e-10,1.7586418690776573e-09,4.161955662481848e-10
255,7.327878400044194e-10,1.6562341471442446e-09,4.366938058002661e-10
256,8.029567843926533e-10,1.5633248642480076e-09,3.4126107662967593e-10
257,8.247908456641894e-10,1.5566846872648728e-09,3.102223286110342e-10
258,7.753578867953829e-10,1.6693547969253503e-09,4.556048191852144e-10
259,5.737169550671016e-10,1.616938669212409e-09,3.4160784528903607e-10
260,7.122860118991599e-10,1.5328506335157304e-09,3.9743793928133597e-10
261,6.884945979689948e-10,1.7048557023820404e-09,4.995497199484419e-10
262,8.59014014898623e-10,1.7523071728874436e-09,4.375142844014558e-10
263,8.208484637343566e-10,1.7891660887269048e-09,5.255335013063314e-10
264,5.413734409489814e-10,1.7683643471648796e-09,4.767297663412292e-10
265,1.2088876892198688e-09,1.8931083546497367e-09,3.207105956452416e-10
266,3.8795124207563907e-10,1.7466495305477926e-09,5.584035251322306e-10
267,9.103846621576675e-10,1.9190688336287334e-09,3.6269897465165903e-10
268,7.495301795074207e-10,1.5756797732112445e-09,4.181136000255336e-10
269,6.686578043006617e-10,1.5410168120785984e-09,3.5228324174488167e-10
270,6.394551466087797e-10,1.5788380899262255e-09,3.921378716032389e-10
271,5.756936523383329e-10,1.549599067416684e-09,3.109886956433635e-10
272,7.911898188456078e-10,1.4393791532249644e-09,3.5310595831444257e-10
273,6.88328256511022e-10,1.5387298150428112e-09,3.1300201919238904e-10
274,8.498015169751989e-10,1.4606142682702284e-09,2.7968441420227413e-10
275,8.564835824923741e-10,1.6906620749675266e-09,3.5525633676346354e-10
276,4.967346778401887e-10,1.5050617830107507e-09,3.9035727917126027e-10
277,4.2432461234308835e-10,1.5407551486964004e-09,3.888872665180509e-10
278,5.551204240857392e-10,1.3773728049832342e-09,3.220940630131022e-10
279,8.620311034767793e-10,1.4541952558903237e-09,2.878042346354893e-10
280,6.179252796804263e-10,1.3776469954927507e-09,3.966141824928669e-10
281,5.581134080143519e-10,1.4052688349199063e-09,2.6412650492723255e-10
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
