,Mejor,Media,Std
0,0.0013571481232270296,0.0053104808840540455,0.002236338371373123
1,0.0006011223391283766,0.0014737463145209448,0.0003613549511929957
2,0.00028464747046747304,0.0005488235030385101,0.00012381238061258024
3,0.00012414817025111326,0.0002903967239264267,5.8175014118636664e-05
4,8.361447571877832e-05,0.00015598211546581745,2.2410579725403445e-05
5,6.147156754512096e-05,9.963289027909168e-05,1.5099069204402909e-05
6,1.630095358515123e-05,5.6483383817391255e-05,1.2148514994664407e-05
7,1.0823296529237518e-05,3.0316169071658155e-05,6.5202497353761686e-06
8,3.585258744767937e-06,1.5425586317379605e-05,4.60225927795267e-06
9,3.585258744767937e-06,7.46944767036316e-06,1.8097601532426523e-06
10,2.43484786456501e-06,4.336027772520274e-06,8.241473659342611e-07
11,1.2042541772831838e-06,2.2592299666494803e-06,4.870568204554623e-07
12,4.573231025981334e-07,1.3318326743336038e-06,3.037836393982498e-07
13,3.1710442803561e-07,7.333384115965167e-07,1.7236183945843211e-07
14,1.6001942196528938e-07,3.9625684682608955e-07,8.153617713557574e-08
15,6.922810453083161e-08,1.742409534132176e-07,4.515612923124922e-08
16,4.709840438090395e-08,8.50190161230315e-08,1.4730751062747545e-08
17,2.8523579719975185e-08,5.2095423299106184e-08,8.878553060977997e-09
18,1.0373916108259913e-08,2.7515558503398448e-08,4.618995216699569e-09
19,8.281364767575247e-09,1.5222895675715408e-08,3.264431887107702e-09
20,3.749930403750188e-09,8.587793014558295e-09,1.7471885859681492e-09
21,1.1411578037649476e-09,4.969445109748197e-09,1.2629639799708333e-09
22,1.1411578037649476e-09,3.0985491252728897e-09,6.791614560202833e-10
23,9.94403134494542e-10,1.835039779712997e-09,4.730419374470502e-10
24,5.597751460505869e-10,1.1697321067451425e-09,2.0022622904998568e-10
25,3.110233452275274e-10,8.117479225626567e-10,2.049767755813623e-10
26,3.110233452275274e-10,6.480185109321819e-10,1.4345365936697698e-10
27,2.74968531651927e-10,5.575080794837115e-10,1.3001483618587904e-10
28,1.7987765856359595e-10,4.705590869879863e-10,1.1820001981480243e-10
29,1.7987765856359595e-10,4.287031049401145e-10,9.37819923651184e-11
30,1.7987765856359595e-10,3.799369349095809e-10,7.438678330214731e-11
31,1.7987765856359595e-10,3.5303134219512594e-10,6.976892950687038e-11
32,1.7987765856359595e-10,3.469622614358189e-10,6.475060740830694e-11
33,1.7987765856359595e-10,3.308206471703159e-10,5.4063695475575046e-11
34,1.50707192259497e-10,2.992753820543641e-10,5.916599859370585e-11
35,1.50707192259497e-10,2.911946961079769e-10,5.4738263757904626e-11
36,1.50707192259497e-10,2.707290374752433e-10,5.1113871704515056e-11
37,1.50707192259497e-10,2.657030099339175e-10,4.8404114224771784e-11
38,1.50707192259497e-10,2.5942875003012676e-10,4.591121468433953e-11
39,1.50707192259497e-10,2.5527468732319685e-10,4.3376520492554225e-11
40,1.50707192259497e-10,2.474505755322697e-10,4.1973540055416105e-11
41,1.50707192259497e-10,2.442673713304987e-10,3.893705158564336e-11
42,1.50707192259497e-10,2.4114128832784846e-10,3.852356839664057e-11
43,1.50707192259497e-10,2.3205700375266625e-10,3.4178464202305634e-11
44,1.50707192259497e-10,2.3205700375266625e-10,3.4178464202305634e-11
45,1.50707192259497e-10,2.2821471304962048e-10,3.563615138776077e-11
46,1.375884599610641e-10,2.1853817980016088e-10,3.758335402960153e-11
47,1.375884599610641e-10,2.144888852831969e-10,3.570711281336305e-11
48,1.375884599610641e-10,2.142032508365032e-10,3.5376197684695385e-11
49,1.375884599610641e-10,2.1144382573514175e-10,3.509092450514003e-11
50,1.375884599610641e-10,2.1037873330842718e-10,3.4116285724401905e-11
51,1.375884599610641e-10,2.0853956764067051e-10,3.27043735712415e-11
52,1.375884599610641e-10,2.0728832013066794e-10,3.124994946559689e-11
53,1.375884599610641e-10,2.0249575658810839e-10,2.7783278060124727e-11
54,1.375884599610641e-10,2.0025537535690156e-10,2.601073582638238e-11
55,1.375884599610641e-10,1.991521610724593e-10,2.4873873314256588e-11
56,1.375884599610641e-10,1.9884471921357061e-10,2.4501989935701672e-11
57,1.375884599610641e-10,1.969794469790044e-10,2.3985148063398137e-11
58,1.375884599610641e-10,1.955514017603197e-10,2.2712403227310744e-11
59,1.31368424834211e-10,1.914015368861451e-10,2.392531745948498e-11
60,1.31368424834211e-10,1.9009182609505408e-10,2.3085204093122008e-11
61,1.31368424834211e-10,1.9009182609505408e-10,2.3085204093122008e-11
62,1.1670779068032533e-10,1.8403225307417304e-10,2.720171938905285e-11
63,1.1496467611850331e-10,1.7726331638966033e-10,2.7392724026416233e-11
64,1.1496467611850331e-10,1.7625677497825236e-10,2.6793365075267306e-11
65,1.1496467611850331e-10,1.740155704563358e-10,2.6165095842536465e-11
66,1.1496467611850331e-10,1.729601162807303e-10,2.539695558253304e-11
67,1.1496467611850331e-10,1.7210837641181449e-10,2.485499154475676e-11
68,1.1496467611850331e-10,1.7210837641181449e-10,2.485499154475676e-11
69,1.1253387967816723e-10,1.6788449431444864e-10,2.5677558979636528e-11
70,1.1253387967816723e-10,1.670329728414632e-10,2.5175254400764177e-11
71,1.1253387967816723e-10,1.6581275815155624e-10,2.469895045964022e-11
72,1.1253387967816723e-10,1.6575394859029943e-10,2.4632005458041646e-11
73,1.1253387967816723e-10,1.6461683322683836e-10,2.4108974553921333e-11
74,1.1253387967816723e-10,1.6433934935738675e-10,2.3817232956633128e-11
75,1.1253387967816723e-10,1.6433934935738675e-10,2.3817232956633128e-11
76,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
77,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
78,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
79,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
80,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
81,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
82,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
83,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
84,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
85,8.473497049188645e-11,1.5839138602346853e-10,2.7569823034336593e-11
86,8.473497049188645e-11,1.5726572337173976e-10,2.656485249094697e-11
87,8.473497049188645e-11,1.5726572337173976e-10,2.656485249094697e-11
88,8.473497049188645e-11,1.5528881264640947e-10,2.5387964579698923e-11
89,8.473497049188645e-11,1.5528881264640947e-10,2.5387964579698923e-11
90,8.473497049188645e-11,1.5528881264640947e-10,2.5387964579698923e-11
91,8.473497049188645e-11,1.5420057090062184e-10,2.4687797567457787e-11
92,8.473497049188645e-11,1.5420057090062184e-10,2.4687797567457787e-11
93,8.473497049188645e-11,1.5224500978466834e-10,2.4513941839019168e-11
94,8.473497049188645e-11,1.5220534594111037e-10,2.446861090461698e-11
95,8.473497049188645e-11,1.516167166260955e-10,2.4017821855834944e-11
96,8.473497049188645e-11,1.4971471853406147e-10,2.4176114084261703e-11
97,8.473497049188645e-11,1.4971471853406147e-10,2.4176114084261703e-11
98,8.473497049188645e-11,1.4887133372099286e-10,2.3625496757845824e-11
99,8.473497049188645e-11,1.4871153481988585e-10,2.3448238172577907e-11
100,8.473497049188645e-11,1.4800154027531995e-10,2.2934979634606788e-11
101,8.473497049188645e-11,1.4766826109342187e-10,2.260002615140527e-11
102,8.473497049188645e-11,1.4766826109342187e-10,2.260002615140527e-11
103,8.473497049188645e-11,1.4766826109342187e-10,2.260002615140527e-11
104,8.473497049188645e-11,1.4766826109342187e-10,2.260002615140527e-11
105,8.473497049188645e-11,1.4766826109342187e-10,2.260002615140527e-11
106,8.473497049188645e-11,1.4766826109342187e-10,2.260002615140527e-11
107,8.473497049188645e-11,1.4766826109342187e-10,2.260002615140527e-11
108,8.473497049188645e-11,1.4766826109342187e-10,2.260002615140527e-11
109,8.473497049188645e-11,1.4766826109342187e-10,2.260002615140527e-11
110,8.473497049188645e-11,1.476324918512414e-10,2.255945851195393e-11
111,8.473497049188645e-11,1.476324918512414e-10,2.255945851195393e-11
112,8.473497049188645e-11,1.4431304658450966e-10,2.244460655179998e-11
113,8.473497049188645e-11,1.4431304658450966e-10,2.244460655179998e-11
114,8.473497049188645e-11,1.4431304658450966e-10,2.244460655179998e-11
115,8.473497049188645e-11,1.4431304658450966e-10,2.244460655179998e-11
116,8.473497049188645e-11,1.4279766972874276e-10,2.2068011917607293e-11
117,3.410119931365048e-11,1.3809848327554433e-10,2.8934822030192876e-11
118,3.410119931365048e-11,1.3809848327554433e-10,2.8934822030192876e-11
119,3.410119931365048e-11,1.3809848327554433e-10,2.8934822030192876e-11
120,3.410119931365048e-11,1.3809848327554433e-10,2.8934822030192876e-11
121,3.410119931365048e-11,1.3809848327554433e-10,2.8934822030192876e-11
122,3.410119931365048e-11,1.3809848327554433e-10,2.8934822030192876e-11
123,3.410119931365048e-11,1.3809848327554433e-10,2.8934822030192876e-11
124,3.410119931365048e-11,1.3526370114101355e-10,2.9979711261998277e-11
125,3.410119931365048e-11,1.3526370114101355e-10,2.9979711261998277e-11
126,3.410119931365048e-11,1.3526370114101355e-10,2.9979711261998277e-11
127,3.410119931365048e-11,1.3526370114101355e-10,2.9979711261998277e-11
128,3.410119931365048e-11,1.3526370114101355e-10,2.9979711261998277e-11
129,3.410119931365048e-11,1.3526370114101355e-10,2.9979711261998277e-11
130,3.410119931365048e-11,1.3526370114101355e-10,2.9979711261998277e-11
131,3.410119931365048e-11,1.3526370114101355e-10,2.9979711261998277e-11
132,3.410119931365048e-11,1.3277419186616956e-10,2.8794980240659802e-11
133,3.410119931365048e-11,1.3277419186616956e-10,2.8794980240659802e-11
134,3.410119931365048e-11,1.316470057095491e-10,2.8146376346533507e-11
135,3.410119931365048e-11,1.316470057095491e-10,2.8146376346533507e-11
136,3.410119931365048e-11,1.316470057095491e-10,2.8146376346533507e-11
137,3.410119931365048e-11,1.316470057095491e-10,2.8146376346533507e-11
138,3.410119931365048e-11,1.316470057095491e-10,2.8146376346533507e-11
139,3.410119931365048e-11,1.316470057095491e-10,2.8146376346533507e-11
140,3.410119931365048e-11,1.316470057095491e-10,2.8146376346533507e-11
141,3.410119931365048e-11,1.316470057095491e-10,2.8146376346533507e-11
142,3.410119931365048e-11,1.312393204498651e-10,2.773769229275258e-11
143,3.410119931365048e-11,1.312393204498651e-10,2.773769229275258e-11
144,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
145,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
146,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
147,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
148,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
149,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
150,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
151,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
152,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
153,3.410119931365048e-11,1.3011771988947245e-10,2.716598972066583e-11
154,3.410119931365048e-11,1.2973416582156165e-10,2.680699808732246e-11
155,3.410119931365048e-11,1.2883675454727703e-10,2.6051672507918538e-11
156,3.410119931365048e-11,1.28071455489223e-10,2.551135231865711e-11
157,3.410119931365048e-11,1.2212380778027143e-10,2.6396383260023754e-11
158,3.410119931365048e-11,1.2212380778027143e-10,2.6396383260023754e-11
159,3.410119931365048e-11,1.2212380778027143e-10,2.6396383260023754e-11
160,3.410119931365048e-11,1.2212380778027143e-10,2.6396383260023754e-11
161,3.410119931365048e-11,1.2177096196037035e-10,2.604607892324353e-11
162,3.410119931365048e-11,1.2177096196037035e-10,2.604607892324353e-11
163,3.410119931365048e-11,1.178686919028979e-10,2.6279240401917805e-11
164,3.410119931365048e-11,1.178686919028979e-10,2.6279240401917805e-11
165,3.410119931365048e-11,1.1555304696700464e-10,2.6346459136500934e-11
166,3.410119931365048e-11,1.1555304696700464e-10,2.6346459136500934e-11
167,3.410119931365048e-11,1.1555304696700464e-10,2.6346459136500934e-11
168,3.410119931365048e-11,1.1532157717939902e-10,2.6075318654250056e-11
169,3.410119931365048e-11,1.1374985217590427e-10,2.5465919760814187e-11
170,3.410119931365048e-11,1.1374985217590427e-10,2.5465919760814187e-11
171,3.410119931365048e-11,1.1374985217590427e-10,2.5465919760814187e-11
172,3.410119931365048e-11,1.1374985217590427e-10,2.5465919760814187e-11
173,3.410119931365048e-11,1.1374985217590427e-10,2.5465919760814187e-11
174,3.410119931365048e-11,1.1374985217590427e-10,2.5465919760814187e-11
175,3.410119931365048e-11,1.1374985217590427e-10,2.5465919760814187e-11
176,3.410119931365048e-11,1.1374985217590427e-10,2.5465919760814187e-11
177,3.410119931365048e-11,1.1374985217590427e-10,2.5465919760814187e-11
