,Mejor,Media,Std
94,4.722207937662089e-10,8.270881992352495e-10,1.8157960456676876e-10
95,5.44691490172628e-10,9.018743758459461e-10,1.7302111008711894e-10
96,4.725752093353697e-10,8.986629121859914e-10,2.001504961993447e-10
97,5.054936583909908e-10,1.0001498790530734e-09,1.816182442290839e-10
98,3.805421228070138e-10,9.09511489908251e-10,2.5197753172905196e-10
99,4.2487977955979835e-10,8.68470475114344e-10,1.7727523032773473e-10
100,4.897123335683741e-10,9.181048293458845e-10,2.1295531080087415e-10
101,3.6903949310319904e-10,9.295855753946665e-10,2.2409355586357717e-10
102,4.425925252504079e-10,8.999657936097931e-10,1.849670500863893e-10
103,2.740992441160887e-10,8.814251728806561e-10,2.3568096546892586e-10
104,5.983007621482696e-10,9.605487133071607e-10,1.9628758205612817e-10
105,3.853917821487568e-10,9.507864449672554e-10,2.185835748991824e-10
106,5.210743205899254e-10,9.614970894798278e-10,2.3961726151444935e-10
107,3.041827312089225e-10,9.745234561004534e-10,2.384266412868916e-10
108,4.73230934822772e-10,9.843864921464704e-10,2.0016103493159428e-10
109,4.074543588423052e-10,9.445305269726851e-10,2.964158129360794e-10
110,3.999818963399596e-10,9.76543305409891e-10,2.2013032276914266e-10
111,3.237874535408805e-10,8.968389573260018e-10,2.596858281023292e-10
112,3.1336623217292244e-10,8.122419630488308e-10,1.741602615943311e-10
113,3.798745659497242e-10,8.8504578237826e-10,2.089603986387627e-10
114,3.8884147156722933e-10,9.385349155862944e-10,2.085081580073489e-10
115,5.670341420923066e-10,9.532945997289661e-10,2.077475398556643e-10
116,6.867544099871664e-10,9.947075248266258e-10,1.9667913638827796e-10
117,5.413653231269586e-10,8.847095960513917e-10,1.5525788235591948e-10
118,5.428031630288809e-10,9.717119740497998e-10,2.387213749463009e-10
119,3.0225481986894164e-10,8.920720215146111e-10,2.3605583355585516e-10
120,3.5354788036687177e-10,8.857201494546839e-10,1.502270564312659e-10
121,4.707250680442248e-10,1.0027523361863487e-09,2.5317284071757505e-10
122,3.175795929486482e-10,9.657605350227398e-10,2.5953934907503787e-10
123,6.608779268833084e-10,9.377371362375845e-10,1.409183961802205e-10
124,4.4615865742329803e-10,8.91063055880743e-10,1.663308831205756e-10
125,4.3412136875808256e-10,9.363842470518095e-10,2.2970463179144265e-10
126,4.995104644620065e-10,8.966201243316753e-10,1.994651490029377e-10
127,5.315177020490988e-10,9.423879498275356e-10,2.0508593657754934e-10
128,5.170150417137068e-10,8.955982131594743e-10,1.9753890385236376e-10
129,5.250000913959888e-10,9.046560529113744e-10,1.866313579395661e-10
130,5.01598211506793e-10,9.473404214018972e-10,1.9410074582100896e-10
131,5.201904339589265e-10,8.474425554889523e-10,1.499839680115378e-10
132,2.0242399986012411e-10,9.49646741038438e-10,2.5006323370898267e-10
133,4.579789947804019e-10,9.381237585931544e-10,2.273915399703029e-10
134,5.532855867585087e-10,9.519326390235704e-10,1.803083798967892e-10
135,3.8034463838192e-10,1.00109321887488e-09,2.602495937853859e-10
136,2.7231447333422683e-10,8.788017090805628e-10,2.0698633764589245e-10
137,3.790276641927909e-10,9.061782115556564e-10,2.2898465053730132e-10
138,4.787062987669984e-10,9.395026663950592e-10,2.226411711861232e-10
139,5.344793819892303e-10,9.392967737533357e-10,2.0062881920660511e-10
140,4.877168938852855e-10,9.208329783926822e-10,1.9231102219195172e-10
141,2.9324000709165215e-10,8.743297451380684e-10,2.3062076212999222e-10
142,4.4846159827604705e-10,8.919422328016072e-10,2.0606121241127424e-10
143,4.3364532005402553e-10,9.615055614142108e-10,2.2414046762143772e-10
144,3.469384605766509e-10,9.486847126620744e-10,2.1715788178192798e-10
145,3.6702372862404457e-10,1.0140993423586253e-09,2.6567004432330884e-10
146,6.153185760812496e-10,1.102003920970393e-09,2.268373601464629e-10
147,4.2526694446757673e-10,8.95022717070851e-10,1.9517111342982522e-10
148,5.59819015394554e-10,1.1395958009286484e-09,2.18094151516456e-10
149,3.15251975903233e-10,8.461954210575151e-10,2.6484608332597964e-10
150,3.272306879795531e-10,8.761345034971674e-10,2.741036124476991e-10
151,3.2924593350605687e-10,8.095781375588712e-10,2.327494740538046e-10
152,4.0931881425884486e-10,9.513706431492025e-10,2.0149406662903625e-10
153,3.131232110778086e-10,8.460196007813416e-10,1.9493748139304928e-10
154,4.4504076793098054e-10,8.201177658174179e-10,1.91112561960199e-10
155,3.5810408158496875e-10,9.720370530333277e-10,2.272026774924135e-10
156,4.409333843261006e-10,8.863987231606883e-10,1.7878737504249974e-10
157,3.103015214119545e-10,9.25432009855792e-10,2.3044079844886102e-10
158,4.995348655320254e-10,9.595012857796695e-10,2.2212465365584865e-10
159,2.8454843736298315e-10,8.717214749233896e-10,1.719007400795207e-10
160,3.8257524511303583e-10,9.306383328888571e-10,1.9644218924829177e-10
161,5.398603944538266e-10,9.635954960858708e-10,1.9936829800732478e-10
162,4.5444552238444026e-10,8.681055294224309e-10,2.2725141466768827e-10
163,3.6042608012346837e-10,8.31444670388974e-10,2.0528218972694403e-10
164,3.774748695219215e-10,8.218822562302866e-10,2.0358821144076236e-10
165,2.4362016371515467e-10,1.0265033175492837e-09,2.8297042605476115e-10
166,4.649827853517144e-10,9.22525364886828e-10,2.0113957704250728e-10
167,3.572671439994519e-10,7.560426582391841e-10,1.8208019089038905e-10
168,3.9968760817425687e-10,8.081842685358584e-10,2.014120282931261e-10
169,3.558248464081175e-10,8.829287010124832e-10,1.6724164100837982e-10
170,5.692283045984163e-10,9.028707203941227e-10,1.578207473068558e-10
171,5.364430723700746e-10,9.123050215730483e-10,1.9302615805446521e-10
172,4.797774754526621e-10,9.639608034252208e-10,1.9643250790905784e-10
173,4.957787405880628e-10,9.323709277178076e-10,2.1051632643014348e-10
174,4.989290904018577e-10,9.382383434366434e-10,2.376023963487861e-10
175,5.332659773831775e-10,9.179463902688622e-10,1.6466762659936972e-10
176,4.5646969519713375e-10,9.052984995041738e-10,2.0918068179985002e-10
177,1.7753383556376464e-10,8.791375277492156e-10,2.3861496455594505e-10
178,2.0921800863703641e-10,8.720179773748589e-10,2.1481569101235724e-10
179,5.48440869991587e-10,9.243472299676097e-10,2.2388932977426415e-10
180,3.535245944130363e-10,9.235347843505239e-10,2.2206889955741544e-10
181,2.886972542445602e-10,9.45796446042102e-10,2.1864294472393813e-10
182,4.6112372471077744e-10,8.509493450828924e-10,1.9909029388338776e-10
183,2.3698006025426224e-10,8.459268312701869e-10,2.4836844261931143e-10
184,1.6899027497044245e-10,9.187560594120743e-10,2.2862552894148345e-10
185,4.781144817722535e-10,9.768388372749136e-10,1.7499264636307924e-10
186,4.774090680770065e-10,9.104653945066632e-10,1.7135072020987662e-10
187,1.9446841934827685e-10,8.721228952803042e-10,2.553358062841301e-10
188,2.6417679224942744e-10,8.487503783993969e-10,2.094910273221791e-10
189,3.997146469549125e-10,8.556379462613012e-10,2.1641197483941792e-10
190,5.119675932958891e-10,8.081058481408765e-10,1.619678892975905e-10
191,4.1263027571679526e-10,9.254769248999505e-10,1.9903160732010299e-10
192,4.766407447423289e-10,9.831671891475597e-10,2.0893356637947213e-10
193,4.001805598117747e-10,9.226996750840709e-10,2.0489771183316673e-10
194,3.496176470421455e-10,9.703384384170673e-10,2.2982985366252587e-10
195,4.162966702734744e-10,9.469073426844612e-10,2.4274765177375993e-10
196,4.683934853701156e-10,9.730323422275614e-10,1.8913057220513398e-10
197,2.562996780904067e-10,9.673571028960205e-10,2.515285652184379e-10
198,6.711572017562506e-10,1.0406296330082896e-09,1.7483917649323253e-10
199,3.5597359842035084e-10,9.060444699748128e-10,2.3190935171148177e-10
200,4.69919646404687e-10,8.509006908687256e-10,2.1126397509324143e-10
201,3.1800618993627494e-10,8.449587186922323e-10,2.727066759859541e-10
202,3.350175213471926e-10,9.546423412728264e-10,2.823672148073275e-10
203,3.601885638488655e-10,9.825448526344066e-10,2.3143606325120274e-10
204,3.4333016620944373e-10,8.710764124054126e-10,1.955698801492501e-10
205,7.037375767303101e-10,9.887758703003553e-10,1.7006938699718702e-10
206,4.286346609834581e-10,9.543295389119125e-10,2.6451979830340337e-10
207,4.2441507258332887e-10,9.389257439702372e-10,2.2574758640547723e-10
208,3.1901580102950455e-10,9.600229360875085e-10,2.6311150670627706e-10
209,5.652081667057537e-10,8.866090258450751e-10,1.550285812149518e-10
210,4.1333317830512446e-10,9.42107229433755e-10,2.443708514066496e-10
211,5.626400284414869e-10,9.538290257344449e-10,2.0057730302159476e-10
212,5.019685354273714e-10,8.945555177131116e-10,1.6931149168719595e-10
213,4.819458483281448e-10,9.010746747474891e-10,1.947454846354618e-10
214,3.2265691158841093e-10,1.00081565356642e-09,2.1759353407622279e-10
215,3.7282716995395127e-10,9.149298269746239e-10,2.353352196208626e-10
216,4.913602160599545e-10,8.864997544591994e-10,1.6563903424784992e-10
217,4.1951991370764403e-10,9.33783685648181e-10,2.3028380878857744e-10
218,3.6248608253539535e-10,9.810995826356252e-10,2.0722882891337662e-10
219,4.6087289484057697e-10,9.511640507571568e-10,2.0741163529216524e-10
220,3.7744543211963676e-10,8.761371588833811e-10,2.2243120534171117e-10
221,6.047019177704492e-10,9.609818471260252e-10,1.8804413762496934e-10
222,3.112353452928605e-10,1.0436787023224726e-09,2.736829309860875e-10
223,5.432265253140553e-10,1.000348889198763e-09,2.293602200257219e-10
224,2.6028370808719213e-10,8.418641447738403e-10,2.0492766572653512e-10
225,4.4896603879669306e-10,8.878100983241632e-10,1.882423021952412e-10
226,3.1110051123598334e-10,8.268548168547956e-10,2.3352977550020764e-10
227,2.712176514209182e-10,9.028719967659169e-10,2.5060433992214585e-10
228,4.312153007526185e-10,8.671047222708374e-10,2.197525788055655e-10
229,5.217320415793328e-10,1.0173483632676434e-09,2.0330286749520599e-10
230,4.852724446831368e-10,9.048713335965987e-10,2.206329128739373e-10
231,3.0694578039753833e-10,9.55386667509393e-10,2.582474920800822e-10
232,2.1159677574761778e-10,8.252925439198212e-10,2.3071841254967074e-10
233,4.729981518767096e-10,1.0244282311272399e-09,2.4662987146053554e-10
234,6.409042925907543e-10,1.0740837650232827e-09,2.456632419869817e-10
235,4.775897469224536e-10,8.894904637120384e-10,2.0934283364216347e-10
236,4.725935179000446e-10,9.248142915624276e-10,1.8147281747447396e-10
237,3.604083509437801e-10,9.348085975862582e-10,1.9418401741450572e-10
238,4.664999636904566e-10,9.194736450305107e-10,1.618878787703559e-10
239,3.9401944869570366e-10,9.848641188262092e-10,2.470098198790511e-10
240,2.928669103050817e-10,9.589060314202386e-10,2.962425263310685e-10
241,3.2233854728199545e-10,7.691586008355744e-10,1.9290584818428236e-10
242,5.426094210759641e-10,9.020036472067248e-10,1.785937577000609e-10
243,4.5357535525801794e-10,8.574347602942839e-10,2.0174528791453063e-10
244,4.979197187440682e-10,9.158506199816764e-10,1.8886163751544766e-10
245,5.124175402902918e-10,8.704023375960876e-10,1.956954980480415e-10
246,1.8800895080662273e-10,8.915065813158807e-10,2.5698431765667207e-10
247,4.801971144301287e-10,9.646962376084864e-10,1.952328414550057e-10
248,3.740922160731927e-10,1.082251956231372e-09,2.632345665579154e-10
249,3.4884017005586927e-10,9.080153672488307e-10,2.3176165502463338e-10
250,2.0011306206582953e-10,1.0626068468449794e-09,2.81801568511679e-10
251,3.328594571716598e-10,9.064159440637746e-10,2.2564358827469659e-10
252,3.994361982847671e-10,9.784329546223471e-10,2.225457158943577e-10
253,6.228049938696347e-10,1.0099641234636236e-09,1.8967470320796268e-10
254,3.863381589257083e-10,9.733674760261593e-10,1.9982039268845525e-10
255,5.843820740660373e-10,1.0183925400786049e-09,2.364913542306187e-10
256,5.710292871409493e-10,8.681572715343974e-10,1.7149047047038465e-10
257,5.512657614811193e-10,9.773097411074895e-10,1.7568977462553525e-10
258,5.457340452841801e-10,8.813810996809161e-10,1.8994654201738347e-10
259,3.774936706950447e-10,8.219511736083076e-10,2.064934900314341e-10
260,3.641089190631698e-10,9.853306419670803e-10,2.2261448894202296e-10
261,4.525462249889036e-10,9.932488285898252e-10,2.2091918230271251e-10
262,4.796480472006259e-10,8.728869436297464e-10,1.8316163882697642e-10
263,5.055972836396055e-10,9.417105100683086e-10,2.1777419504116212e-10
264,2.648687929810717e-10,9.161924633716111e-10,2.2252633409345016e-10
265,4.2168103687995876e-10,8.958867266560377e-10,2.120151696606165e-10
266,3.0987352261316933e-10,7.750927439303957e-10,1.7728038579426918e-10
267,5.065796093952829e-10,8.926847900305966e-10,1.6943099773571357e-10
268,2.6679547751783796e-10,9.013189792385596e-10,2.5449567066080393e-10
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
