,Mejor,Media,Std
144,8.800071390580924e-15,6.236020583949937e-14,1.7055341979396715e-14
145,1.4479249533752428e-14,7.35600798541703e-14,2.3252981829058166e-14
146,4.304475536931756e-14,7.140310971160425e-14,1.6685487813453834e-14
147,2.284179178690916e-14,6.766330084090437e-14,1.5569089499477806e-14
148,2.484591509937249e-14,6.285704833182328e-14,1.6384965129279877e-14
149,4.2073580576129186e-14,6.78893030603234e-14,1.1291964981462573e-14
150,2.5623415278861443e-14,6.094579982889274e-14,1.5160602947394208e-14
151,3.1066695951410304e-14,6.255423687878602e-14,1.3929833610848449e-14
152,1.98113855108848e-14,6.063997674747111e-14,1.4955622908047583e-14
153,5.5761228141192075e-15,5.802543817129069e-14,2.0673555002876082e-14
154,4.295904364135171e-14,7.318638411766606e-14,1.6732725393668107e-14
155,2.4475431211546768e-14,7.798426501089722e-14,2.6308762954071066e-14
156,2.569437945421999e-14,7.89344271910462e-14,1.893699026384702e-14
157,3.3810487276828246e-14,7.767258932810326e-14,1.921461955596834e-14
158,3.1847835994407137e-14,8.430191665432916e-14,2.1493838229051256e-14
159,4.0022976599395824e-14,7.455737120846696e-14,1.697238881259899e-14
160,4.81452741705082e-14,8.463932613758653e-14,1.442315941424151e-14
161,3.106213830266576e-14,6.861528707225168e-14,1.9035800401793417e-14
162,2.467497035146697e-14,7.283319972571172e-14,2.3346436339547548e-14
163,2.869087680473209e-14,7.659687572665346e-14,2.101938902566591e-14
164,1.9529462079542103e-14,7.706057561618305e-14,2.3607192808403265e-14
165,5.4417438065230256e-14,8.540660922029079e-14,1.492640623716868e-14
166,3.396099286267548e-14,8.37323024603265e-14,1.9747321353292878e-14
167,4.310298759957144e-14,8.248550540978437e-14,2.218366006314838e-14
168,3.156878539622375e-14,6.876034263302175e-14,2.0315646284140927e-14
169,3.1339694683220004e-14,8.169439730274508e-14,1.6829563781298616e-14
170,3.867507394577347e-14,8.185950847278563e-14,1.9897388188916024e-14
171,3.4390469311209814e-14,7.921313229383174e-14,1.98828789425605e-14
172,4.318612484103117e-14,8.465118628301538e-14,2.0828073431547098e-14
173,2.962997339533614e-14,8.176175053143194e-14,2.1873749814772035e-14
174,2.772064775312768e-14,6.722114779980931e-14,2.043021227531107e-14
175,3.6633916171845775e-14,7.809938069722093e-14,1.7446098528060962e-14
176,2.614889126226941e-14,6.181180478770183e-14,1.583241929793392e-14
177,2.2939083268798064e-14,5.925019320018846e-14,1.6968935153567513e-14
178,2.770616232612865e-14,7.68998225581952e-14,2.0994715014738522e-14
179,3.945228850320462e-14,7.884191542115968e-14,2.0600469070239405e-14
180,2.942144410931343e-14,7.645013004317327e-14,1.896081046691656e-14
181,3.09809310795436e-14,7.244297194611977e-14,2.331625962591791e-14
182,2.7742995391174638e-14,7.236479158004402e-14,1.8771838076495402e-14
183,2.995928813921113e-14,7.169641757713116e-14,1.7519919807775555e-14
184,3.315847222263826e-14,8.305687496115977e-14,1.7823122714263485e-14
185,2.3243037350670498e-14,6.945809789010099e-14,1.8016921231978456e-14
186,3.426302452224015e-14,9.079499613056752e-14,2.5592295422028494e-14
187,5.567808426164013e-14,8.684974292459956e-14,1.5227788631059756e-14
188,3.9967465715782605e-14,8.177637268967707e-14,1.5681977912454782e-14
189,1.8446726762727274e-14,7.248469685974263e-14,2.848795641747403e-14
190,3.463763913936866e-14,7.111454514213328e-14,1.69445818144038e-14
191,2.3791174181713686e-14,6.422579199334248e-14,2.0291747687550237e-14
192,1.494828692015872e-14,7.366008034999525e-14,2.226480271608136e-14
193,3.216538899704621e-14,6.517355805199432e-14,1.7782646849896362e-14
194,2.978131412379377e-14,7.396255130108815e-14,1.944633180403867e-14
195,2.3381525978299655e-14,6.919674227657966e-14,1.845703139806143e-14
196,8.885584292520401e-15,6.710109976280863e-14,2.0441117837395285e-14
197,2.5791681851764728e-14,7.337954799833426e-14,2.182634300374647e-14
198,2.8025389082837443e-14,6.356149996375807e-14,1.7963051565945338e-14
199,3.134581507322763e-14,6.506453127626346e-14,1.50754988040601e-14
200,1.9964013710009857e-14,6.085535366433998e-14,1.626949186440984e-14
201,2.0359704468671276e-14,6.755628943312596e-14,1.9252186168264045e-14
202,1.8346232084868668e-14,6.627222328147932e-14,1.550054611093312e-14
203,3.306131779703537e-14,6.639410145534812e-14,1.89379070522468e-14
204,1.9064399158063416e-14,7.343572867899798e-14,2.344864330640584e-14
205,3.6109153462818683e-14,6.623450392271534e-14,1.2313631603336583e-14
206,2.6198190817038915e-14,7.894847223794856e-14,2.215122998626094e-14
207,4.744963306872287e-14,7.750693598884928e-14,1.7653167333403198e-14
208,3.7080445867895516e-14,7.174983308038399e-14,1.9246895762211512e-14
209,3.4998194374541224e-14,7.700117016436392e-14,2.1525065145625922e-14
210,3.9278640597621915e-14,7.963324461575909e-14,1.924343279872786e-14
211,1.8090817817589174e-14,7.421852708894579e-14,2.6708888200785884e-14
212,2.7003321017018037e-14,7.067852458442554e-14,1.6568634021845624e-14
213,4.406097299006305e-14,7.812272760118968e-14,1.6495855057306246e-14
214,3.23160717947253e-14,7.003361929251969e-14,1.8271115448859165e-14
215,2.7197458696589262e-14,7.206706889449279e-14,1.5253838138480955e-14
216,3.1103861058465713e-14,7.800780816823142e-14,1.8697507933028233e-14
217,3.946881544586653e-14,7.46226554822829e-14,1.4693373619137213e-14
218,3.2201951016126986e-14,8.078227514545963e-14,2.184172324074774e-14
219,3.4421198862901085e-14,8.539473237086086e-14,2.3758195996087737e-14
220,2.685239175194143e-14,7.197796879988103e-14,1.7239497652021767e-14
221,2.939027355744302e-14,8.466491589272224e-14,2.7278088816521794e-14
222,2.266266942703768e-14,6.137422527344985e-14,1.9094443646305323e-14
223,3.1529404830348046e-14,7.134453689598966e-14,2.099983530049145e-14
224,3.2807669360613467e-14,6.525869434687991e-14,1.5091152375532563e-14
225,2.737158501611295e-14,6.891779212455859e-14,2.0245009897986484e-14
226,3.8624326315299236e-14,6.95710271276409e-14,1.348578673310096e-14
227,2.318535110374535e-14,7.300640701646834e-14,2.044843042027291e-14
228,5.0598629516347834e-14,8.501692792922487e-14,1.902893238802331e-14
229,4.659737802084466e-14,8.275927902767923e-14,2.212540878660928e-14
230,3.1790113150883685e-14,7.649762513096759e-14,1.8198470325285234e-14
231,2.998271183831826e-14,6.348185061581121e-14,1.6916356750035657e-14
232,1.1752973797701318e-14,7.781352126371021e-14,1.83625748976661e-14
233,3.3164838639307545e-14,8.331321837504282e-14,2.1840569144824443e-14
234,3.834547859025355e-14,7.612771445351487e-14,2.0802903513909777e-14
235,2.7278813426527402e-14,6.68826319544999e-14,1.5956187778804857e-14
236,3.6070634621372334e-14,8.167341805731084e-14,1.8400393708981132e-14
237,2.2330894571933034e-14,6.944460531732349e-14,1.9734036877129784e-14
238,2.2517834465814296e-14,7.857139622618759e-14,2.069997748404911e-14
239,2.7652522267248415e-14,7.869333294592404e-14,1.8712813543029644e-14
240,3.7709162552137073e-14,7.912610102589665e-14,2.112803362754641e-14
241,2.2859000133669353e-14,8.079425525223946e-14,1.8044708192452806e-14
242,3.6532521268886935e-14,7.178958783701758e-14,1.78122835851782e-14
243,1.69761507384727e-14,7.706162814571878e-14,2.4351644678621193e-14
244,2.8186299100881506e-14,8.123205326583166e-14,2.1911383044797188e-14
245,3.342354922152544e-14,7.208057442413476e-14,1.633229633695518e-14
246,2.0673640513046162e-14,7.115808222811044e-14,2.5272408186086805e-14
247,2.1227510377365288e-14,7.14976052866414e-14,1.8613430133195463e-14
248,3.823573574728802e-14,8.92745870607207e-14,2.6326992413446455e-14
249,1.876365718209081e-14,7.504790738105556e-14,2.4154269878179272e-14
250,2.9375465218027396e-14,7.393602036264209e-14,2.1844150564710707e-14
251,3.5143749424616874e-14,8.449421038987138e-14,2.0575939229954145e-14
252,3.872053686248642e-14,7.336683635875368e-14,1.9600174157812744e-14
253,4.1865125610492326e-14,8.130384592963204e-14,1.8825831548839454e-14
254,3.5149832138196445e-14,8.294900049957581e-14,2.071218680970262e-14
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
