,Mejor,Media,Std
0,0.0003278387787971121,0.0011893560067960422,0.0003363417464111005
1,0.0003278387787971121,0.0009834833609084334,0.00024179377926126039
2,0.0003278387787971121,0.0009214423170595895,0.00019718379300018472
3,0.0003278387787971121,0.0008882078588773402,0.00017887541128932616
4,0.0003278387787971121,0.0007833302991361318,0.00013595908977466053
5,0.0003278387787971121,0.0007131911233582046,0.00010975335086625846
6,0.0003278387787971121,0.0005806390969691963,9.684253856549613e-05
7,0.00024417698616691015,0.0003678155406799876,6.766344849411223e-05
8,0.000172124786671642,0.0002458468847950164,2.7092155531163568e-05
9,0.00013893747355861325,0.0001789175689520085,1.541829318294276e-05
10,7.781809636301425e-05,0.0001296735865013412,1.5663303215246577e-05
11,3.0706952067573725e-05,8.334545057143697e-05,1.5129303814390306e-05
12,2.773411894008309e-05,4.7066331394393785e-05,9.382015442919808e-06
13,1.379357685911337e-05,3.143909101783512e-05,4.516690422852221e-06
14,8.018909442098256e-06,1.9754709316934918e-05,5.277905433200006e-06
15,4.964243102368771e-06,1.1510977733829927e-05,2.660620032487423e-06
16,4.282300691973394e-06,6.8543359487894814e-06,1.2300326903826224e-06
17,2.2851261413727205e-06,3.978519406037392e-06,7.81027939225275e-07
18,1.1423870982204503e-06,2.3294561684706125e-06,4.2719736044829766e-07
19,2.436210450444645e-07,1.1861329444010703e-06,3.4545208561482734e-07
20,9.264859276509475e-08,6.204281983432075e-07,2.1621378036454718e-07
21,9.264859276509475e-08,3.51745642266884e-07,8.477105815760564e-08
22,9.264859276509475e-08,1.9562365469608616e-07,4.7959344729383886e-08
23,5.7722785320846976e-08,1.1405780334986775e-07,3.131890770143085e-08
24,3.236228431662615e-08,6.316357229193432e-08,1.2471020860143647e-08
25,2.1320850037505194e-08,3.607862006816287e-08,7.849873202462724e-09
26,1.0116395076985706e-08,2.103929588638013e-08,5.125263975103756e-09
27,5.228005517022099e-09,1.2326104112594772e-08,2.932659050783822e-09
28,2.8980745361074887e-09,7.976513717882185e-09,2.083196734406522e-09
29,2.2765973068444085e-09,4.805929464889771e-09,1.07319304792453e-09
30,1.5923012625945872e-09,2.6712200925728444e-09,5.956827280781086e-10
31,3.9535894327997534e-10,1.3300932856758667e-09,3.4292275896148703e-10
32,3.632688716854414e-10,8.259821894578097e-10,1.890063350883513e-10
33,2.526951162423621e-10,5.063067282061573e-10,1.2827930362214383e-10
