,Mejor,Media,Std
0,0.003540989394207516,0.00672252526206255,0.0017345623623650286
1,0.0013963332243773171,0.0025888922240405784,0.0006477603781158577
2,0.0005886959082481807,0.0010193486668915149,0.00023529303600263352
3,0.00019373311258641182,0.0004692475383597285,0.00011799707780167411
4,0.00012046299145554082,0.00023732847103337526,5.410027435197611e-05
5,6.74839916643674e-05,0.00012911679938831683,2.0000532547032475e-05
6,3.725231910758643e-05,7.27939857186403e-05,1.1599603120851544e-05
7,3.2859270496097355e-05,4.550272472316321e-05,5.732914271757803e-06
8,6.768247667671263e-06,2.946252127605499e-05,5.642047118706583e-06
9,5.364577542398621e-06,1.7164669270335343e-05,3.1381382050328806e-06
10,6.248129493737968e-06,1.0635614367307462e-05,1.933048053821147e-06
11,3.0912962839353917e-06,5.806564523309329e-06,1.0364495391386453e-06
12,1.6835299016517785e-06,3.488595560183045e-06,7.062564876626374e-07
13,1.0585454433088669e-06,1.7543179790637422e-06,3.646702428600271e-07
14,6.429876244885896e-07,9.377477958390652e-07,1.3734506631625335e-07
15,1.8728256104055514e-07,4.790186200460261e-07,1.1138637153453588e-07
16,1.7249043822667799e-07,2.754028696965742e-07,5.149307958246253e-08
17,8.499156538893366e-08,1.6673048608767654e-07,2.4701278033608358e-08
18,6.623297512095952e-08,9.8394023734019e-08,1.5857051332418015e-08
19,2.8633014915507478e-08,5.4223840648796425e-08,1.1010482259580558e-08
20,1.5435815700790135e-08,2.9733276921647452e-08,6.6593813845888785e-09
21,6.829822500475662e-09,1.7065880174163513e-08,4.0679181029069666e-09
22,6.153185853292311e-09,9.592471616704202e-09,1.3755768338732665e-09
23,2.629804975372491e-09,6.306943116696808e-09,1.3987384401993505e-09
24,2.705688514658711e-09,3.9436544577287615e-09,6.140119317127917e-10
25,1.42016190769471e-09,2.8169080752435507e-09,5.557343806333469e-10
26,7.801525470594968e-10,1.8721722270683863e-09,4.181880703593403e-10
27,4.5617398653264507e-10,1.2067430207336649e-09,2.9622287225133546e-10
28,4.1486341626349674e-10,1.0053441600796532e-09,2.5904493318188537e-10
29,4.683618221038528e-10,9.067355068127052e-10,2.0412051412481125e-10
30,4.405893410577904e-10,8.368203266517615e-10,2.0667111460043899e-10
31,3.853871284993432e-10,7.410895603721987e-10,1.1774802266649715e-10
32,3.4924971646692983e-10,7.059185352405043e-10,1.5412124157689467e-10
33,2.3048174034294703e-10,6.30530855133082e-10,1.8095062222649874e-10
34,1.7433556480978786e-10,6.32659477594688e-10,1.9611221323129295e-10
35,2.353964274286086e-10,7.034710477706953e-10,1.7785944010524708e-10
36,5.282099596837379e-10,7.470238531128646e-10,1.2379470634538017e-10
37,3.5057894124731855e-10,7.430096002981307e-10,1.589900771596588e-10
38,3.2497267384331203e-10,6.664048103699824e-10,1.5926756182640786e-10
39,3.9571686501982095e-10,7.09088425740451e-10,1.7245836521986422e-10
40,4.6127756792552203e-10,7.319345754880111e-10,1.4082853790483102e-10
41,1.6879410609584865e-10,6.358791372348863e-10,1.688638540834024e-10
42,2.88195902601722e-10,6.927240120362951e-10,1.6589008101065602e-10
43,1.489271797305631e-10,7.026444636938948e-10,1.9333136134742276e-10
44,2.1037857156299772e-10,6.895739601465831e-10,1.6448755930921972e-10
45,4.154414450427933e-10,6.792255913695324e-10,1.5881345764254156e-10
46,4.1377571293717604e-10,7.193528070747197e-10,1.673906557918581e-10
47,2.031290759474093e-10,7.562307572965243e-10,1.6275015791136264e-10
48,2.382542971217063e-10,6.098187043515041e-10,1.634924992704664e-10
49,3.0109675872006933e-10,6.798146341181562e-10,1.3385368711866293e-10
50,4.505610031598024e-10,6.952781872482425e-10,1.3470442013848756e-10
51,3.613358094171793e-10,6.52325620800098e-10,1.4507452120661466e-10
52,3.720174884729208e-10,7.022463247562689e-10,1.5079925365570373e-10
53,4.5180773327089143e-10,7.460525726264071e-10,1.4012821607645024e-10
54,3.5601022940771313e-10,7.931723940902474e-10,1.7639207548808336e-10
55,3.1688828365022533e-10,7.697622765561735e-10,1.3801645084023307e-10
56,2.9193436699301864e-10,6.148201432265118e-10,1.5247231270551634e-10
57,2.362580733368582e-10,5.7082410140061e-10,1.3081075006959323e-10
58,2.204625754857462e-10,6.727363428480335e-10,1.6217514443890619e-10
59,3.3102647432421573e-10,6.094810336815582e-10,1.339326272791096e-10
60,1.9926968888545464e-10,6.305673195360893e-10,1.663035860356489e-10
61,3.8384982768716976e-10,6.621910310201752e-10,1.5942472478478297e-10
62,3.2836987822708136e-10,6.487254444584091e-10,1.610559739270615e-10
63,2.7143177739158916e-10,6.243280751125181e-10,1.8520033145668312e-10
64,2.1592433148054284e-10,6.70696899915287e-10,1.8018038657709643e-10
65,3.194848145299523e-10,7.098877982221428e-10,1.692686740124723e-10
66,5.176339376104238e-10,7.203823961036225e-10,1.0937214132261848e-10
67,3.2921762766202153e-10,6.96270918721907e-10,1.5926425155470122e-10
68,2.0448054095449278e-10,7.597110867427169e-10,1.800170963026424e-10
69,3.985391535078319e-10,7.745097266144972e-10,1.5137086693855765e-10
70,5.231864159149661e-10,8.574544959124543e-10,1.7600701516427593e-10
71,4.119956964440922e-10,8.58077306222113e-10,1.6985957594711031e-10
