,Mejor,Media,Std
0,0.0005415995909390325,0.0012243391227404012,0.0003184479835398285
1,0.0005415995909390325,0.001146303181827957,0.00027860100000758346
2,0.0005415995909390325,0.0010836301525516065,0.00023189255781561706
3,0.0005415995909390325,0.000922416327091408,0.00019424021368792595
4,0.0003551103366582019,0.0008394464821214367,0.00018352315782929426
5,0.0003424476642614964,0.0006638653120086405,0.00014563210618773103
6,0.0003424476642614964,0.0006165739127071752,0.00012120628559896366
7,0.0003424476642614964,0.0005951596641050053,0.00010223073165699758
8,0.0003188965539207036,0.000542898607037255,9.419832807155086e-05
9,0.0002495282894900998,0.0004760182940983858,9.166288140945274e-05
10,0.0002495282894900998,0.00043484689294762054,7.167599702184436e-05
11,0.00023418701575873846,0.0003695408950653546,6.137614937883264e-05
12,0.0001667085515369304,0.0003197845660552954,5.58099650822793e-05
13,0.0001667085515369304,0.0002976029990370404,4.583609623079409e-05
14,0.0001667085515369304,0.00028631841196643187,3.9482706772592436e-05
15,0.00012123443253947678,0.0002602541739766914,4.478165605495791e-05
16,0.00012123443253947678,0.00023669889832214757,4.016707003672115e-05
17,0.00011127030319991865,0.00021061650249431258,3.810738625178619e-05
18,0.00011127030319991865,0.0001923431683722379,3.3683475577663075e-05
19,0.00011127030319991865,0.0001757598542470578,2.952133284552804e-05
20,0.00011010289553711381,0.0001630956442603712,2.8531035107036054e-05
21,0.00011010289553711381,0.00014396228194698676,2.182540335011823e-05
22,5.214006479688394e-05,0.00011558336888511066,2.5167944259841994e-05
23,3.7191583506689524e-05,0.00010373993834337803,2.2786268725595634e-05
24,2.7512043430827226e-05,8.368291480492531e-05,2.3885524948417613e-05
25,2.6633186145336833e-05,6.79030109753258e-05,1.8861608753975022e-05
26,2.6633186145336833e-05,5.958819679270925e-05,1.3090489684321158e-05
27,2.6633186145336833e-05,5.4719014888622205e-05,1.257451014973601e-05
28,2.6633186145336833e-05,5.016654966310587e-05,1.1258613951765254e-05
29,2.019520104577368e-05,4.462548382969957e-05,1.0296332372949331e-05
30,1.5287307281041494e-05,3.880144559418824e-05,1.0114477988930908e-05
31,1.5287307281041494e-05,3.7368042853044395e-05,8.899028355585094e-06
32,1.2933972808964864e-05,2.9608934251565194e-05,7.068713287474327e-06
33,1.2933972808964864e-05,2.7891170342707816e-05,6.597220515276523e-06
34,1.2466641853591099e-05,2.502430154014627e-05,6.05923030817151e-06
35,1.2466641853591099e-05,2.363517583291542e-05,6.040732666332934e-06
36,1.2466641853591099e-05,2.1265773938804947e-05,5.0968834368776785e-06
37,9.287904563574781e-06,1.9743794203356408e-05,4.897642414417408e-06
38,9.287904563574781e-06,1.8051071215780462e-05,4.079039944887983e-06
39,8.71140987617501e-06,1.663245903674425e-05,3.8028602603874967e-06
40,6.218919147384388e-06,1.3866750943977424e-05,3.2577675500979553e-06
41,5.231855848683372e-06,1.1247488858092274e-05,3.2640575696306566e-06
42,4.454110474527539e-06,8.730035153634458e-06,2.1837054322802414e-06
43,4.454110474527539e-06,7.035272293129053e-06,1.462407383643405e-06
44,7.032714442548238e-07,5.7905758500949265e-06,1.5016234366222957e-06
45,7.032714442548238e-07,3.7738226612744286e-06,1.3601628764277806e-06
46,7.032714442548238e-07,2.8979860691878827e-06,1.066734881314945e-06
47,6.670217248941687e-07,2.085267832125824e-06,8.04378092794897e-07
48,6.122856563187465e-07,1.282830477906671e-06,3.6251589132284647e-07
49,6.122856563187465e-07,1.0938651847495879e-06,2.698380649860672e-07
50,3.0316610001164815e-07,8.645530150962198e-07,1.834926919711944e-07
51,3.0316610001164815e-07,6.517477469894599e-07,1.5451951680913058e-07
52,2.967221022263884e-07,5.863295778756037e-07,1.40605560944665e-07
53,1.5953978276791056e-07,4.678729635819545e-07,1.3850451912686183e-07
54,9.047234522588095e-08,3.113503912480239e-07,1.0797769761338877e-07
55,8.631958753087105e-08,2.041150667273215e-07,7.0071051081969e-08
56,8.631958753087105e-08,1.5511067533543588e-07,3.491145244538203e-08
57,4.0202706672480664e-08,1.167249359990883e-07,2.7856900813583762e-08
58,4.0202706672480664e-08,9.034931146267351e-08,2.478585511198859e-08
59,2.2936719514383513e-08,6.058329921066737e-08,1.7353217741070862e-08
60,2.0919441436189796e-08,3.9978411805186725e-08,1.024370377330067e-08
61,1.821436084526802e-08,3.212592017684295e-08,7.218215761740007e-09
62,1.1423857070157429e-08,2.2097711160560046e-08,6.154830136993101e-09
63,3.0534324805567403e-09,1.4117615639901763e-08,4.565091263974901e-09
64,3.0534324805567403e-09,8.814103830313553e-09,2.365259867917357e-09
65,2.606715647189074e-09,5.638255179725001e-09,1.7315668535990216e-09
66,1.1132806868208207e-09,3.3823189439958694e-09,1.0737254407908597e-09
67,7.780970471975668e-10,2.1366921466100847e-09,7.17401870667803e-10
68,3.0648209206275256e-10,1.5023407928397832e-09,5.41590867974337e-10
69,3.0648209206275256e-10,9.921207101802447e-10,2.6331930170460796e-10
70,3.0648209206275256e-10,7.962224634644239e-10,2.189589514603734e-10
71,3.0648209206275256e-10,6.966874060756686e-10,1.7827463888903366e-10
72,3.0648209206275256e-10,5.402200430379139e-10,1.2803722650152146e-10
73,3.0648209206275256e-10,4.966505906327516e-10,1.1077161677293102e-10
74,2.6502349521335096e-10,4.55182461271837e-10,9.30044403712828e-11
75,2.6502349521335096e-10,4.342034932612518e-10,8.049567337259518e-11
76,2.6502349521335096e-10,4.075776890429113e-10,6.383013018649518e-11
77,2.6502349521335096e-10,3.938547744107322e-10,5.390544373176564e-11
78,2.6502349521335096e-10,3.8803423582905604e-10,5.2009739326856666e-11
79,2.6502349521335096e-10,3.854489771444671e-10,4.940062791868825e-11
80,2.4704717109963007e-10,3.7177541361332257e-10,5.153190204615269e-11
81,2.4704717109963007e-10,3.659079737956746e-10,4.901603584913267e-11
82,2.4704717109963007e-10,3.658102968354654e-10,4.8906799969070925e-11
83,2.4704717109963007e-10,3.658102968354654e-10,4.8906799969070925e-11
84,2.422356990974056e-10,3.5484965911270626e-10,5.084827884741379e-11
85,2.422356990974056e-10,3.468200459000013e-10,4.750972753892511e-11
86,2.422356990974056e-10,3.46543797834804e-10,4.714986722036756e-11
87,1.7038056226294157e-10,3.369882658350347e-10,5.430625903653638e-11
88,1.7038056226294157e-10,3.3403713703784606e-10,5.288622665367071e-11
89,1.7038056226294157e-10,3.0958801785339066e-10,5.2818077700836645e-11
90,1.7038056226294157e-10,2.9570075863552587e-10,5.764825857628366e-11
91,1.6838808798791244e-10,2.82573904058571e-10,6.203413178086552e-11
92,1.6838808798791244e-10,2.820267339436916e-10,6.141248154567777e-11
93,1.6838808798791244e-10,2.7210603101964827e-10,5.887395282833058e-11
94,1.6838808798791244e-10,2.6600222245685176e-10,5.705216473900001e-11
95,1.6838808798791244e-10,2.6600222245685176e-10,5.705216473900001e-11
96,1.6838808798791244e-10,2.605790129101542e-10,5.3863620039861095e-11
97,1.6838808798791244e-10,2.5639002192942325e-10,5.3081304073104e-11
98,1.6838808798791244e-10,2.4646294152534003e-10,4.9709409841819645e-11
99,1.6838808798791244e-10,2.4646294152534003e-10,4.9709409841819645e-11
100,1.0167361630169217e-10,2.3570820755426236e-10,5.116356206293706e-11
101,1.0167361630169217e-10,2.3570820755426236e-10,5.116356206293706e-11
102,1.0167361630169217e-10,2.3570820755426236e-10,5.116356206293706e-11
103,1.0167361630169217e-10,2.2850655968931463e-10,4.6423578618652875e-11
104,1.0167361630169217e-10,2.2131775608288444e-10,4.525817113576759e-11
105,1.0167361630169217e-10,2.1962790604188816e-10,4.3603161371629145e-11
106,1.0167361630169217e-10,2.1962790604188816e-10,4.3603161371629145e-11
107,1.0167361630169217e-10,2.151666220671326e-10,4.3915793057344616e-11
108,1.0167361630169217e-10,2.115753739765138e-10,4.318288363223196e-11
109,1.0167361630169217e-10,2.0752681578504112e-10,4.1048456457985565e-11
110,1.0167361630169217e-10,2.0553681153999195e-10,3.958599590438597e-11
111,1.0167361630169217e-10,2.0553681153999195e-10,3.958599590438597e-11
112,1.0167361630169217e-10,2.0508269138344354e-10,3.8958607285586056e-11
113,1.0167361630169217e-10,2.0508269138344354e-10,3.8958607285586056e-11
114,1.0167361630169217e-10,2.035422504266671e-10,3.7424795157258286e-11
115,1.0167361630169217e-10,2.035422504266671e-10,3.7424795157258286e-11
