,Mejor,Media,Std
89,1.3609282113766316e-13,2.0270666105435675e-13,3.744429905253713e-14
90,9.288175875193834e-14,2.282219171000006e-13,6.442083661261564e-14
91,9.465722719520867e-14,2.42535546408336e-13,5.2095369197932314e-14
92,8.982109444624046e-14,2.256145068682397e-13,6.21763441689227e-14
93,8.729844211663675e-14,2.442955741027757e-13,6.73285036146266e-14
94,1.3779118949402809e-13,2.604368684726129e-13,5.357701515182175e-14
95,7.851754637824841e-14,2.351016782499221e-13,5.2894006095601164e-14
96,1.0539241385039842e-13,2.0545582013579092e-13,5.247486655377493e-14
97,7.569235268744019e-14,2.0638639418653344e-13,6.091539516037754e-14
98,6.042629758290319e-14,2.16872044882748e-13,6.439025364353685e-14
99,6.885574625067212e-14,2.149749046511664e-13,6.67933803492012e-14
100,5.000714739562334e-14,1.7842328890931194e-13,5.861991760245958e-14
101,6.954965119797851e-14,1.7874609186664365e-13,4.051284201316993e-14
102,7.278022640854958e-14,1.971803384878115e-13,5.371818789402465e-14
103,1.0945587420717098e-13,2.1627828286836746e-13,4.676156742782781e-14
104,7.477455461152859e-14,2.098778096209304e-13,5.479785436006833e-14
105,1.174063116873061e-13,2.5458424129803753e-13,5.212613919399474e-14
106,1.5220014187483502e-13,2.550137244115382e-13,5.467093947326035e-14
107,9.982282416732017e-14,2.470662548662322e-13,7.486339653099152e-14
108,1.2612427036250695e-13,2.540241737436188e-13,5.474379774116496e-14
109,1.359376607149369e-13,2.321688516109858e-13,4.526808516203358e-14
110,1.0948213020242491e-13,2.142645197268079e-13,5.579925370879529e-14
111,1.124196545447917e-13,2.2840831572009903e-13,5.863766139786393e-14
112,5.684788035745976e-14,2.2005600609368007e-13,5.36931159910807e-14
113,7.379816506316102e-14,1.9009733481836736e-13,3.9830312220262227e-14
114,7.825365554232108e-14,1.9348455552854326e-13,5.4956090545947595e-14
115,3.791810233560027e-14,1.9552070041318766e-13,5.536811773599817e-14
116,6.396460127556509e-14,1.8402899922491945e-13,4.7465935893774324e-14
117,8.636268099075576e-14,2.129826949512611e-13,5.368909285607203e-14
118,8.88031565745875e-14,2.1077550134000082e-13,5.124197045728037e-14
119,5.997990020572936e-14,2.011484362283096e-13,6.261609063191517e-14
120,1.0649594599623851e-13,2.2432481924023692e-13,5.4564751283010684e-14
121,1.0493127846676555e-13,2.2213471559365913e-13,5.753019644840524e-14
122,6.68563219268949e-14,2.1272212769329393e-13,5.752184829548331e-14
123,8.370746728147562e-14,2.0490744267504633e-13,5.258133904004244e-14
124,2.5292498784040224e-14,2.294824581275972e-13,7.019142328247842e-14
125,1.6072800974606704e-13,2.4633954429553614e-13,5.1627684329111965e-14
126,4.7801610224298035e-14,2.722148920607874e-13,6.714367781075208e-14
127,1.2451530337295112e-13,2.400384204670991e-13,6.41290458826038e-14
128,4.376161621022199e-14,2.383929003558391e-13,7.297356611085109e-14
129,5.057779491144549e-14,2.29161196821529e-13,6.406657184941776e-14
130,1.0353390980168915e-13,2.423235030907651e-13,5.177071491176834e-14
131,8.348612167696834e-14,2.702596730481319e-13,6.615060830333495e-14
132,7.146848750734058e-14,2.396901903511226e-13,6.387312197949221e-14
133,6.350326168902305e-14,2.1951881576924318e-13,6.520612957221932e-14
134,7.442447857856042e-14,2.1579711003136133e-13,5.29592294887333e-14
135,7.765612237119715e-14,2.343132190538807e-13,4.87942837060566e-14
136,9.387102813737716e-14,2.2958884772307886e-13,6.482086331693339e-14
137,1.2128094123908654e-13,2.685606867627649e-13,6.600844618424058e-14
138,9.207231538127382e-14,2.498836885147042e-13,6.322536467840398e-14
139,8.011497210148743e-14,2.3105046673711114e-13,5.933938063017507e-14
140,1.4928533401684556e-13,2.218963754008643e-13,5.1018412311834376e-14
141,6.465554012965769e-14,1.9659630026673604e-13,4.25604676547477e-14
142,1.121845250796038e-13,1.7505891644900504e-13,3.077987498032479e-14
143,7.807322882177894e-14,1.793248702362921e-13,4.6466428078590106e-14
144,1.1928278659580505e-13,1.9870918753906942e-13,3.5880796758404175e-14
145,6.978527798902274e-14,1.7222401357776811e-13,4.7290323942740006e-14
146,6.250100989497813e-14,1.7073392888447917e-13,4.184842903093882e-14
147,6.547233409156658e-14,1.5060370583716155e-13,3.2370850590287996e-14
148,6.224390999939786e-14,1.630451343032375e-13,4.5609305929886964e-14
149,1.0110124004351408e-13,1.7029367506623067e-13,3.6469394533920306e-14
150,6.047133662259425e-14,1.8879345269704212e-13,4.7494179769432757e-14
151,1.1105777936107297e-13,2.1806401410686031e-13,5.0010797758984504e-14
152,9.909354295997956e-14,2.4085888431076315e-13,5.408896516729356e-14
153,1.157231954720306e-13,2.459729199191516e-13,6.797649714565592e-14
154,1.4195314065315644e-13,2.36748270819473e-13,4.996800317903738e-14
155,7.642507903138642e-14,2.563153308190412e-13,8.584746233898638e-14
156,9.187053906172861e-14,2.2179496326818936e-13,6.038476683937864e-14
157,1.6022363537698522e-13,2.4791919442922283e-13,4.558354990088245e-14
158,1.3921638301562097e-13,2.4102958740656837e-13,5.6666243680631096e-14
159,9.813756379991882e-14,2.2547156575991151e-13,5.382095780313354e-14
160,1.2056665177412346e-13,2.2837896074569254e-13,6.575618182052785e-14
161,9.254856124128219e-14,2.2015547577587318e-13,5.4472443718307795e-14
162,6.243642940114573e-14,2.2455169935717518e-13,5.5603674170168334e-14
163,1.140445718402794e-13,2.294714892147653e-13,5.5112491309299276e-14
164,1.0822707774310793e-13,2.4833863254701733e-13,4.6464465753506995e-14
165,1.1852111876707882e-13,2.2406073390575996e-13,4.21005587353017e-14
166,9.286096379267664e-14,2.234186758215949e-13,5.357157030286011e-14
167,7.059038605545512e-14,2.2822363234495215e-13,6.332234918121377e-14
168,3.669617001974889e-14,2.277936810486669e-13,6.996023186913883e-14
169,5.876531109184487e-14,2.3481606643014143e-13,5.855541891036236e-14
170,1.1006579181521542e-13,2.1789104165848795e-13,6.344861048196043e-14
171,6.478260226497893e-14,2.1102509586094476e-13,6.044663348638826e-14
172,4.2511867944030525e-14,2.0838472579028183e-13,6.646317149660673e-14
173,9.502582013133075e-14,2.1173167091697377e-13,4.764481048674864e-14
174,1.1375251351015455e-13,2.0786050561795823e-13,4.412599095856471e-14
175,1.3679702422359684e-13,2.285278930286695e-13,4.577398706722115e-14
176,9.27397608814788e-14,2.0346186057438322e-13,5.0893957602088436e-14
177,6.780096984741175e-14,1.9593035232050476e-13,4.814627514250724e-14
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
