,Mejor,Media,Std
76,4.97688601584805e-10,1.1743044481385753e-09,2.753486704242847e-10
77,4.97688601584805e-10,1.079473956662111e-09,2.3076089520448752e-10
78,4.97688601584805e-10,8.903261449110122e-10,1.9952538964770442e-10
79,4.97688601584805e-10,8.117789198837939e-10,1.47297084817539e-10
80,2.2769401988532801e-10,6.57961151951506e-10,1.6757100951319524e-10
81,1.9124394796764132e-10,5.960694544903473e-10,1.6571956536262155e-10
82,1.9124394796764132e-10,5.287055429047402e-10,1.2747179895055994e-10
83,1.9124394796764132e-10,4.676706060615745e-10,1.2079094980377365e-10
84,1.9124394796764132e-10,4.515439561469011e-10,1.0871904044801875e-10
85,1.9124394796764132e-10,4.4279798373412227e-10,9.958239887825101e-11
86,1.9124394796764132e-10,4.215000375578933e-10,9.17241508466684e-11
87,1.9124394796764132e-10,4.045727336327712e-10,9.188222368546908e-11
88,1.9124394796764132e-10,3.915672951897241e-10,8.393079783610125e-11
89,1.9124394796764132e-10,3.8012310414755636e-10,8.032270567780463e-11
90,1.9124394796764132e-10,3.642692501372483e-10,7.850045075830441e-11
91,1.9124394796764132e-10,3.51990261441404e-10,6.957966459863597e-11
92,1.9124394796764132e-10,3.4874781795066284e-10,6.705279634110799e-11
93,1.9124394796764132e-10,3.434708752635507e-10,6.455411857360228e-11
94,1.9124394796764132e-10,3.3701413038252047e-10,5.875945681701891e-11
95,1.9124394796764132e-10,3.2346613662600363e-10,5.473191086677697e-11
96,1.9124394796764132e-10,3.185854468774309e-10,5.578159711190936e-11
97,1.9124394796764132e-10,3.0620083682853205e-10,5.482184200084506e-11
98,1.9124394796764132e-10,3.061199360715753e-10,5.4721608006119285e-11
99,1.9124394796764132e-10,3.061199360715753e-10,5.4721608006119285e-11
100,1.626949874894051e-10,2.8775882727402475e-10,5.5282484388914935e-11
101,1.626949874894051e-10,2.8775882727402475e-10,5.5282484388914935e-11
102,1.626949874894051e-10,2.8775882727402475e-10,5.5282484388914935e-11
103,1.626949874894051e-10,2.8775882727402475e-10,5.5282484388914935e-11
104,1.626949874894051e-10,2.8128218836616146e-10,5.2024760714773313e-11
105,1.626949874894051e-10,2.775181671096246e-10,5.0375258153978696e-11
106,1.626949874894051e-10,2.726968169358923e-10,4.904699682248132e-11
107,1.626949874894051e-10,2.726968169358923e-10,4.904699682248132e-11
108,1.626949874894051e-10,2.6711813746160546e-10,4.943568550532699e-11
109,1.626949874894051e-10,2.6195095941358503e-10,4.758391603732487e-11
110,1.626949874894051e-10,2.6028896682039626e-10,4.633254123515577e-11
111,1.626949874894051e-10,2.585230242236608e-10,4.499516903552384e-11
112,1.626949874894051e-10,2.5293214628119044e-10,4.26608132216282e-11
113,1.626949874894051e-10,2.5293214628119044e-10,4.26608132216282e-11
114,1.626949874894051e-10,2.5048817553941773e-10,4.105660946752284e-11
115,1.626949874894051e-10,2.5048817553941773e-10,4.105660946752284e-11
116,1.626949874894051e-10,2.5048817553941773e-10,4.105660946752284e-11
117,1.626949874894051e-10,2.48197526586035e-10,3.92913368487983e-11
118,1.626949874894051e-10,2.48197526586035e-10,3.92913368487983e-11
119,1.626949874894051e-10,2.4702158028582605e-10,3.7947996866854207e-11
120,1.626949874894051e-10,2.4702158028582605e-10,3.7947996866854207e-11
121,1.626949874894051e-10,2.453092326604369e-10,3.6229013587013936e-11
122,1.626949874894051e-10,2.453092326604369e-10,3.6229013587013936e-11
123,1.626949874894051e-10,2.453092326604369e-10,3.6229013587013936e-11
124,1.626949874894051e-10,2.453092326604369e-10,3.6229013587013936e-11
125,1.626949874894051e-10,2.4040836250904754e-10,3.2557630884120266e-11
126,1.1465025532169558e-10,2.3412781885763995e-10,3.780424847457544e-11
127,1.1465025532169558e-10,2.302900817721015e-10,3.695302863993522e-11
128,1.1465025532169558e-10,2.302900817721015e-10,3.695302863993522e-11
129,1.1465025532169558e-10,2.302900817721015e-10,3.695302863993522e-11
130,1.1465025532169558e-10,2.263252200246927e-10,3.679889297575096e-11
131,1.1465025532169558e-10,2.2610416760520068e-10,3.654423966726036e-11
132,1.01487128228809e-10,2.1736819059701975e-10,4.0847707499859817e-11
133,1.01487128228809e-10,2.1736819059701975e-10,4.0847707499859817e-11
134,1.01487128228809e-10,2.1736819059701975e-10,4.0847707499859817e-11
135,1.01487128228809e-10,2.1736819059701975e-10,4.0847707499859817e-11
136,1.01487128228809e-10,2.1695838312993394e-10,4.044053360828167e-11
137,1.01487128228809e-10,2.1695838312993394e-10,4.044053360828167e-11
138,1.01487128228809e-10,2.154862216550939e-10,3.961533871628082e-11
139,1.01487128228809e-10,2.154862216550939e-10,3.961533871628082e-11
140,1.01487128228809e-10,2.154862216550939e-10,3.961533871628082e-11
141,1.01487128228809e-10,2.1357816123272405e-10,3.842724424602916e-11
142,1.01487128228809e-10,2.0896648809787247e-10,3.7088169857539706e-11
143,1.01487128228809e-10,2.0896648809787247e-10,3.7088169857539706e-11
144,1.01487128228809e-10,2.0896648809787247e-10,3.7088169857539706e-11
145,1.01487128228809e-10,2.0896648809787247e-10,3.7088169857539706e-11
146,1.01487128228809e-10,2.0896648809787247e-10,3.7088169857539706e-11
147,1.01487128228809e-10,2.0680424216825712e-10,3.598535561524015e-11
148,1.01487128228809e-10,2.063764323132019e-10,3.555454463593445e-11
149,1.01487128228809e-10,2.063764323132019e-10,3.555454463593445e-11
150,1.01487128228809e-10,2.0315065365718533e-10,3.605995154610074e-11
151,1.01487128228809e-10,2.029037220890966e-10,3.578846658078229e-11
152,1.01487128228809e-10,2.029037220890966e-10,3.578846658078229e-11
153,1.01487128228809e-10,2.017724606305683e-10,3.503833354237238e-11
154,1.01487128228809e-10,2.017724606305683e-10,3.503833354237238e-11
155,1.01487128228809e-10,2.017724606305683e-10,3.503833354237238e-11
156,1.01487128228809e-10,2.017724606305683e-10,3.503833354237238e-11
157,1.01487128228809e-10,2.009739694425383e-10,3.436565192874272e-11
158,1.01487128228809e-10,2.009739694425383e-10,3.436565192874272e-11
159,1.01487128228809e-10,2.009739694425383e-10,3.436565192874272e-11
160,1.01487128228809e-10,2.000188994252249e-10,3.370728762802713e-11
161,1.01487128228809e-10,1.9676955126302776e-10,3.263005108078061e-11
162,1.01487128228809e-10,1.9676955126302776e-10,3.263005108078061e-11
163,1.01487128228809e-10,1.9676955126302776e-10,3.263005108078061e-11
164,1.01487128228809e-10,1.9676955126302776e-10,3.263005108078061e-11
165,1.01487128228809e-10,1.9676955126302776e-10,3.263005108078061e-11
166,1.01487128228809e-10,1.951216494310105e-10,3.19379086114228e-11
167,1.01487128228809e-10,1.951216494310105e-10,3.19379086114228e-11
168,1.01487128228809e-10,1.951216494310105e-10,3.19379086114228e-11
169,1.01487128228809e-10,1.951216494310105e-10,3.19379086114228e-11
170,1.01487128228809e-10,1.951216494310105e-10,3.19379086114228e-11
171,1.01487128228809e-10,1.9069575184892746e-10,3.043484499304602e-11
172,1.01487128228809e-10,1.9069575184892746e-10,3.043484499304602e-11
173,1.01487128228809e-10,1.895896525064287e-10,2.963635629164611e-11
174,1.01487128228809e-10,1.895896525064287e-10,2.963635629164611e-11
175,1.01487128228809e-10,1.895896525064287e-10,2.963635629164611e-11
176,1.01487128228809e-10,1.895896525064287e-10,2.963635629164611e-11
177,1.01487128228809e-10,1.895896525064287e-10,2.963635629164611e-11
178,1.01487128228809e-10,1.891109205944496e-10,2.918668690859773e-11
179,1.01487128228809e-10,1.875966654919419e-10,2.865823904156771e-11
180,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
181,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
182,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
183,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
184,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
185,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
186,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
187,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
188,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
189,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
190,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
191,1.01487128228809e-10,1.849325377206085e-10,2.919089365578127e-11
192,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
193,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
194,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
195,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
196,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
197,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
198,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
199,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
200,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
201,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
202,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
203,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
204,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
205,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
206,1.01487128228809e-10,1.8405073408937937e-10,2.855573030375195e-11
207,1.01487128228809e-10,1.821763846032464e-10,2.8115943432856774e-11
208,1.01487128228809e-10,1.821763846032464e-10,2.8115943432856774e-11
209,1.01487128228809e-10,1.821763846032464e-10,2.8115943432856774e-11
210,1.01487128228809e-10,1.821763846032464e-10,2.8115943432856774e-11
211,1.01487128228809e-10,1.821763846032464e-10,2.8115943432856774e-11
212,1.01487128228809e-10,1.8156999661216269e-10,2.754084215794268e-11
213,1.01487128228809e-10,1.8156999661216269e-10,2.754084215794268e-11
214,1.01487128228809e-10,1.8156999661216269e-10,2.754084215794268e-11
215,1.01487128228809e-10,1.8156999661216269e-10,2.754084215794268e-11
216,1.01487128228809e-10,1.8156999661216269e-10,2.754084215794268e-11
217,1.01487128228809e-10,1.8156999661216269e-10,2.754084215794268e-11
218,1.01487128228809e-10,1.8156999661216269e-10,2.754084215794268e-11
219,1.01487128228809e-10,1.8058044752945093e-10,2.6790564985411638e-11
220,1.01487128228809e-10,1.8058044752945093e-10,2.6790564985411638e-11
221,1.01487128228809e-10,1.8058044752945093e-10,2.6790564985411638e-11
222,1.01487128228809e-10,1.8058044752945093e-10,2.6790564985411638e-11
223,1.01487128228809e-10,1.8058044752945093e-10,2.6790564985411638e-11
224,1.01487128228809e-10,1.8058044752945093e-10,2.6790564985411638e-11
225,1.01487128228809e-10,1.8009179634913246e-10,2.6341813483792976e-11
226,1.01487128228809e-10,1.8009179634913246e-10,2.6341813483792976e-11
227,1.01487128228809e-10,1.8009179634913246e-10,2.6341813483792976e-11
228,1.01487128228809e-10,1.7973478596487061e-10,2.599458452705107e-11
229,1.01487128228809e-10,1.7973478596487061e-10,2.599458452705107e-11
230,1.01487128228809e-10,1.793653282167782e-10,2.5642526373990303e-11
231,1.01487128228809e-10,1.762033820579482e-10,2.7651096073364864e-11
232,1.01487128228809e-10,1.762033820579482e-10,2.7651096073364864e-11
233,1.01487128228809e-10,1.762033820579482e-10,2.7651096073364864e-11
234,1.01487128228809e-10,1.762033820579482e-10,2.7651096073364864e-11
235,1.01487128228809e-10,1.7415649248032844e-10,2.7483219750135006e-11
236,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
237,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
238,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
239,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
240,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
241,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
242,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
243,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
244,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
245,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
246,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
247,1.01487128228809e-10,1.7175924415752126e-10,2.8081788636406813e-11
248,1.01487128228809e-10,1.7108946603975339e-10,2.764187063364023e-11
249,1.01487128228809e-10,1.7108946603975339e-10,2.764187063364023e-11
250,1.01487128228809e-10,1.7108946603975339e-10,2.764187063364023e-11
251,1.01487128228809e-10,1.7108946603975339e-10,2.764187063364023e-11
252,1.01487128228809e-10,1.7108946603975339e-10,2.764187063364023e-11
253,1.01487128228809e-10,1.7108946603975339e-10,2.764187063364023e-11
254,1.01487128228809e-10,1.7108946603975339e-10,2.764187063364023e-11
255,1.01487128228809e-10,1.688956424991917e-10,2.8017784100273555e-11
256,1.01487128228809e-10,1.688956424991917e-10,2.8017784100273555e-11
257,1.01487128228809e-10,1.688956424991917e-10,2.8017784100273555e-11
258,1.01487128228809e-10,1.688956424991917e-10,2.8017784100273555e-11
259,1.01487128228809e-10,1.688956424991917e-10,2.8017784100273555e-11
260,1.01487128228809e-10,1.688956424991917e-10,2.8017784100273555e-11
261,1.01487128228809e-10,1.688956424991917e-10,2.8017784100273555e-11
262,1.01487128228809e-10,1.688956424991917e-10,2.8017784100273555e-11
263,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
264,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
265,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
266,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
267,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
268,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
269,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
270,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
271,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
272,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
273,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
274,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
275,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
276,1.01487128228809e-10,1.675198798730046e-10,2.7559585661450362e-11
277,1.01487128228809e-10,1.6700151025383872e-10,2.7136957743369465e-11
278,1.01487128228809e-10,1.6700151025383872e-10,2.7136957743369465e-11
279,1.01487128228809e-10,1.6700151025383872e-10,2.7136957743369465e-11
280,1.01487128228809e-10,1.6700151025383872e-10,2.7136957743369465e-11
281,1.01487128228809e-10,1.6700151025383872e-10,2.7136957743369465e-11
282,1.01487128228809e-10,1.656239500039929e-10,2.6677506087333186e-11
283,1.01487128228809e-10,1.656239500039929e-10,2.6677506087333186e-11
284,1.01487128228809e-10,1.656239500039929e-10,2.6677506087333186e-11
285,1.01487128228809e-10,1.656239500039929e-10,2.6677506087333186e-11
286,1.01487128228809e-10,1.656239500039929e-10,2.6677506087333186e-11
287,1.01487128228809e-10,1.656239500039929e-10,2.6677506087333186e-11
288,1.01487128228809e-10,1.639729963671303e-10,2.5704314340692183e-11
289,1.01487128228809e-10,1.639729963671303e-10,2.5704314340692183e-11
290,1.01487128228809e-10,1.635800193077715e-10,2.5322261847135837e-11
291,1.01487128228809e-10,1.6268109794503964e-10,2.4726115241238335e-11
292,1.01487128228809e-10,1.6268109794503964e-10,2.4726115241238335e-11
293,1.01487128228809e-10,1.6268109794503964e-10,2.4726115241238335e-11
294,1.01487128228809e-10,1.6268109794503964e-10,2.4726115241238335e-11
295,1.01487128228809e-10,1.6268109794503964e-10,2.4726115241238335e-11
296,1.01487128228809e-10,1.6268109794503964e-10,2.4726115241238335e-11
297,1.01487128228809e-10,1.6268109794503964e-10,2.4726115241238335e-11
298,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
299,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
300,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
301,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
302,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
303,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
304,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
305,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
306,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
307,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
308,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
309,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
310,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
311,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
312,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
313,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
314,1.01487128228809e-10,1.6237054149986362e-10,2.4405733332272134e-11
315,1.01487128228809e-10,1.6026175459617832e-10,2.45464810196186e-11
316,1.01487128228809e-10,1.6026175459617832e-10,2.45464810196186e-11
317,1.01487128228809e-10,1.6026175459617832e-10,2.45464810196186e-11
318,1.01487128228809e-10,1.6026175459617832e-10,2.45464810196186e-11
319,1.01487128228809e-10,1.6026175459617832e-10,2.45464810196186e-11
320,1.01487128228809e-10,1.6026175459617832e-10,2.45464810196186e-11
321,1.01487128228809e-10,1.5873906361303427e-10,2.396833773967603e-11
322,1.01487128228809e-10,1.5873906361303427e-10,2.396833773967603e-11
323,1.01487128228809e-10,1.5873906361303427e-10,2.396833773967603e-11
324,1.01487128228809e-10,1.5873906361303427e-10,2.396833773967603e-11
325,1.01487128228809e-10,1.5873906361303427e-10,2.396833773967603e-11
326,1.01487128228809e-10,1.5873906361303427e-10,2.396833773967603e-11
327,1.01487128228809e-10,1.5781925644856732e-10,2.340325860554493e-11
328,1.01487128228809e-10,1.5781925644856732e-10,2.340325860554493e-11
329,1.01487128228809e-10,1.5781925644856732e-10,2.340325860554493e-11
330,1.01487128228809e-10,1.5781925644856732e-10,2.340325860554493e-11
331,1.01487128228809e-10,1.5781925644856732e-10,2.340325860554493e-11
332,1.01487128228809e-10,1.5651529227787852e-10,2.2913297664084544e-11
333,1.01487128228809e-10,1.5651529227787852e-10,2.2913297664084544e-11
334,1.01487128228809e-10,1.5651529227787852e-10,2.2913297664084544e-11
335,1.01487128228809e-10,1.5651529227787852e-10,2.2913297664084544e-11
336,1.01487128228809e-10,1.5651529227787852e-10,2.2913297664084544e-11
337,1.01487128228809e-10,1.5651529227787852e-10,2.2913297664084544e-11
338,1.01487128228809e-10,1.5523204046838573e-10,2.2373205456406184e-11
339,1.01487128228809e-10,1.5523204046838573e-10,2.2373205456406184e-11
340,1.01487128228809e-10,1.5523204046838573e-10,2.2373205456406184e-11
341,1.01487128228809e-10,1.5396265201430853e-10,2.1837431702569158e-11
342,1.01487128228809e-10,1.5396265201430853e-10,2.1837431702569158e-11
343,1.01487128228809e-10,1.5396265201430853e-10,2.1837431702569158e-11
344,1.01487128228809e-10,1.5396265201430853e-10,2.1837431702569158e-11
345,1.01487128228809e-10,1.5396265201430853e-10,2.1837431702569158e-11
346,1.01487128228809e-10,1.5396265201430853e-10,2.1837431702569158e-11
347,1.01487128228809e-10,1.5396265201430853e-10,2.1837431702569158e-11
348,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
349,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
350,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
351,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
352,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
353,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
354,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
355,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
356,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
357,1.01487128228809e-10,1.5369272145574416e-10,2.152200655073242e-11
358,1.01487128228809e-10,1.5359012174629765e-10,2.1388213021747317e-11
359,1.01487128228809e-10,1.5359012174629765e-10,2.1388213021747317e-11
360,1.01487128228809e-10,1.5349444966157906e-10,2.1263457602080322e-11
361,1.01487128228809e-10,1.5349444966157906e-10,2.1263457602080322e-11
362,1.01487128228809e-10,1.5349444966157906e-10,2.1263457602080322e-11
363,1.01487128228809e-10,1.5349444966157906e-10,2.1263457602080322e-11
364,1.01487128228809e-10,1.529949393731558e-10,2.0764235323498295e-11
365,1.01487128228809e-10,1.529949393731558e-10,2.0764235323498295e-11
366,1.01487128228809e-10,1.529949393731558e-10,2.0764235323498295e-11
367,1.01487128228809e-10,1.529949393731558e-10,2.0764235323498295e-11
368,1.01487128228809e-10,1.529949393731558e-10,2.0764235323498295e-11
369,1.01487128228809e-10,1.529949393731558e-10,2.0764235323498295e-11
370,1.01487128228809e-10,1.529949393731558e-10,2.0764235323498295e-11
371,1.01487128228809e-10,1.529949393731558e-10,2.0764235323498295e-11
372,1.01487128228809e-10,1.5170765770046825e-10,2.0229084512981264e-11
373,1.01487128228809e-10,1.5170765770046825e-10,2.0229084512981264e-11
374,1.01487128228809e-10,1.5170765770046825e-10,2.0229084512981264e-11
375,1.01487128228809e-10,1.5170765770046825e-10,2.0229084512981264e-11
376,1.01487128228809e-10,1.5170765770046825e-10,2.0229084512981264e-11
377,1.01487128228809e-10,1.5170765770046825e-10,2.0229084512981264e-11
378,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
379,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
380,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
381,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
382,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
383,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
384,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
385,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
386,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
387,1.01487128228809e-10,1.5082591209039433e-10,1.9557112245346266e-11
