,Mejor,Media,Std
0,0.0006504692746323838,0.0013471145018868406,0.00035006995690743995
1,0.000496696740561751,0.0009739884692453646,0.00019919188556877555
2,0.000496696740561751,0.0008406454386289892,0.00015618011460108655
3,0.000457729087298962,0.0007932641016355688,0.00014578495283192348
4,0.0004191487914667358,0.0006950673174675204,0.00013598655634611072
5,0.00027871402056750316,0.0005539719836357153,0.000113657079293902
6,0.00027871402056750316,0.0004746339487890567,8.31785941321999e-05
7,0.00027871402056750316,0.00039836264731845197,5.236507985009234e-05
8,0.000151977500993845,0.0003289584740511817,4.306408988332703e-05
9,0.00013513920924848353,0.00022829119171915651,4.4489830424109625e-05
10,8.583463558791374e-05,0.00014900002455918362,1.9664376395306196e-05
11,4.687562743206899e-05,9.182789265592075e-05,1.6571172837742014e-05
12,4.2821544822065205e-05,5.813888937768792e-05,7.462614828445631e-06
13,2.262302335165958e-05,4.173967549918354e-05,7.415394662655147e-06
14,1.4402948172699554e-05,2.384468418590976e-05,4.254373599294076e-06
15,8.80401128751895e-06,1.4633863084366907e-05,2.5711595139771597e-06
16,5.338963992052142e-06,9.1856214356842e-06,1.8450658591209837e-06
17,2.102507263874043e-06,5.345837444396596e-06,1.1616259096622636e-06
18,8.734441196859354e-07,2.9566916078792127e-06,8.476110143022113e-07
19,8.734441196859354e-07,1.5894142472840405e-06,3.2825631772683874e-07
20,3.1783399454162354e-07,9.149535321082877e-07,2.108895546818571e-07
21,2.2625409606209957e-07,5.391469534751139e-07,1.2349873630562482e-07
22,1.64893392652781e-07,2.9396375817721427e-07,7.281637168783558e-08
23,4.686237953094218e-08,1.7800561155949182e-07,3.388093209210613e-08
24,4.686237953094218e-08,1.116612196635654e-07,2.984926558197592e-08
25,3.511993499867566e-08,5.9226681615536195e-08,1.312515019231677e-08
26,1.2037946258377601e-08,3.0714576570678315e-08,7.605917394967321e-09
27,5.722011615799899e-09,1.667561398473752e-08,4.410193113789581e-09
28,2.1277045192062415e-09,8.12585944406086e-09,2.147156878444901e-09
29,2.1277045192062415e-09,4.312443188175777e-09,1.0993941954518084e-09
30,1.521086784333813e-09,2.7106227323589945e-09,6.033132292395217e-10
31,6.02918976961676e-10,1.7369096508398758e-09,3.499585172508755e-10
32,3.275616875480239e-10,9.391345190268687e-10,3.204412493565411e-10
33,1.4795938472752753e-10,5.384323141257329e-10,1.5656718944596327e-10
34,1.4795938472752753e-10,4.3384747517184437e-10,9.939245665956663e-11
35,1.4795938472752753e-10,3.5870888240151927e-10,7.568917066342183e-11
36,1.4795938472752753e-10,3.315435018789545e-10,5.8181453561046144e-11
37,1.4795938472752753e-10,3.045983342811395e-10,5.581485611820918e-11
38,1.4795938472752753e-10,2.7863374737305357e-10,4.7807117866929327e-11
39,1.4320540602780455e-10,2.467385312834419e-10,4.695511201339866e-11
40,1.4320540602780455e-10,2.380884914262791e-10,4.659420288188438e-11
41,1.4320540602780455e-10,2.380884914262791e-10,4.659420288188438e-11
42,1.3513936978554145e-10,2.209866401032684e-10,4.6155810189538844e-11
43,1.3513936978554145e-10,2.146200469748994e-10,4.2676216999509885e-11
44,1.3513936978554145e-10,2.146200469748994e-10,4.2676216999509885e-11
45,1.3513936978554145e-10,2.1212654247930216e-10,4.046897986371424e-11
46,1.3513936978554145e-10,2.0486115842569383e-10,3.709231744172028e-11
47,1.3513936978554145e-10,1.9751028301599856e-10,3.3662313751192894e-11
48,8.786003833941325e-11,1.9232390833970102e-10,3.804128259228768e-11
49,8.786003833941325e-11,1.8912621733968956e-10,3.577078234240772e-11
50,8.786003833941325e-11,1.8380163005919746e-10,3.155465463070679e-11
51,8.786003833941325e-11,1.8092619444189048e-10,3.071617011566988e-11
52,8.786003833941325e-11,1.8053144683130787e-10,3.023148327318875e-11
53,8.786003833941325e-11,1.7681567445889376e-10,3.1779299198161806e-11
54,8.786003833941325e-11,1.7435400664474722e-10,2.9596603966381846e-11
55,8.786003833941325e-11,1.7289182204259682e-10,2.864985357711089e-11
56,8.786003833941325e-11,1.7289182204259682e-10,2.864985357711089e-11
57,8.786003833941325e-11,1.7289182204259682e-10,2.864985357711089e-11
58,8.786003833941325e-11,1.6919073029551814e-10,2.559386240720159e-11
59,8.786003833941325e-11,1.6919073029551814e-10,2.559386240720159e-11
60,8.786003833941325e-11,1.6652595248279527e-10,2.5944692066427396e-11
61,8.786003833941325e-11,1.6652595248279527e-10,2.5944692066427396e-11
62,8.786003833941325e-11,1.6491796227051883e-10,2.5631114000707036e-11
63,8.786003833941325e-11,1.6491796227051883e-10,2.5631114000707036e-11
64,8.786003833941325e-11,1.647631707781494e-10,2.5458836207612296e-11
65,8.786003833941325e-11,1.6275111378572464e-10,2.4385653479460415e-11
66,8.786003833941325e-11,1.6208241427673271e-10,2.3882487729588468e-11
67,8.786003833941325e-11,1.6052733937726034e-10,2.3615272318948287e-11
68,8.786003833941325e-11,1.6052733937726034e-10,2.3615272318948287e-11
69,8.786003833941325e-11,1.592218224620138e-10,2.3269611321459384e-11
70,8.786003833941325e-11,1.5908061633710715e-10,2.311959727529422e-11
71,8.786003833941325e-11,1.5837569016593588e-10,2.2648482903520866e-11
72,8.786003833941325e-11,1.5759403233690133e-10,2.2171892036034973e-11
73,8.786003833941325e-11,1.5759403233690133e-10,2.2171892036034973e-11
74,8.786003833941325e-11,1.5605920211786204e-10,2.2067822002719056e-11
75,8.786003833941325e-11,1.560586550200513e-10,2.2067178350843568e-11
76,8.786003833941325e-11,1.5542208639943468e-10,2.1588750015119306e-11
77,8.786003833941325e-11,1.5542208639943468e-10,2.1588750015119306e-11
78,8.786003833941325e-11,1.5455747636781235e-10,2.10477631339206e-11
79,8.786003833941325e-11,1.5370341840674497e-10,2.0547872138161224e-11
80,8.786003833941325e-11,1.5088701197470005e-10,2.073286675477579e-11
81,8.786003833941325e-11,1.5088701197470005e-10,2.073286675477579e-11
82,8.786003833941325e-11,1.5088701197470005e-10,2.073286675477579e-11
83,8.786003833941325e-11,1.5088701197470005e-10,2.073286675477579e-11
84,8.786003833941325e-11,1.501408501159695e-10,2.0166759829703294e-11
85,8.786003833941325e-11,1.501408501159695e-10,2.0166759829703294e-11
86,8.786003833941325e-11,1.4689087513267635e-10,2.036758747253646e-11
87,8.786003833941325e-11,1.4350194174126314e-10,2.107814405959697e-11
88,8.786003833941325e-11,1.425907476574786e-10,2.0507955038075926e-11
89,8.786003833941325e-11,1.3854775704591433e-10,2.1373896940997892e-11
90,8.786003833941325e-11,1.3793984742334025e-10,2.0766484616234815e-11
91,8.786003833941325e-11,1.3736948328050003e-10,2.024250311807635e-11
92,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
93,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
94,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
95,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
96,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
97,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
98,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
99,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
100,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
101,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
102,8.786003833941325e-11,1.3708503427794432e-10,2.000452699181351e-11
103,8.786003833941325e-11,1.368747653266119e-10,1.982395168962911e-11
104,8.786003833941325e-11,1.368747653266119e-10,1.982395168962911e-11
105,8.786003833941325e-11,1.368747653266119e-10,1.982395168962911e-11
106,8.786003833941325e-11,1.368747653266119e-10,1.982395168962911e-11
107,8.786003833941325e-11,1.3583174590755639e-10,1.9571068568514772e-11
108,8.786003833941325e-11,1.357689117281069e-10,1.9507997598516316e-11
109,8.786003833941325e-11,1.357689117281069e-10,1.9507997598516316e-11
110,8.786003833941325e-11,1.357689117281069e-10,1.9507997598516316e-11
111,8.786003833941325e-11,1.357689117281069e-10,1.9507997598516316e-11
112,8.786003833941325e-11,1.3375488694863223e-10,2.0554092973006076e-11
113,8.786003833941325e-11,1.336034672271785e-10,2.0413624566231805e-11
114,8.786003833941325e-11,1.3185650457243485e-10,2.086172942327982e-11
115,8.786003833941325e-11,1.3185650457243485e-10,2.086172942327982e-11
116,8.786003833941325e-11,1.3185650457243485e-10,2.086172942327982e-11
117,8.786003833941325e-11,1.3185650457243485e-10,2.086172942327982e-11
118,8.786003833941325e-11,1.3019644078998492e-10,2.1094251073355375e-11
119,8.786003833941325e-11,1.3019644078998492e-10,2.1094251073355375e-11
120,8.786003833941325e-11,1.2985605331573613e-10,2.0810588280262337e-11
121,8.786003833941325e-11,1.2985605331573613e-10,2.0810588280262337e-11
122,8.786003833941325e-11,1.2958595956279783e-10,2.0567325411853124e-11
123,8.786003833941325e-11,1.2958595956279783e-10,2.0567325411853124e-11
124,7.532148273376267e-11,1.270635407505585e-10,2.2409111983569483e-11
125,7.532148273376267e-11,1.2664051546108808e-10,2.207145441744021e-11
126,7.532148273376267e-11,1.2598361674650352e-10,2.164832487327804e-11
127,7.532148273376267e-11,1.2598361674650352e-10,2.164832487327804e-11
128,7.532148273376267e-11,1.2598361674650352e-10,2.164832487327804e-11
129,7.532148273376267e-11,1.2598361674650352e-10,2.164832487327804e-11
130,7.532148273376267e-11,1.257562003269656e-10,2.143038280199252e-11
131,7.532148273376267e-11,1.254819117657214e-10,2.1173475495162595e-11
132,7.532148273376267e-11,1.238717197532316e-10,2.1183236729160048e-11
133,7.532148273376267e-11,1.2177232972105988e-10,2.1824901396399258e-11
134,7.532148273376267e-11,1.2137324690208517e-10,2.1464323215659105e-11
135,7.532148273376267e-11,1.2137324690208517e-10,2.1464323215659105e-11
136,7.532148273376267e-11,1.2123290682859428e-10,2.1308982096388364e-11
137,7.532148273376267e-11,1.2123290682859428e-10,2.1308982096388364e-11
138,7.532148273376267e-11,1.200609801239148e-10,2.086293492643678e-11
139,7.532148273376267e-11,1.200609801239148e-10,2.086293492643678e-11
140,7.532148273376267e-11,1.200609801239148e-10,2.086293492643678e-11
141,7.532148273376267e-11,1.200609801239148e-10,2.086293492643678e-11
142,7.532148273376267e-11,1.200609801239148e-10,2.086293492643678e-11
143,7.532148273376267e-11,1.1922985477740374e-10,2.0380549177517343e-11
144,7.532148273376267e-11,1.1922985477740374e-10,2.0380549177517343e-11
145,7.532148273376267e-11,1.1922985477740374e-10,2.0380549177517343e-11
146,7.532148273376267e-11,1.1893087420569265e-10,2.008028032493371e-11
147,7.532148273376267e-11,1.1893087420569265e-10,2.008028032493371e-11
148,7.532148273376267e-11,1.1893087420569265e-10,2.008028032493371e-11
149,7.532148273376267e-11,1.1893087420569265e-10,2.008028032493371e-11
150,7.532148273376267e-11,1.1891724476050562e-10,2.0063924665784518e-11
151,7.532148273376267e-11,1.183662740900755e-10,1.962809734003394e-11
152,7.532148273376267e-11,1.183662740900755e-10,1.962809734003394e-11
153,7.532148273376267e-11,1.174848469611112e-10,1.9117096352910435e-11
154,7.532148273376267e-11,1.1581520470377362e-10,1.9093453421859006e-11
155,7.532148273376267e-11,1.1581520470377362e-10,1.9093453421859006e-11
156,7.532148273376267e-11,1.1532648320861873e-10,1.858240430246817e-11
157,7.532148273376267e-11,1.1532648320861873e-10,1.858240430246817e-11
158,7.532148273376267e-11,1.1532648320861873e-10,1.858240430246817e-11
159,7.532148273376267e-11,1.1532648320861873e-10,1.858240430246817e-11
160,7.532148273376267e-11,1.1532648320861873e-10,1.858240430246817e-11
161,7.532148273376267e-11,1.1532648320861873e-10,1.858240430246817e-11
162,7.532148273376267e-11,1.1532648320861873e-10,1.858240430246817e-11
163,7.532148273376267e-11,1.1532648320861873e-10,1.858240430246817e-11
164,7.532148273376267e-11,1.1532648320861873e-10,1.858240430246817e-11
165,7.532148273376267e-11,1.1491141027169711e-10,1.808130911404955e-11
166,7.532148273376267e-11,1.1491141027169711e-10,1.808130911404955e-11
167,7.532148273376267e-11,1.1491141027169711e-10,1.808130911404955e-11
168,7.532148273376267e-11,1.1491141027169711e-10,1.808130911404955e-11
169,7.532148273376267e-11,1.1491141027169711e-10,1.808130911404955e-11
170,7.532148273376267e-11,1.1372653933228196e-10,1.7560969645451674e-11
171,7.532148273376267e-11,1.1200684526242274e-10,1.762757242103356e-11
172,7.532148273376267e-11,1.1200684526242274e-10,1.762757242103356e-11
173,7.532148273376267e-11,1.1200684526242274e-10,1.762757242103356e-11
174,7.532148273376267e-11,1.1200684526242274e-10,1.762757242103356e-11
175,7.532148273376267e-11,1.1200684526242274e-10,1.762757242103356e-11
176,7.532148273376267e-11,1.1200684526242274e-10,1.762757242103356e-11
177,7.532148273376267e-11,1.1012060070853192e-10,1.7813703379701505e-11
178,7.532148273376267e-11,1.1012060070853192e-10,1.7813703379701505e-11
179,7.532148273376267e-11,1.1012060070853192e-10,1.7813703379701505e-11
180,7.532148273376267e-11,1.1011968869326092e-10,1.7812372893577625e-11
181,7.532148273376267e-11,1.1011968869326092e-10,1.7812372893577625e-11
182,7.532148273376267e-11,1.1011968869326092e-10,1.7812372893577625e-11
183,7.532148273376267e-11,1.1011968869326092e-10,1.7812372893577625e-11
184,7.532148273376267e-11,1.0970462096593503e-10,1.7346128768768805e-11
185,7.532148273376267e-11,1.0970462096593503e-10,1.7346128768768805e-11
186,7.532148273376267e-11,1.0970462096593503e-10,1.7346128768768805e-11
187,7.532148273376267e-11,1.0970462096593503e-10,1.7346128768768805e-11
188,7.532148273376267e-11,1.08530778681709e-10,1.6746746736664393e-11
189,7.532148273376267e-11,1.0849711980244415e-10,1.6693701566572145e-11
190,7.532148273376267e-11,1.0849711980244415e-10,1.6693701566572145e-11
191,7.532148273376267e-11,1.0849711980244415e-10,1.6693701566572145e-11
192,7.532148273376267e-11,1.0849711980244415e-10,1.6693701566572145e-11
193,7.532148273376267e-11,1.0849711980244415e-10,1.6693701566572145e-11
194,7.532148273376267e-11,1.0849711980244415e-10,1.6693701566572145e-11
195,7.532148273376267e-11,1.0840183640671628e-10,1.6549257658267008e-11
196,7.532148273376267e-11,1.0759623105705526e-10,1.5860215456514358e-11
197,7.532148273376267e-11,1.0759623105705526e-10,1.5860215456514358e-11
198,7.532148273376267e-11,1.0664629298817124e-10,1.522755669678237e-11
199,7.532148273376267e-11,1.0664629298817124e-10,1.522755669678237e-11
200,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
201,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
202,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
203,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
204,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
205,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
206,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
207,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
208,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
209,7.532148273376267e-11,1.0589980592420886e-10,1.4552787249488375e-11
210,7.532148273376267e-11,1.0498299706175706e-10,1.3825803860003585e-11
211,7.532148273376267e-11,1.0498299706175706e-10,1.3825803860003585e-11
212,7.532148273376267e-11,1.0436350822328034e-10,1.3194136734870242e-11
213,7.532148273376267e-11,1.0436350822328034e-10,1.3194136734870242e-11
214,7.532148273376267e-11,1.0344094680381101e-10,1.2616436944604948e-11
215,7.532148273376267e-11,1.0273443460917297e-10,1.1923129034772695e-11
216,7.532148273376267e-11,1.0218844703886927e-10,1.1239398295059778e-11
217,7.532148273376267e-11,1.0218844703886927e-10,1.1239398295059778e-11
218,7.532148273376267e-11,1.0218844703886927e-10,1.1239398295059778e-11
219,7.532148273376267e-11,1.0218844703886927e-10,1.1239398295059778e-11
220,7.532148273376267e-11,1.0218844703886927e-10,1.1239398295059778e-11
221,7.532148273376267e-11,1.0218844703886927e-10,1.1239398295059778e-11
222,7.532148273376267e-11,1.0191582427886237e-10,1.0813981445759254e-11
223,7.532148273376267e-11,1.0191582427886237e-10,1.0813981445759254e-11
224,7.532148273376267e-11,1.0191582427886237e-10,1.0813981445759254e-11
225,7.532148273376267e-11,1.0191582427886237e-10,1.0813981445759254e-11
226,7.532148273376267e-11,1.0191582427886237e-10,1.0813981445759254e-11
227,7.532148273376267e-11,1.0160449592798849e-10,1.0440670314526725e-11
228,7.532148273376267e-11,1.0160449592798849e-10,1.0440670314526725e-11
229,7.532148273376267e-11,1.0115063992729676e-10,1.0103559419019554e-11
230,7.532148273376267e-11,1.0115063992729676e-10,1.0103559419019554e-11
231,7.532148273376267e-11,1.0094847129921957e-10,9.864637291850407e-12
232,7.532148273376267e-11,1.0094847129921957e-10,9.864637291850407e-12
233,7.532148273376267e-11,1.0094847129921957e-10,9.864637291850407e-12
234,7.532148273376267e-11,1.0094847129921957e-10,9.864637291850407e-12
235,7.532148273376267e-11,1.0094847129921957e-10,9.864637291850407e-12
236,7.532148273376267e-11,1.0094847129921957e-10,9.864637291850407e-12
237,6.726890360366582e-11,9.937090330833595e-11,1.1288412066394783e-11
238,6.726890360366582e-11,9.937090330833595e-11,1.1288412066394783e-11
239,6.726890360366582e-11,9.937090330833595e-11,1.1288412066394783e-11
240,6.726890360366582e-11,9.926625362318247e-11,1.1166510814805816e-11
241,6.726890360366582e-11,9.926625362318247e-11,1.1166510814805816e-11
242,6.726890360366582e-11,9.926625362318247e-11,1.1166510814805816e-11
243,6.726890360366582e-11,9.926625362318247e-11,1.1166510814805816e-11
244,5.7191810356920534e-11,9.747844548260737e-11,1.3334916558771097e-11
245,5.7191810356920534e-11,9.701232251421969e-11,1.3108257864321257e-11
246,5.7191810356920534e-11,9.701232251421969e-11,1.3108257864321257e-11
247,5.7191810356920534e-11,9.701232251421969e-11,1.3108257864321257e-11
248,5.7191810356920534e-11,9.701232251421969e-11,1.3108257864321257e-11
249,5.7191810356920534e-11,9.65444008417248e-11,1.2862451721518297e-11
250,5.7191810356920534e-11,9.65444008417248e-11,1.2862451721518297e-11
251,5.7191810356920534e-11,9.587397833949834e-11,1.2691065571638917e-11
252,5.7191810356920534e-11,9.587397833949834e-11,1.2691065571638917e-11
