,Mejor,Media,Std
102,1.5182931009809482e-13,4.3952141560375537e-13,1.1701378348222853e-13
103,2.4630532923067276e-13,4.906640162061136e-13,1.1937450008069471e-13
104,1.9926265946634933e-13,4.429417010101338e-13,1.2641350597450286e-13
105,2.5208517212250475e-13,4.604261507282192e-13,1.1413186941884546e-13
106,1.3359549263973142e-13,4.2065639521441633e-13,1.1848780097782298e-13
107,1.232444760753493e-13,3.818775853517654e-13,1.1461146219425495e-13
108,2.1860698340237e-13,4.381347288072289e-13,1.1921553596877943e-13
109,1.5852832268979777e-13,4.824831473938963e-13,1.1609444258838084e-13
110,2.7156739728415444e-13,4.709237793737013e-13,1.0387255262633279e-13
111,2.315197471314919e-13,4.638905956000395e-13,1.1462464305640504e-13
112,1.004771810272532e-13,4.175947549442679e-13,1.2381003428821967e-13
113,1.868116347292346e-13,3.981629703005012e-13,1.2681892010364072e-13
114,1.6156782319965025e-13,4.091890902779367e-13,9.881830954552878e-14
115,1.648339074787809e-13,4.218611622670496e-13,1.2177517960624668e-13
116,2.064314954910085e-13,4.129445304620178e-13,1.0962811046916307e-13
117,1.7817592966309035e-13,3.7809245551788484e-13,1.1739128603847112e-13
118,1.4499391257516803e-13,3.732589237940495e-13,1.146588052936339e-13
119,1.5909942165100568e-13,4.3848058893956766e-13,1.0867331718884292e-13
120,2.0090016543149406e-13,3.902865024215015e-13,9.789670367490212e-14
121,1.1869506027140662e-13,3.3842306748814303e-13,8.730272534157959e-14
122,1.3188022546581678e-13,3.1867629169603546e-13,1.0981682282872247e-13
123,9.953810430052452e-14,3.49229119993338e-13,1.1040947801438538e-13
124,1.4656716778776583e-13,3.5960337203126744e-13,8.169194710142717e-14
125,1.5411209927149255e-13,3.671398830568912e-13,7.818291808793023e-14
126,1.4495315095726913e-13,3.940434757605276e-13,1.372564010311438e-13
127,2.423459122795945e-13,4.957260330142524e-13,1.4219354570009298e-13
128,1.6677476036391914e-13,4.4476828795504905e-13,1.3264518801045952e-13
129,2.577672047148187e-13,4.4212312997030714e-13,1.231495500376425e-13
130,2.2924590730781205e-13,4.229647616475552e-13,9.436167835516655e-14
131,1.605273604147222e-13,4.565571624053684e-13,1.336769538096147e-13
132,1.498372701865981e-13,3.6285975194268445e-13,1.153683533177763e-13
133,1.3641033443926385e-13,3.8268745138599276e-13,9.848504016588666e-14
134,1.622260486546063e-13,4.074580587167702e-13,1.2599433700060554e-13
135,1.5277100542471908e-13,3.955111671750135e-13,1.0119568292237218e-13
136,1.6831970963726595e-13,3.771659424756573e-13,9.919793232783482e-14
137,1.0052674919376537e-13,3.7655156624631825e-13,1.189897133905943e-13
138,2.118716117023614e-13,4.0093576772447076e-13,9.204095710422915e-14
139,2.1659819388996664e-13,3.7673559949551596e-13,9.484133274377125e-14
140,1.3855194220444394e-13,3.8041986508958113e-13,9.942419516473591e-14
141,6.044345313981734e-14,3.535261906347158e-13,1.1131060105721034e-13
142,1.8814156419166055e-13,4.3640445048352694e-13,1.3161786386566398e-13
143,1.656915562637132e-13,4.267600265588233e-13,1.0910837255692918e-13
144,1.5496691331691058e-13,4.1008497576982015e-13,1.2649082240986213e-13
145,2.1943150848380724e-13,4.196018279068344e-13,1.0705469231513125e-13
146,2.0257781128584066e-13,3.7217646804680895e-13,8.172430525379499e-14
147,2.3659299420997e-13,4.158046451764912e-13,8.874246217473178e-14
148,1.7305151783878576e-13,4.1262781726723325e-13,1.3349522495575486e-13
149,2.0576334787822474e-13,4.137864833984647e-13,1.0380367677956515e-13
150,1.474343576907477e-13,4.511276492598105e-13,9.321474002156508e-14
151,2.8133166204439173e-13,4.659898778005177e-13,9.803893074245478e-14
152,1.9660465409944388e-13,4.818952085331305e-13,1.0321520057108118e-13
153,1.9547301328307225e-13,4.92442735301861e-13,1.0709831084182418e-13
154,2.401967134622651e-13,4.4981552978928213e-13,1.0008039644769543e-13
155,1.0356094758637938e-13,5.130896530666285e-13,1.7544593645256367e-13
156,2.982727283925716e-13,5.343445003753342e-13,1.0035910635686545e-13
157,1.5823072712259e-13,4.671356705258261e-13,1.5357144722052966e-13
158,1.2808820740097006e-13,3.74344665324554e-13,1.0904568500314108e-13
159,1.991761911841242e-13,4.0177735363638474e-13,8.685879045699707e-14
160,1.7454075060533325e-13,4.180052060004445e-13,1.1317029788654435e-13
161,2.0567723724561597e-13,3.802012517747184e-13,7.94372612799567e-14
162,1.6386027962069555e-13,4.068409006110319e-13,1.3371879507730158e-13
163,2.825508094768383e-13,4.094016029697754e-13,8.011947330352885e-14
164,1.37216563621648e-13,3.875776240916868e-13,1.2680858397918333e-13
165,1.633866402828431e-13,4.018390227645627e-13,1.0612459172385655e-13
166,2.051492945438332e-13,3.8612393358201165e-13,8.441221183177336e-14
167,1.520605605986216e-13,3.7160076819394423e-13,9.062519427613062e-14
168,1.5796912323646818e-13,3.4265251740122516e-13,1.0707565523613804e-13
169,9.406704522215211e-14,3.623623717432416e-13,1.0801843565885113e-13
170,1.5894430360055695e-13,3.5600820886339317e-13,1.062719604016086e-13
171,1.8585875128501303e-13,3.332477099111332e-13,8.663039040540012e-14
172,1.56859695376063e-13,3.4255636459540175e-13,8.020137408265741e-14
173,1.546541595732281e-13,3.210266654679692e-13,8.395585881290624e-14
174,1.7297219073082186e-13,3.256605698028803e-13,7.210406362734456e-14
175,2.2129628995831104e-13,3.575130737749824e-13,7.691502027120155e-14
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
