,Mejor,Media,Std
0,0.00034766484546882345,0.001295379897271902,0.00040632349929913843
1,0.00034766484546882345,0.0008620295796952243,0.0002803618729106768
2,0.0003392988629844047,0.0006724935064825224,0.00019509305869055426
3,0.0003392988629844047,0.0006064047441415101,0.00015213303041572817
4,0.0003392988629844047,0.0005305333689523275,0.00010878784868135548
5,0.00030672683426141375,0.00045494024682972217,7.159074361331484e-05
6,0.00030672683426141375,0.00042655274487589265,5.803230800427679e-05
7,0.00023262901630652767,0.00037244553985752636,5.70641810175514e-05
8,0.00013252955870995332,0.00031567509671479293,6.5388903473411e-05
9,0.00013252955870995332,0.0002504195425662851,4.9326136687614706e-05
10,0.00011922980412787507,0.00019334412233960782,3.4935259071800996e-05
11,0.00010841854861583962,0.00016015108758553922,2.267375740279289e-05
12,6.798179122676221e-05,0.00012541819448129557,1.924140439360321e-05
13,3.863044845815631e-05,9.588583873589966e-05,1.9015114202107176e-05
14,3.863044845815631e-05,6.921332193527952e-05,1.1273032404180303e-05
15,3.203281055120747e-05,5.173117862809662e-05,8.9571702190403e-06
16,1.717366903457147e-05,3.7616307013894525e-05,6.916166465080143e-06
17,1.6775537276421972e-05,2.7763658400044447e-05,5.549590769617027e-06
18,5.931589364366941e-06,1.8967509998591836e-05,3.7228588086473848e-06
19,5.931589364366941e-06,1.3636165409727478e-05,2.310990719935125e-06
20,5.69916804048326e-06,8.583240860774626e-06,1.6078263107910136e-06
21,3.2035151911068452e-06,5.38265454620612e-06,9.879894264906151e-07
22,2.5575907078513953e-06,4.001500147409303e-06,7.352244825799372e-07
23,1.6102902223904629e-06,2.942398426675066e-06,5.227768274962398e-07
24,1.313086159376848e-06,2.207810642462803e-06,4.328786742131596e-07
25,8.037908959018751e-07,1.5065645749474978e-06,2.4183098360465707e-07
26,5.685964684696902e-07,1.0602856921550623e-06,2.3431347559531412e-07
27,5.60568365352194e-07,8.391798117508664e-07,1.386207992402229e-07
28,3.119633346002244e-07,6.082551657365745e-07,1.28729408418391e-07
29,2.0733351938429747e-07,4.121137706498244e-07,1.0370380341211599e-07
30,7.085915740676044e-08,2.6084425180954476e-07,6.583873459919768e-08
31,5.2703490116643825e-08,1.5132369056795473e-07,4.3579893855729904e-08
32,4.993635963802614e-08,9.450405769280846e-08,2.0584310520813336e-08
33,2.7363197243555792e-08,5.816244199387817e-08,1.1239133962015276e-08
34,1.7619976806381e-08,4.072461672884806e-08,1.1145040459196019e-08
35,1.388295522968861e-08,2.8475712614742655e-08,7.97768687314133e-09
36,3.1305777442697996e-09,1.826284579101029e-08,4.453416365159277e-09
37,3.1305777442697996e-09,1.3342833990090129e-08,4.342593415510091e-09
38,1.3093133558343056e-09,7.873797435875192e-09,2.6749329945360544e-09
39,1.3093133558343056e-09,5.043712497718896e-09,1.7563428456990676e-09
40,8.770983005342566e-10,3.2479994487159144e-09,9.83351676297249e-10
41,5.739755824136916e-10,1.804283937940744e-09,6.812491099523536e-10
42,5.349050184466526e-10,1.2570323409932132e-09,3.4238079357657115e-10
43,5.081384818371905e-10,8.571873633440056e-10,2.336580989419162e-10
44,2.2147436332077015e-10,6.858825591447077e-10,1.6757263121389802e-10
45,2.2147436332077015e-10,4.799021193516718e-10,1.1553938645711502e-10
46,9.642302492171874e-11,3.062555776909681e-10,9.204923853203958e-11
47,6.156455498513583e-11,1.976968901710036e-10,5.894723635328346e-11
48,6.156455498513583e-11,1.3903135255094172e-10,4.2898216626024265e-11
49,6.106227934044202e-11,9.392766849161917e-11,1.7829778297778916e-11
50,2.7989739741789924e-11,6.554922395300481e-11,1.670904235276773e-11
51,2.754258510944926e-11,4.567188649989414e-11,1.1537728418436271e-11
52,1.3389634640040376e-11,3.2749110308635136e-11,6.287318784405468e-12
53,9.578139498908856e-12,2.118877345646822e-11,5.395377528694462e-12
54,7.357163034656211e-12,1.4781898516017655e-11,3.0161357290341203e-12
55,6.320729527992913e-12,9.734054995646127e-12,1.804095641669177e-12
56,3.87201812710175e-12,7.0914553557712245e-12,1.1958200725535393e-12
57,1.270285319404655e-12,4.932830760179852e-12,1.5202568138650582e-12
58,1.270285319404655e-12,2.739561471645867e-12,6.091768896616221e-13
59,8.20759746951557e-13,1.8284418709815345e-12,4.536928450180652e-13
60,4.0659096236892533e-13,1.3258737194029593e-12,3.8492305534403875e-13
61,4.0659096236892533e-13,8.951888214698834e-13,2.2185540801308125e-13
62,1.9182924931024782e-13,4.908933455445542e-13,1.5822464909197603e-13
63,1.9182924931024782e-13,3.736908112618265e-13,8.353618631425718e-14
64,1.198742480208038e-13,2.6810994611358133e-13,6.42488224810316e-14
65,1.1230591795938113e-13,2.175470868214285e-13,6.025447425712959e-14
66,7.30440296053395e-14,1.738761175859646e-13,4.840232996605079e-14
67,6.152423721886428e-14,1.3816301478944748e-13,3.187889585638465e-14
68,4.4314869963485424e-14,1.1106828450912817e-13,2.8230306051116103e-14
69,4.4314869963485424e-14,9.963852100491732e-14,2.5459253868016242e-14
70,4.424599306431217e-14,8.835028530943563e-14,2.3110868157689004e-14
71,1.952315207171832e-14,7.608299225244034e-14,2.0074631525103068e-14
72,1.952315207171832e-14,6.620952118467299e-14,1.6955114890084754e-14
73,1.952315207171832e-14,5.852610073839345e-14,1.3391934450911851e-14
74,1.952315207171832e-14,5.348888357266841e-14,1.1210864540732157e-14
75,1.952315207171832e-14,4.8834277277949156e-14,1.1332446161961975e-14
76,1.952315207171832e-14,4.7885681330328884e-14,1.0913046086579275e-14
77,1.952315207171832e-14,4.388018935835434e-14,1.0587361063673988e-14
78,1.952315207171832e-14,4.0147973383389035e-14,8.458289416686896e-15
79,1.952315207171832e-14,3.800690868833211e-14,7.79973139508079e-15
80,1.952315207171832e-14,3.720978233991288e-14,7.427936791414335e-15
81,1.952315207171832e-14,3.628836835392005e-14,7.071214772472545e-15
82,1.952315207171832e-14,3.534709665972314e-14,6.939498990511946e-15
83,1.952315207171832e-14,3.50106406841281e-14,6.672993731297676e-15
84,1.952315207171832e-14,3.3039130443607716e-14,6.513059427047615e-15
85,1.952315207171832e-14,3.252959901182514e-14,6.0998860385080594e-15
86,1.952315207171832e-14,3.235360863799824e-14,5.91234681535381e-15
87,1.952315207171832e-14,3.139690075160644e-14,5.469579683395543e-15
88,1.952315207171832e-14,3.057008059518859e-14,5.30769529293496e-15
89,1.952315207171832e-14,3.0473027066444384e-14,5.196234384258916e-15
90,1.952315207171832e-14,2.945611010034424e-14,4.876570992495871e-15
91,1.952315207171832e-14,2.9099823817172534e-14,4.609045806871098e-15
92,1.952315207171832e-14,2.883427206766579e-14,4.4418195190620556e-15
93,1.952315207171832e-14,2.805910397832236e-14,4.358615436782679e-15
94,1.952315207171832e-14,2.7658877109024622e-14,4.259271381528749e-15
95,1.952315207171832e-14,2.7511797747798025e-14,4.0958311825323854e-15
96,1.952315207171832e-14,2.709111768109397e-14,4.092768398513795e-15
97,1.952315207171832e-14,2.6571827895502082e-14,4.045284446478621e-15
98,1.952315207171832e-14,2.6220658712028812e-14,3.76377379779518e-15
99,1.952315207171832e-14,2.5891343018177875e-14,3.635163042260274e-15
100,1.952315207171832e-14,2.5891343018177875e-14,3.635163042260274e-15
101,1.952315207171832e-14,2.5891343018177875e-14,3.635163042260274e-15
102,1.952315207171832e-14,2.564290862660425e-14,3.4986280672812893e-15
103,1.952315207171832e-14,2.564290862660425e-14,3.4986280672812893e-15
104,1.6144933239501676e-14,2.513618913109612e-14,3.736811236053183e-15
105,1.6144933239501676e-14,2.4807225667240284e-14,3.5530047906589275e-15
106,1.6144933239501676e-14,2.4807225667240284e-14,3.5530047906589275e-15
107,1.6144933239501676e-14,2.4807225667240284e-14,3.5530047906589275e-15
108,1.6144933239501676e-14,2.4807225667240284e-14,3.5530047906589275e-15
109,1.6144933239501676e-14,2.4807225667240284e-14,3.5530047906589275e-15
110,1.6144933239501676e-14,2.4807225667240284e-14,3.5530047906589275e-15
111,1.6144933239501676e-14,2.464889116776006e-14,3.4231919159787776e-15
112,1.6144933239501676e-14,2.409314471521667e-14,3.3023901645780683e-15
113,9.542603526563792e-15,2.3027812743529042e-14,4.184975173443447e-15
114,9.542603526563792e-15,2.3027812743529042e-14,4.184975173443447e-15
115,9.542603526563792e-15,2.2650507006242872e-14,4.204292741916497e-15
116,9.542603526563792e-15,2.2613811090827403e-14,4.1585756290954895e-15
117,9.542603526563792e-15,2.2613811090827403e-14,4.1585756290954895e-15
118,9.542603526563792e-15,2.2613811090827403e-14,4.1585756290954895e-15
119,9.542603526563792e-15,2.2464985858293907e-14,4.043324807908283e-15
120,9.542603526563792e-15,2.2464985858293907e-14,4.043324807908283e-15
121,9.542603526563792e-15,2.2360052799061267e-14,3.940548191381805e-15
122,9.542603526563792e-15,2.2207125701108032e-14,3.811528362266768e-15
123,9.542603526563792e-15,2.2207125701108032e-14,3.811528362266768e-15
124,9.542603526563792e-15,2.2207125701108032e-14,3.811528362266768e-15
125,9.542603526563792e-15,2.207953455802408e-14,3.69817420864e-15
126,9.542603526563792e-15,2.2047732440289972e-14,3.657232702780684e-15
127,9.542603526563792e-15,2.2047732440289972e-14,3.657232702780684e-15
128,9.542603526563792e-15,2.2047732440289972e-14,3.657232702780684e-15
129,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
130,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
131,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
132,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
133,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
134,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
135,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
136,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
137,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
138,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
139,9.542603526563792e-15,2.1347868779857113e-14,3.564256435278976e-15
140,9.542603526563792e-15,2.090993396640397e-14,3.87840017203271e-15
141,9.542603526563792e-15,2.090993396640397e-14,3.87840017203271e-15
142,9.542603526563792e-15,2.086446032728006e-14,3.8387907652204914e-15
143,9.542603526563792e-15,2.086446032728006e-14,3.8387907652204914e-15
144,9.542603526563792e-15,2.086446032728006e-14,3.8387907652204914e-15
145,9.542603526563792e-15,2.086446032728006e-14,3.8387907652204914e-15
146,9.542603526563792e-15,2.086446032728006e-14,3.8387907652204914e-15
147,9.542603526563792e-15,2.0615309944970783e-14,3.8293153441924925e-15
148,9.542603526563792e-15,2.0615309944970783e-14,3.8293153441924925e-15
149,9.542603526563792e-15,2.0231286031823606e-14,4.0067305454977864e-15
150,9.542603526563792e-15,2.0231286031823606e-14,4.0067305454977864e-15
151,9.542603526563792e-15,2.0231286031823606e-14,4.0067305454977864e-15
152,9.542603526563792e-15,2.0231286031823606e-14,4.0067305454977864e-15
153,9.542603526563792e-15,2.0231286031823606e-14,4.0067305454977864e-15
154,9.542603526563792e-15,1.9825234107298572e-14,4.184565782279505e-15
155,9.542603526563792e-15,1.9668243757162603e-14,4.09732127075612e-15
156,9.542603526563792e-15,1.9668243757162603e-14,4.09732127075612e-15
157,9.542603526563792e-15,1.9668243757162603e-14,4.09732127075612e-15
