,Mejor,Media,Std
65,1.4321948141346934e-09,2.2571550281980016e-09,4.798469251178983e-10
66,7.917142076775172e-10,2.3662672542706523e-09,6.629396608674484e-10
67,1.768068646566698e-09,2.528545195734224e-09,4.2681817336698724e-10
68,9.421772927856404e-10,2.3099574388054647e-09,5.586745764551569e-10
69,1.039154801030805e-09,2.248698482333496e-09,5.403894998111538e-10
70,8.929484111168423e-10,2.0278549637505154e-09,6.136819806178435e-10
71,1.5201935465374679e-09,2.330176766725228e-09,4.061020554345317e-10
72,8.803360390782659e-10,2.4355420025129832e-09,7.011853600626293e-10
73,1.2458965496924827e-09,2.2991310440978393e-09,4.538671950891116e-10
74,1.3167543390466753e-09,2.2305762092168194e-09,5.600086820503411e-10
75,1.1354573844134774e-09,2.239005075113266e-09,7.161234603266994e-10
76,8.543751492322948e-10,2.317224613406953e-09,5.429995506454471e-10
77,7.437143076235403e-10,2.4146698423384772e-09,6.359895719561328e-10
78,1.265741550643799e-09,2.489171783226918e-09,5.948321342134182e-10
79,6.791047808970842e-10,2.406306475232199e-09,5.503256574087522e-10
80,9.98340626727994e-10,2.13892895987986e-09,4.30931022217025e-10
81,5.467186973739849e-10,2.024433579895161e-09,4.841395850223631e-10
82,8.865958887383754e-10,1.8381570825142918e-09,4.1830429228134554e-10
83,6.652390999968287e-10,1.8216658521268494e-09,4.6187054379202046e-10
84,4.713982892765989e-10,1.7557738679081553e-09,4.996882527487087e-10
85,8.358559988245507e-10,2.031063554928795e-09,4.73994857267659e-10
86,4.156274918561706e-10,1.9374613676259877e-09,4.920869921407466e-10
87,1.2446033108737425e-09,2.0674748852039896e-09,4.498827053612446e-10
88,1.0287778571963708e-09,2.2145711976273855e-09,6.190285266359249e-10
89,9.438983914731562e-10,2.4953213155232354e-09,5.789649270091042e-10
90,1.2619888862727243e-09,2.512739688725439e-09,6.214670507102464e-10
91,8.271943691218181e-10,2.2817503832140797e-09,6.359918610106627e-10
92,1.1457136034984118e-09,2.2123283080466333e-09,4.765841274543729e-10
93,8.559114881192727e-10,2.2079639445568525e-09,5.766196755775858e-10
94,9.841527198030817e-10,2.4859895998731344e-09,6.920130279370477e-10
95,1.3993185654536846e-09,2.491009802299705e-09,5.838016644332758e-10
96,1.0047786801286295e-09,2.3229705122957487e-09,6.329380028707129e-10
97,6.806633862097723e-10,2.246114687184637e-09,7.424979193014454e-10
98,6.779401759288707e-10,1.8106065307268567e-09,5.087075595817872e-10
99,4.275842764867736e-10,1.888791142580872e-09,5.396079798355312e-10
100,9.639793737080552e-10,1.878742772695696e-09,4.831903861196494e-10
101,1.0977331401009713e-09,2.012815130068013e-09,5.12554820748023e-10
102,8.577766603117919e-10,1.9786286551556176e-09,5.129939538458926e-10
103,7.859387071355166e-10,1.892299121515251e-09,4.106656799969127e-10
104,8.452821495166435e-10,2.1801390232539127e-09,4.794018736422095e-10
105,1.1859727345905707e-09,2.2103180049174982e-09,4.2536257305762706e-10
106,1.1074551450389606e-09,2.2185922998565427e-09,6.412236561934969e-10
107,1.0943110602906072e-09,2.4437046334680067e-09,5.660243938477376e-10
108,1.09919372038172e-09,2.3587237760498294e-09,5.019487309127335e-10
109,9.241518490673295e-10,2.2840229370392203e-09,5.983387887571779e-10
110,7.45076030946249e-10,2.06036556479498e-09,5.122132144312629e-10
111,9.131093888291355e-10,2.0745858383910945e-09,5.561618921775022e-10
112,6.745055120600355e-10,1.9890136312193984e-09,5.292260858219939e-10
113,1.5273091559857131e-09,2.354893955717247e-09,3.5997251966282004e-10
114,1.279529876945012e-09,2.286159763377076e-09,5.390624570253914e-10
115,1.2150250035418027e-09,2.1598935252515716e-09,5.358372781619824e-10
116,7.975577933657933e-10,2.216494528976234e-09,7.193015999741061e-10
117,6.688359880387185e-10,2.2022946933075014e-09,7.076248530588334e-10
118,8.814818012117154e-10,2.142286422478688e-09,4.870173917897396e-10
119,6.930631786088794e-10,1.9981274992056316e-09,5.183678125692277e-10
120,1.1361947793862045e-09,1.8521250169183207e-09,3.641548667742316e-10
121,6.43141023439779e-10,1.5250202838301647e-09,4.678774564840975e-10
122,7.487618875190788e-10,1.5874545253981755e-09,3.4168157465203783e-10
123,6.550004621203317e-10,1.6512916975347504e-09,4.2574290420739625e-10
124,1.0274317678709898e-09,1.8106697784697208e-09,4.018466444938876e-10
125,5.477323432962717e-10,1.853972900367051e-09,5.88752797295204e-10
126,4.0868151109974074e-10,2.1795156268992685e-09,5.599245375705227e-10
127,1.0497762846487822e-09,2.207588804266388e-09,5.449158400646746e-10
128,4.5924029413111375e-10,2.0502400597933347e-09,6.400797242781887e-10
129,1.018833748783683e-09,2.0392878349609975e-09,4.917964593596139e-10
130,1.2182304810307643e-09,2.0957046084556097e-09,4.4921375760304073e-10
131,1.1119958657887787e-09,2.1867455717623187e-09,5.882763974227623e-10
132,1.3175251412033602e-09,2.5391978325267784e-09,5.461632425694195e-10
133,9.89946341291637e-10,2.8956195557706848e-09,5.89995689187582e-10
134,1.211249773362888e-09,2.2098795530644805e-09,6.224028766191683e-10
135,1.313801629632304e-09,2.175613020387921e-09,4.255230549575697e-10
136,8.27480409392483e-10,2.099520721884493e-09,5.649358072606482e-10
137,8.291066760243873e-10,2.0961227869259448e-09,5.958930827739273e-10
138,1.1284192935513776e-09,2.419981573553202e-09,4.835456960048285e-10
139,7.591439885487102e-10,2.587477389005608e-09,8.273130556964229e-10
140,1.3606856249415306e-09,2.6547996534172133e-09,6.206100273528826e-10
141,1.2464779760466387e-09,2.7443543033221088e-09,5.513144099571925e-10
142,1.4688108787963534e-09,2.97686090554534e-09,6.722403728684513e-10
143,1.5307056208265002e-09,2.565061501849143e-09,5.699611637476653e-10
144,7.047599338637967e-10,2.039725321706143e-09,6.833428847992778e-10
145,1.1885690000887774e-09,2.1362701398556155e-09,5.468771693693836e-10
146,7.689665192299025e-10,2.1560042052493147e-09,6.038972237056275e-10
147,1.255645338457217e-09,2.1095095829190255e-09,4.2918446491414666e-10
148,6.961533039719355e-10,1.9300321170370016e-09,5.631091034510562e-10
149,1.1197921869126124e-09,2.106398392110578e-09,5.003569798168179e-10
150,8.938796514299087e-10,1.951281042752421e-09,6.50439961887269e-10
151,8.503813177193897e-10,1.5346129072921708e-09,4.662788500535903e-10
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
