,Mejor,Media,Std
0,0.00241430920971985,0.00682411302515438,0.00257227749973785
1,0.0006222172173545381,0.0015790084657435267,0.0005777635311365225
2,0.0003226497106923122,0.0005370281611276688,0.00013520445735382502
3,9.964228606181897e-05,0.0002608551555354877,6.242476621308382e-05
4,7.476391064453455e-05,0.0001362473736373638,2.7217405234505837e-05
5,3.4900280262790183e-05,6.42040309547599e-05,1.2925657344688396e-05
6,1.1532219538088745e-05,3.237350628313455e-05,5.932414332407036e-06
7,4.919075131432433e-06,1.621508147152337e-05,3.7476402598709667e-06
8,4.919075131432433e-06,9.184681811167534e-06,1.8184029048988527e-06
9,1.9825397820570927e-06,4.877575280008875e-06,1.0443729447870272e-06
10,9.535900430219486e-07,2.4425098141612193e-06,5.175425742840168e-07
11,4.914545571496831e-07,1.342228859307079e-06,3.0745565153658667e-07
12,4.1525658238983655e-07,7.56700283690333e-07,1.5486618269138578e-07
13,2.749170512451798e-07,4.344062309869681e-07,6.87200511393181e-08
14,6.59172751280051e-08,2.4842277551371506e-07,5.419902357434354e-08
15,5.644494686978813e-08,1.317651559767382e-07,3.913228900916272e-08
16,3.6521759268544127e-08,6.624304169129278e-08,1.3544280521497328e-08
17,1.9466091809102246e-08,3.535721264909927e-08,5.7102343939686115e-09
18,1.6906765562550475e-08,2.285768078566967e-08,3.1017768162131567e-09
19,5.487332356352984e-09,1.3532310041884854e-08,2.91136763781813e-09
20,3.103806310547739e-09,7.117653285924832e-09,1.7201314018594573e-09
21,1.2354159478119646e-09,3.87608144518969e-09,8.173687090516005e-10
22,9.004797225371268e-10,2.104556190089449e-09,5.012654893624049e-10
23,6.625535801469852e-10,1.11269699996244e-09,2.1595967680138955e-10
24,3.132506757999353e-10,6.312789270062602e-10,1.3987476897908788e-10
25,1.8127352285864342e-10,3.685791634780586e-10,8.435901857118542e-11
26,9.230824290775269e-11,2.348948501684158e-10,4.818345703845299e-11
27,5.624191504372359e-11,1.486863505606422e-10,3.276156598969542e-11
28,2.4541057524103526e-11,8.916634807803138e-11,2.2582101751761705e-11
29,2.4187667097630864e-11,5.622278708757846e-11,1.5457938059004974e-11
30,1.485383800357035e-11,3.287506591920859e-11,8.451194248109461e-12
31,6.6815897332338906e-12,1.978590677621008e-11,4.2326115345819865e-12
32,5.447617588280396e-12,9.44550156455853e-12,1.9648648034036003e-12
33,2.737461846008541e-12,4.792843580526934e-12,1.1987066751829826e-12
34,2.065005763975322e-12,3.004799484426436e-12,4.3852402997408525e-13
35,1.0316425835589714e-12,1.7150532315559616e-12,3.6121496238289247e-13
36,5.568616652145368e-13,9.587389489259864e-13,1.9619452132782687e-13
37,2.513432262960238e-13,6.0111252120173e-13,1.278342208142858e-13
38,2.3333854551572053e-13,4.060391561310109e-13,8.118209434461972e-14
39,1.1609080212632143e-13,2.5205767156432366e-13,5.5174049553902354e-14
40,6.57423439458154e-14,1.5005399976697012e-13,4.046699591720175e-14
41,4.6651991817145194e-14,9.731306550859261e-14,2.2679268324864643e-14
42,4.271920504950473e-14,6.956426202962852e-14,1.3041478077510528e-14
43,2.445954610826329e-14,5.711976010491477e-14,1.1336166899905354e-14
44,2.445954610826329e-14,4.931600305302425e-14,1.0274250636901193e-14
45,2.230376403613454e-14,4.058896494849558e-14,8.843390515820623e-15
46,2.230376403613454e-14,3.7951006960052614e-14,7.12146954149656e-15
47,2.230376403613454e-14,3.6039438184876455e-14,6.338755700436059e-15
48,1.8903571241795868e-14,3.2651288323818806e-14,6.160041217102898e-15
49,1.8903571241795868e-14,3.133353240506849e-14,5.557378752077944e-15
50,1.8903571241795868e-14,3.080080423239647e-14,5.308937043707032e-15
51,1.2125331420061787e-14,2.912040984588648e-14,5.876533800539053e-15
52,1.2125331420061787e-14,2.7193600588213598e-14,5.4053243756266246e-15
53,1.2125331420061787e-14,2.599601344082707e-14,4.557959366708751e-15
54,1.2125331420061787e-14,2.5471955305740688e-14,4.2112216782818005e-15
55,1.2125331420061787e-14,2.496229459574312e-14,4.079659546294768e-15
56,8.31363902588266e-15,2.415503325132882e-14,4.916105479745924e-15
