,Mejor,Media,Std
0,0.0012851070793811594,0.006670682618539545,0.002812784060256309
1,0.000574771640878007,0.001599103406530829,0.0004674062125266769
2,0.00022442584586581526,0.0005533267463282324,0.00013251440123047042
3,0.0001043949680537365,0.00022174213509835672,6.546579721647045e-05
4,4.4406372265899714e-05,0.00011499576817445566,2.8748325925086687e-05
5,3.3168660103651995e-05,5.457901452519679e-05,9.77317448393078e-06
6,1.4477212464755784e-05,2.7320983722153387e-05,5.8371989384970795e-06
7,1.1017318833692098e-05,1.6371718989672757e-05,2.845009098621547e-06
8,6.304328990308106e-06,9.971411642948969e-06,1.6578279653093328e-06
9,2.6754223121375013e-06,5.7125356848181265e-06,1.421106155745694e-06
10,1.4692697589871028e-06,3.0142109537714836e-06,5.54144146126352e-07
11,1.065525794224626e-06,1.7659871669894579e-06,3.8176955258984905e-07
12,6.320889967239653e-07,1.0834384196226224e-06,2.2415698906939733e-07
13,3.9396099904696897e-07,6.698977543646676e-07,1.2813913441871487e-07
14,1.8634962317613214e-07,3.676351140968133e-07,6.118291169487967e-08
15,1.6417509439139192e-07,2.3658572693766456e-07,3.774248547452341e-08
16,4.695060538935349e-08,1.4110153103268397e-07,3.746355752121872e-08
17,4.0612148870478165e-08,8.254952607493695e-08,1.7402991977725036e-08
18,1.8782743784707113e-08,4.279438270962225e-08,1.3542439735006055e-08
19,1.4782251846741791e-08,2.3156808060559238e-08,4.529837316870353e-09
20,1.9310104478109075e-09,1.1767055047255129e-08,3.358354518070514e-09
21,4.4697610435113765e-09,6.861848486739419e-09,1.004908163441785e-09
22,1.8469294903047844e-09,4.313020794085615e-09,9.933835983244096e-10
23,1.2427406530387098e-09,2.6415095730337695e-09,6.132154819703135e-10
24,7.013235872777303e-10,1.7502483548301443e-09,4.084870964529098e-10
25,5.709558171164801e-10,1.1193899125760059e-09,2.3235633562795698e-10
26,4.2056229656573475e-10,9.474349422516828e-10,2.1133354091220323e-10
27,3.870357545324809e-10,8.145889276936176e-10,1.875699859604787e-10
28,5.09952304792183e-10,7.818095873234987e-10,1.3793012091420105e-10
29,3.485293485246284e-10,7.314761547353505e-10,1.4061804907695432e-10
30,3.6501320661992717e-10,7.485340386836711e-10,1.4359202971491017e-10
31,3.6294855672305966e-10,6.492134795584553e-10,1.4157461815019291e-10
32,3.0291048863613055e-10,7.059247130679644e-10,1.8650419055816892e-10
33,3.003462216485612e-10,7.358816350868378e-10,1.5714580440797295e-10
34,4.557451685773214e-10,7.218207751308636e-10,1.3835546309093124e-10
35,2.860619514428557e-10,7.324854681752466e-10,1.8218232460096647e-10
36,2.600404623390396e-10,6.915259522284163e-10,1.4658043229751494e-10
