,Mejor,Media,Std
0,0.00046147945606137556,0.001249171484694708,0.00043280410259347046
1,0.00046147945606137556,0.001086089881874844,0.00037179630360965774
2,0.00046147945606137556,0.0010114979389574965,0.0003145971986183073
3,0.00046147945606137556,0.0008282266392583032,0.0002131080505875259
4,0.00035895187896210496,0.0005962237643273998,0.0001063484333114434
5,0.000307782413317338,0.00045169082811408217,6.650177750821872e-05
6,0.00022979053060584077,0.0003031144495662691,3.7844028041149906e-05
7,0.00015372049516256464,0.0002080587972921114,2.2480577729536267e-05
8,9.915559812977587e-05,0.00015242511738676074,1.856829836140049e-05
9,7.658686462192983e-05,0.00010578136818007685,1.413493961687452e-05
10,3.8390147202771053e-05,7.313074055105808e-05,9.348054757520822e-06
11,2.5242727829824584e-05,4.462703012649033e-05,6.79075495335234e-06
12,2.381712823147904e-05,3.0468488512621855e-05,3.134114726641522e-06
13,8.300417746421533e-06,1.6393077278545793e-05,4.140752470263838e-06
14,1.981138082996805e-06,8.244830729053182e-06,1.911263860594161e-06
15,1.981138082996805e-06,4.376490119573615e-06,1.0023488740242427e-06
16,1.5347692495375958e-06,2.448296559409346e-06,5.195330462821839e-07
17,6.189497809784669e-07,1.2304461706414e-06,2.385546357357835e-07
18,3.5987521557369284e-07,6.735511046125944e-07,1.3522281065177112e-07
19,1.5006128957761863e-07,3.548362375165325e-07,9.580033984003099e-08
20,8.633904510900435e-08,2.037055675837876e-07,4.7122901608234146e-08
21,6.067905473265211e-08,1.0341515463573999e-07,2.044737523745615e-08
22,2.647475031845206e-08,5.400332218070012e-08,1.0953743742379754e-08
23,8.395660892511956e-09,1.975747214780425e-08,6.244765067986959e-09
24,4.869476886208884e-09,1.0154649219040648e-08,2.0579695743042277e-09
25,1.594609245361488e-09,5.042657173961227e-09,1.2559371532640237e-09
26,8.32113816205418e-10,2.3235554200171454e-09,7.056608508059239e-10
27,5.074136784521742e-10,1.1052451445165103e-09,2.5192736030744365e-10
28,2.146879041087153e-10,6.443725278212198e-10,1.640954193496028e-10
29,1.764028037203747e-10,4.0797955242393246e-10,9.036486289326207e-11
30,1.6938027869593924e-10,3.2180965152926804e-10,7.735659583136473e-11
31,1.6938027869593924e-10,2.768146115868591e-10,5.360646034689668e-11
32,1.2620669333225575e-10,2.459846265230287e-10,5.0774135933643015e-11
33,1.1536298992435326e-10,2.3094932684160967e-10,4.9726181820561324e-11
34,1.1536298992435326e-10,2.2062291648129438e-10,4.823917639899352e-11
35,1.1536298992435326e-10,2.1502661518543127e-10,4.606329931614723e-11
36,1.1536298992435326e-10,2.13819160355033e-10,4.479059956164945e-11
37,1.1536298992435326e-10,1.939881339833901e-10,3.706765337798693e-11
38,1.1536298992435326e-10,1.89495120901776e-10,3.22899003421964e-11
39,1.1536298992435326e-10,1.848396469715437e-10,3.226353238262571e-11
40,1.1536298992435326e-10,1.848396469715437e-10,3.226353238262571e-11
41,9.522520002488939e-11,1.806154892218162e-10,3.538234543199935e-11
42,9.522520002488939e-11,1.782549595655961e-10,3.5380293768936764e-11
43,9.522520002488939e-11,1.7659764640277597e-10,3.4238616308191824e-11
44,9.522520002488939e-11,1.692453000479382e-10,3.545001002424538e-11
45,9.522520002488939e-11,1.651460323260953e-10,3.2803372319995047e-11
46,9.522520002488939e-11,1.637153972238872e-10,3.185190824202699e-11
47,9.522520002488939e-11,1.6298836748895116e-10,3.122663997779164e-11
48,9.522520002488939e-11,1.6298836748895116e-10,3.122663997779164e-11
49,9.522520002488939e-11,1.6192804292361896e-10,3.019154221405805e-11
50,9.522520002488939e-11,1.5754979317970283e-10,2.7234458708986795e-11
51,7.046360369463916e-11,1.5258258887112063e-10,2.982907381312796e-11
52,7.046360369463916e-11,1.5258258887112063e-10,2.982907381312796e-11
53,7.046360369463916e-11,1.5258258887112063e-10,2.982907381312796e-11
54,7.046360369463916e-11,1.5116787855150022e-10,2.930408939734371e-11
55,7.046360369463916e-11,1.5094411796770778e-10,2.908337523892458e-11
56,7.046360369463916e-11,1.4956852580213152e-10,2.8591020217466567e-11
57,7.046360369463916e-11,1.4601370771579404e-10,3.092296225735519e-11
58,7.046360369463916e-11,1.4601370771579404e-10,3.092296225735519e-11
59,7.046360369463916e-11,1.4577738436079116e-10,3.068570919306241e-11
60,7.046360369463916e-11,1.4126326800656136e-10,2.948141615144097e-11
61,7.046360369463916e-11,1.4126326800656136e-10,2.948141615144097e-11
62,7.046360369463916e-11,1.4126326800656136e-10,2.948141615144097e-11
63,7.046360369463916e-11,1.4126326800656136e-10,2.948141615144097e-11
64,7.046360369463916e-11,1.3925333279988566e-10,2.8422045439090296e-11
65,7.046360369463916e-11,1.372634253891177e-10,2.7852246589679355e-11
66,7.046360369463916e-11,1.372634253891177e-10,2.7852246589679355e-11
67,5.448742776424373e-11,1.318538458608914e-10,2.958354792421092e-11
68,5.448742776424373e-11,1.2726202317605184e-10,2.843322530545365e-11
69,5.448742776424373e-11,1.2726202317605184e-10,2.843322530545365e-11
70,5.448742776424373e-11,1.2726202317605184e-10,2.843322530545365e-11
71,5.448742776424373e-11,1.2503883418333277e-10,2.8065231578073432e-11
72,5.448742776424373e-11,1.2343155061143618e-10,2.6558313535159595e-11
73,5.448742776424373e-11,1.2040096275607058e-10,2.4811671131545985e-11
74,5.448742776424373e-11,1.2040096275607058e-10,2.4811671131545985e-11
75,5.448742776424373e-11,1.2040096275607058e-10,2.4811671131545985e-11
76,5.448742776424373e-11,1.174792567658458e-10,2.513286131150874e-11
77,5.448742776424373e-11,1.174792567658458e-10,2.513286131150874e-11
78,5.448742776424373e-11,1.1725758112846346e-10,2.4878307987085415e-11
79,5.448742776424373e-11,1.1485463497096152e-10,2.5318862591467353e-11
80,5.448742776424373e-11,1.1485463497096152e-10,2.5318862591467353e-11
81,5.448742776424373e-11,1.1485463497096152e-10,2.5318862591467353e-11
82,5.448742776424373e-11,1.1288709423422575e-10,2.4448649176465415e-11
83,5.448742776424373e-11,1.0963535682582171e-10,2.3464560293728098e-11
84,5.448742776424373e-11,1.0611581038525709e-10,2.2682942062062762e-11
85,5.448742776424373e-11,1.0465501983605315e-10,2.1847961653358333e-11
86,5.448742776424373e-11,1.0465501983605315e-10,2.1847961653358333e-11
87,5.448742776424373e-11,1.0381311667927674e-10,2.099229983927631e-11
88,5.448742776424373e-11,1.0381311667927674e-10,2.099229983927631e-11
89,5.448742776424373e-11,1.0381311667927674e-10,2.099229983927631e-11
90,5.448742776424373e-11,1.0381311667927674e-10,2.099229983927631e-11
91,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
92,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
93,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
94,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
95,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
96,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
97,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
98,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
99,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
100,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
101,5.448742776424373e-11,1.0342234020630825e-10,2.0460131246346504e-11
102,5.448742776424373e-11,1.0327162447978421e-10,2.0271482998875792e-11
103,5.448742776424373e-11,1.0327162447978421e-10,2.0271482998875792e-11
104,5.448742776424373e-11,1.0327162447978421e-10,2.0271482998875792e-11
105,5.448742776424373e-11,1.0289163413391474e-10,1.9861182689718685e-11
106,5.448742776424373e-11,1.0289163413391474e-10,1.9861182689718685e-11
107,5.448742776424373e-11,1.0289163413391474e-10,1.9861182689718685e-11
108,5.448742776424373e-11,1.0289163413391474e-10,1.9861182689718685e-11
109,5.448742776424373e-11,1.0289163413391474e-10,1.9861182689718685e-11
110,5.448742776424373e-11,1.0250465395224344e-10,1.9491910001836673e-11
111,5.448742776424373e-11,1.023296082681491e-10,1.92942937703777e-11
112,5.448742776424373e-11,1.0100593176300549e-10,1.8993509710562493e-11
113,5.448742776424373e-11,1.0100593176300549e-10,1.8993509710562493e-11
114,5.448742776424373e-11,1.0100593176300549e-10,1.8993509710562493e-11
