,Mejor,Media,Std
29,1.9813252757250116e-08,4.271860376619084e-08,1.0150919874468798e-08
30,1.7612061765959e-08,2.486654509090789e-08,3.3670103384930442e-09
31,8.330132024181912e-09,1.4489789360721569e-08,2.295158755860225e-09
32,5.439901919891765e-09,8.396915463449268e-09,1.2574422433115297e-09
33,2.7457268800711813e-09,4.507840019702047e-09,8.795702547804685e-10
34,1.821517606285331e-09,2.5529004852811055e-09,3.81866807245047e-10
35,4.877372687736391e-10,1.380871783947905e-09,3.789955347362129e-10
36,1.5023143830314406e-10,6.511970223085204e-10,2.0078214678310899e-10
37,2.846994235133131e-10,4.655309918571544e-10,8.256210413514632e-11
38,1.8283041726372036e-10,4.144915157776527e-10,8.185289113699068e-11
39,1.2581794108391347e-10,4.1960699011087234e-10,1.2015178636498016e-10
40,1.0848401436551646e-10,4.156155754311493e-10,1.4280753011990725e-10
41,2.0597605591436723e-10,3.796800852353234e-10,7.647516980169863e-11
42,1.703129624658117e-10,3.5673396023638907e-10,9.306811460099984e-11
43,1.2058488474227188e-10,4.207769129075399e-10,1.0977984089026215e-10
44,1.962827933537625e-10,3.7786894402121436e-10,7.401339408204764e-11
45,1.9864136949654792e-10,3.595215438825275e-10,8.018101922894425e-11
46,1.0779586220389468e-10,3.3885022152446613e-10,8.943068504579809e-11
47,1.8178611685932532e-10,3.6242420895516983e-10,7.45782959657335e-11
48,1.7130888447114693e-10,3.4694061485380693e-10,8.020909893910218e-11
49,2.320700303691492e-10,4.362340118486155e-10,8.547331361101471e-11
50,1.5718780344659167e-10,3.618140187731245e-10,1.0723915952614806e-10
51,1.0908398091361806e-10,3.752221914931262e-10,1.057792184596076e-10
52,1.6770837357471958e-10,3.579769936856338e-10,6.564817542709076e-11
53,1.5284372552564953e-10,3.655759700438425e-10,8.546448488138475e-11
54,2.1282510098471418e-10,3.8614026216825927e-10,7.699225520598454e-11
55,9.550454215854119e-11,3.5713355604282944e-10,1.0011810464891924e-10
56,1.3673103723859694e-10,3.799106572948348e-10,1.0396961500532458e-10
57,1.837608170128415e-10,3.758686145949128e-10,9.246642375188254e-11
58,2.1538087327886351e-10,4.280839163736326e-10,9.591981929022239e-11
59,2.3345944994588824e-10,4.293581457178406e-10,9.104560156707079e-11
60,2.2347237831392832e-10,3.895205497535725e-10,6.790014672315912e-11
61,2.0138899556111273e-10,3.557753297305511e-10,8.303354843706666e-11
62,1.6471973297262003e-10,3.5419297537055227e-10,1.0356053383958583e-10
63,1.7430187467609082e-10,3.701327557419385e-10,8.66865345128886e-11
64,2.235383664673432e-10,3.863825747743082e-10,7.679573592201657e-11
65,1.3453491594428625e-10,3.8362904836931553e-10,1.2601233270304103e-10
66,2.093690091796661e-10,4.015068625554066e-10,8.224552227322525e-11
67,2.7431105334854466e-10,3.8936827781635864e-10,6.95140879511787e-11
68,2.512173426442596e-10,3.929292785698296e-10,7.441802244634279e-11
69,1.1925585039664523e-10,3.853129627086363e-10,1.0980953652305657e-10
70,1.2770282206129227e-10,3.833198231673705e-10,9.064089968658632e-11
71,1.8114588183210255e-10,4.251044398512605e-10,1.0016019279765803e-10
72,1.9441940390716402e-10,4.289627182224676e-10,1.0177677931703336e-10
73,1.2366185524047033e-10,3.6492206869758436e-10,8.206573990784133e-11
74,1.6725094872544212e-10,3.6147262984046155e-10,9.434491836223895e-11
75,1.0051411212444077e-10,3.529376732184368e-10,9.475202323510119e-11
76,2.3721502167325484e-10,4.2762081190252777e-10,6.725188118049064e-11
77,1.783535318759984e-10,3.7977954258324997e-10,1.1714126326095037e-10
78,9.468452968500021e-11,3.534047977064689e-10,1.2480977202208841e-10
79,1.990569122369971e-10,3.800435765179737e-10,7.858416699903583e-11
80,1.3615990665132805e-10,3.743291484810323e-10,8.752795924191517e-11
81,1.532191648481873e-10,3.694511706302836e-10,9.366407658507538e-11
82,1.26186356766854e-10,3.306489070827479e-10,8.896680829832595e-11
83,1.230707053698924e-10,4.29133379375709e-10,9.876948270359866e-11
84,2.914665578778356e-10,4.3159928905283496e-10,8.090213359940856e-11
85,2.2909053582633566e-10,4.04466893322293e-10,9.462812572925742e-11
86,1.8721569988889297e-10,3.6499479911629103e-10,7.735565337414007e-11
87,1.7349269555898516e-10,3.5137766488512175e-10,9.90459049134496e-11
88,1.934749023092072e-10,3.739288597554433e-10,7.76702587842931e-11
89,1.638005274641873e-10,3.890722858257435e-10,1.002416257358847e-10
90,1.7915142615912456e-10,3.4527060203039585e-10,7.431204289902099e-11
91,1.3234012097759945e-10,3.6427722148687264e-10,8.799518940198781e-11
92,2.2526989005781172e-10,3.8543288947922894e-10,8.081216907218752e-11
93,1.5854328824537404e-10,3.978891202508825e-10,9.489120260399867e-11
94,9.368087640831101e-11,3.400977345109047e-10,9.80849802795698e-11
95,1.7299967180519327e-10,4.0952018651264657e-10,9.739194713734672e-11
96,1.8192850063431459e-10,3.436807563980188e-10,6.216586664861496e-11
97,2.60282388859147e-10,3.977459845451941e-10,7.223096032929083e-11
98,1.6074817733872192e-10,3.520821545353479e-10,1.0392749619707362e-10
99,1.8038866145550836e-10,3.2029032731276787e-10,6.989208453702181e-11
100,1.8437483798002022e-10,3.795424161966571e-10,9.163257190927404e-11
101,1.6469431725676258e-10,3.955815265785816e-10,8.793293873252169e-11
102,1.0192814771933659e-10,3.8089523003643317e-10,1.1521075234036809e-10
103,2.245099095237858e-10,4.02371906965066e-10,9.428275300989912e-11
104,1.394534179745555e-10,3.947626606846055e-10,8.391044748269728e-11
105,1.208193235644998e-10,3.9037023275443597e-10,1.1076990955152417e-10
106,1.7170247148362588e-10,3.622081557995404e-10,9.818152725213454e-11
107,1.2632878229815477e-10,3.68714674815735e-10,1.1386839185444989e-10
108,2.1427326781001768e-10,4.0071457407187897e-10,6.673360344755205e-11
109,9.62439556079209e-11,3.352609413987677e-10,1.1090838536770821e-10
110,1.8365784219234836e-10,3.5105078840612e-10,9.738691374530646e-11
111,1.4953581083995733e-10,3.620949180298847e-10,1.119443039554969e-10
112,1.6485720814222727e-10,4.005801490101008e-10,9.449123487095777e-11
113,1.4957470104719422e-10,3.7921366832152293e-10,1.0651728215154185e-10
114,1.92117636730271e-10,3.647038730739409e-10,8.195421603536542e-11
115,1.963923734263264e-10,3.5868346330514035e-10,1.0229487222364481e-10
116,2.226618913639291e-10,3.858115618927644e-10,7.056109005070875e-11
117,1.80515400522497e-10,3.387153832247261e-10,7.409571615227386e-11
118,1.0913174917892232e-10,3.0650652072179446e-10,1.023932031031635e-10
119,1.347993166675057e-10,3.9925620638396123e-10,8.729379258010712e-11
120,1.3600339196619643e-10,4.123309900651733e-10,1.0467164186325839e-10
121,1.4795343069082572e-10,3.7466814208315516e-10,9.447045295743702e-11
122,2.1459532458625917e-10,4.1771210222190736e-10,8.047694691276193e-11
123,1.8222617439417268e-10,3.9838404042158545e-10,9.643853065907152e-11
124,1.025556572630491e-10,3.420779050823068e-10,1.1391195222031503e-10
125,2.102524999701111e-10,4.140244203665846e-10,7.657719113016838e-11
126,2.1240923924622734e-10,3.900743750768828e-10,9.230080216811926e-11
127,2.2818636218757824e-10,3.8552297602482037e-10,8.14623570972392e-11
128,1.2523899404426334e-10,3.963943912875231e-10,1.07133264122474e-10
129,2.2838339170646075e-10,4.253150508335468e-10,7.126641250191296e-11
130,1.833726263107e-10,3.88519786858802e-10,1.0956058000261154e-10
131,2.0123384260013116e-10,3.5344618153002057e-10,7.809768363869055e-11
132,1.932300922660179e-10,3.9070639758770313e-10,8.357637107619343e-11
133,1.439751956678292e-10,3.7605677546000475e-10,1.1369551128537583e-10
134,1.3044834241429546e-10,3.776557188875717e-10,9.015205041559803e-11
135,1.9297376171958794e-10,3.6257675961580107e-10,7.558111060509675e-11
136,2.031221979714537e-10,4.1524730190490266e-10,1.035381432156273e-10
137,1.4505567462702409e-10,3.7258321156785943e-10,8.640729230632177e-11
138,1.6123614410327037e-10,3.477389729608971e-10,8.514286297293568e-11
139,2.0355796450375367e-10,3.905129109658768e-10,9.928077276288713e-11
140,2.0629494077666945e-10,3.726323297577647e-10,8.352653429410542e-11
141,1.3811907453344692e-10,3.89655625600764e-10,1.236391223812632e-10
142,1.8418125014597715e-10,3.971820692186186e-10,1.1492372143954257e-10
143,1.946022844570015e-10,3.7815771070949954e-10,7.976989001210985e-11
144,2.5198686250847773e-10,4.0727370305885954e-10,8.551629530426438e-11
145,1.6802672639299537e-10,3.6871543857095305e-10,7.246186191865067e-11
146,6.09962035244728e-11,3.3683571982107283e-10,8.88130114603694e-11
147,2.1496313358039458e-10,4.1367056920275514e-10,8.961185217471641e-11
148,2.2653436489514483e-10,3.875041369342461e-10,7.632108758015836e-11
149,2.083019816868129e-10,3.903719855667096e-10,8.30865041557103e-11
150,1.8057401184026317e-10,3.441158417977043e-10,5.990248616030517e-11
151,2.2066473991218833e-10,4.04003987034795e-10,8.041761685211962e-11
152,1.5124543963332027e-10,3.4413260974039906e-10,9.280920098052795e-11
153,1.6948501147489708e-10,3.559028917706393e-10,7.999341822118379e-11
154,2.3911003697444726e-10,4.1088523042139177e-10,8.815598055500185e-11
155,6.201895485652881e-11,3.690994392654564e-10,1.195043682963185e-10
156,2.2441099093013494e-10,4.0087818229955716e-10,8.641831263089017e-11
157,1.6838008032912528e-10,3.7377422978085775e-10,9.76285174256644e-11
158,1.871704956170323e-10,3.8164613217555976e-10,1.0832017386210633e-10
159,1.4956558054847822e-10,3.520780527945781e-10,8.637821231001682e-11
160,2.571709516529382e-10,3.588215365064553e-10,6.930820607664404e-11
161,1.1428663022988518e-10,3.42485501785696e-10,8.474327384380721e-11
162,1.4702927862425692e-10,3.888275398425875e-10,8.94610493067966e-11
163,7.895978891537798e-11,3.44167416757671e-10,9.801222329187225e-11
164,1.1860386371400493e-10,3.6171393352954526e-10,9.23313248757261e-11
165,1.7605578705852328e-10,3.669751187762671e-10,1.0680601295876435e-10
166,1.5081609020308378e-10,3.519730014912746e-10,8.965378438978366e-11
167,1.1915900651956423e-10,3.320666811536144e-10,1.0577181112958827e-10
168,1.8315491283362727e-10,4.1057143847685497e-10,1.0014033577311231e-10
169,1.7122299448168104e-10,3.5761610727601415e-10,8.324053148389308e-11
170,1.875702307228316e-10,3.508961338387929e-10,8.341238059680669e-11
171,1.6981871927934577e-10,3.7930499992117725e-10,8.090785119120844e-11
172,1.9710730909131554e-10,3.9713554485339944e-10,8.370610854824448e-11
173,2.2238759386613647e-10,3.589863995981595e-10,7.425774256498504e-11
174,1.8736759060404224e-10,4.0492007438432606e-10,9.907607291502402e-11
175,1.768030672658276e-10,4.011163403229462e-10,9.636994620149173e-11
176,1.806221124026295e-10,4.1127953039886843e-10,9.981047719745592e-11
177,1.4350014062710307e-10,3.8930393295479097e-10,9.125759666492632e-11
178,1.6585669310594271e-10,3.984055014117078e-10,9.186749210245423e-11
179,2.0968972170381638e-10,3.6973798125190234e-10,8.586040604766572e-11
180,2.0762809984704722e-10,3.555928988854559e-10,7.625556560273412e-11
181,1.5740967069320153e-10,3.470489036986853e-10,6.849711188710813e-11
182,1.6134816583259038e-10,3.700362336016341e-10,1.035257229621384e-10
183,1.1288469612604325e-10,3.607782631502025e-10,9.927807842442737e-11
184,2.1580938699013915e-10,3.7056991650888727e-10,7.625610729971806e-11
185,1.581488050464419e-10,3.9307956733322833e-10,9.30338890972784e-11
186,2.2338450200166714e-10,3.881696125919551e-10,9.38960312752338e-11
187,1.694820492707835e-10,3.890173680859263e-10,8.803487909436109e-11
188,1.5747683162638923e-10,3.83986866793706e-10,8.32771561989507e-11
189,1.5251392896167958e-10,3.790363584066927e-10,1.269548496537527e-10
190,1.7975751282629886e-10,3.9640254643824743e-10,8.914402760844535e-11
191,7.802900929208784e-11,3.677291709213128e-10,1.1086120198567332e-10
192,1.6451130351765138e-10,3.818034122391748e-10,7.814954614792739e-11
193,1.457514682935481e-10,3.5080487969879024e-10,8.71608293197103e-11
194,2.2707318540887796e-10,4.026963660494584e-10,9.917032515886111e-11
195,2.1419297205452244e-10,4.0172189390301814e-10,9.088927285395694e-11
196,2.16383802334606e-10,3.9874946218136204e-10,7.884497782348615e-11
197,1.358916669509313e-10,4.3802298849469267e-10,1.082257702723489e-10
198,2.256256264646553e-10,3.8693597678741795e-10,9.180474518726538e-11
199,1.697880112387518e-10,3.6217144273536087e-10,8.960525645374419e-11
200,9.260583164742494e-11,3.4824898210062984e-10,1.1788589632047823e-10
201,1.708369526402739e-10,3.5880211327855314e-10,8.417819383949914e-11
202,1.734070085961634e-10,3.6858514108965854e-10,9.350209611227111e-11
203,1.3636860746531773e-10,3.0056627081991503e-10,7.051903496484914e-11
204,1.1342727934004997e-10,3.5375691906048134e-10,9.363220721820681e-11
205,1.1902297462546785e-10,3.738815835485479e-10,1.1114221085941894e-10
206,9.050006411843314e-11,3.6027920440409665e-10,9.154304819692769e-11
207,1.2748565797669476e-10,3.552456802178951e-10,8.565965449110823e-11
208,1.8230766672546787e-10,3.758930513742634e-10,7.910333088127492e-11
209,1.8738345933729573e-10,3.853281899411271e-10,8.189809408687585e-11
210,1.5139396333864893e-10,3.899615827633774e-10,9.370560523195535e-11
211,1.2938174522419882e-10,3.62364234926813e-10,1.0433372694298147e-10
212,1.5412718253551885e-10,3.5414122262957525e-10,8.328152486896484e-11
213,6.493328267432265e-11,3.447515517611456e-10,1.0504699676839289e-10
214,1.830184074230724e-10,4.0928691349969093e-10,1.0464690476529842e-10
215,1.308153246492762e-10,3.480164665866329e-10,8.566867838654812e-11
216,1.0843057626572083e-10,3.7103572983673517e-10,8.958077165872078e-11
217,1.84110960300264e-10,3.7484674675853814e-10,9.539529867348004e-11
218,1.9173523965828077e-10,3.4612356429801374e-10,9.049420696121858e-11
219,1.8549980649546248e-10,3.473022680967972e-10,7.7464847775085e-11
220,1.6012777876512443e-10,3.3936441487082414e-10,5.929407398148105e-11
221,2.1324872891995763e-10,3.579963999780302e-10,7.072658288577662e-11
222,2.2996936806320064e-10,3.908834827666143e-10,7.562225113251603e-11
223,1.8021382734593948e-10,3.921037506377852e-10,1.0343044680466393e-10
224,1.4782034340047028e-10,3.602424207590174e-10,9.345192987194107e-11
225,1.664363824962566e-10,3.4254447540804423e-10,1.0002178371297428e-10
226,2.0820015300857907e-10,3.979783022101847e-10,8.29528126223375e-11
227,9.995657877977152e-11,3.917156444520687e-10,8.527811314286497e-11
228,1.9077344330577115e-10,3.6071579814800255e-10,8.603860251567179e-11
229,1.6978698703316525e-10,3.616314249583105e-10,7.594390280179505e-11
230,2.027201545434641e-10,3.64121281232635e-10,7.720033892625673e-11
231,1.2192041500073794e-10,3.8857117606272344e-10,1.0403122463012471e-10
232,1.8883851972002412e-10,3.6871229260627734e-10,9.387926684408576e-11
233,1.3030220778312068e-10,4.062593119796289e-10,8.54126777033096e-11
234,2.1671800655799407e-10,4.0979991300303903e-10,9.696540876570261e-11
235,1.340715822699485e-10,3.3228137894056026e-10,8.152406022640047e-11
236,1.8183507033834135e-10,4.147612563568393e-10,1.2517750692584307e-10
237,1.9740478748564248e-10,3.976187786361127e-10,8.993964973304247e-11
238,1.1533873410589101e-10,3.5011450377097205e-10,1.0255694281776388e-10
239,1.1002840752901036e-10,3.818653757930232e-10,1.0645596944682542e-10
240,1.7540083180570148e-10,3.3838644982398115e-10,7.678142419049556e-11
241,1.7947043655639608e-10,4.443653951636835e-10,1.1847708883603195e-10
242,1.8308692262682362e-10,3.790055022234019e-10,8.312370290539396e-11
243,1.6359744094958445e-10,4.0786650540284456e-10,9.91982298818917e-11
244,1.5182531434517735e-10,4.4165165811202087e-10,8.725248809102523e-11
245,1.5890220361052777e-10,3.7879359632963005e-10,1.1144519810189059e-10
246,1.7351944037133166e-10,4.036999303129329e-10,9.297107980779495e-11
247,2.2909812411632152e-10,3.8405158435976186e-10,7.909608618771856e-11
248,1.1863761692785029e-10,3.5292977860391904e-10,9.93191623408396e-11
249,2.5503250238445065e-10,4.3631097698939855e-10,1.0612593898976011e-10
250,1.5449905978450591e-10,3.7917540693924205e-10,9.534569112490392e-11
251,2.1126312201563372e-10,3.7129541278405634e-10,6.841101993979219e-11
252,2.2209573082324405e-10,3.9288056452967754e-10,9.593143534884508e-11
253,8.751513313378207e-11,3.315924597343604e-10,8.638406879420678e-11
254,1.7831888974951402e-10,3.406892981755521e-10,7.332059969542827e-11
255,1.842962059780049e-10,3.5696746617343804e-10,8.900454234957654e-11
256,1.2366244337139147e-10,3.5921591263536295e-10,1.0698560769626649e-10
257,2.4628841506363093e-10,4.141498817939834e-10,7.980633009671468e-11
258,1.9187619669417684e-10,3.7396586331281225e-10,8.755290061176987e-11
259,1.7890111844486547e-10,3.9887373555129683e-10,9.385755675846305e-11
260,2.1519836923142128e-10,3.748073602321782e-10,7.350350958596768e-11
261,1.5490921949766068e-10,3.941326264147771e-10,9.491588388496374e-11
262,1.6197152979659575e-10,4.013824570651249e-10,1.0404997769938197e-10
263,1.459419600679808e-10,4.144689144573881e-10,8.48016607172869e-11
264,1.612248445875709e-10,3.989412673813339e-10,9.1769505077162e-11
265,1.9662699997481816e-10,4.210969135399265e-10,1.2808699520472508e-10
266,1.0403152826127997e-10,3.900710624873891e-10,1.1588652901967264e-10
267,1.5660975555473176e-10,4.1469552367073037e-10,7.217254962185224e-11
268,1.8297388772251085e-10,3.320822865188025e-10,7.329834494528959e-11
269,2.1974838654201292e-10,3.6559518194324293e-10,7.105265207054624e-11
270,1.7311215521453676e-10,3.6226516204952616e-10,8.231964011337224e-11
271,1.508173214486555e-10,4.146157886184893e-10,9.39014251690647e-11
272,1.911650242199621e-10,3.7667162073711867e-10,1.0123707494469627e-10
273,1.7828744723919922e-10,3.571471567061281e-10,8.84174102623099e-11
274,1.671261580213102e-10,3.751366356281158e-10,7.876531334903856e-11
275,1.6236915898349394e-10,3.7132892238318117e-10,7.01268267158536e-11
276,1.8535009871834658e-10,4.611616186036647e-10,1.0142096318408901e-10
277,6.667433923692641e-11,4.0608602691200153e-10,1.2787081445293894e-10
278,2.0197251888066543e-10,3.2841213578672394e-10,7.64002342203821e-11
279,2.3387673219531096e-10,3.7256163548138086e-10,8.672128664710257e-11
280,1.498067268830532e-10,3.743484420710313e-10,9.634854228632509e-11
281,1.7311051875483422e-10,3.915192663471847e-10,8.081446272301922e-11
282,1.771624468889711e-10,4.055757897817351e-10,9.433440848346009e-11
283,1.520368485073265e-10,3.97801243667593e-10,9.876345491390544e-11
284,2.274096662655826e-10,3.880426713861958e-10,9.024956719567544e-11
285,1.4137820334432301e-10,4.091814894884177e-10,9.85634994334125e-11
286,1.8007044988213958e-10,3.932069425212666e-10,8.40385646910015e-11
287,2.053079055185052e-10,3.812134405878788e-10,8.411412441573149e-11
288,1.331870271252572e-10,3.3777989596966655e-10,8.818832626655154e-11
289,1.924767183691915e-10,4.192998082520798e-10,1.0864727973012227e-10
290,1.375906210530648e-10,3.3706280238940817e-10,8.406024137897423e-11
291,1.693717129498015e-10,4.28320158699543e-10,1.0838109172999345e-10
292,9.478167017266731e-11,3.7029274658143574e-10,1.0489936128200634e-10
293,2.4550998906566235e-10,3.8052028815218454e-10,6.727675654408684e-11
294,1.8060898799790855e-10,3.8410521014675217e-10,8.935506480303386e-11
295,1.5595851522701217e-10,3.632286630454985e-10,8.491074467841012e-11
296,1.6455437067571184e-10,3.4199821480668946e-10,7.896829655967649e-11
297,1.3429117498174386e-10,3.821537388221407e-10,1.0307601376587055e-10
298,1.2018212321556054e-10,3.6118426815908994e-10,9.704254255182946e-11
299,1.4269579138464014e-10,3.669727649922955e-10,8.776324324029869e-11
300,2.2507696840539878e-10,3.656218213313564e-10,8.769147404291507e-11
301,2.0151230913155092e-10,4.133392239925571e-10,1.0191818807551931e-10
302,1.7965000437312016e-10,3.8783648886921857e-10,1.1449571559884899e-10
303,8.710109550872149e-11,3.475813784277708e-10,1.017410444957187e-10
304,8.937087505128832e-11,3.762286153852889e-10,1.0634635067959161e-10
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
