,Mejor,Media,Std
67,2.1382867087086575e-10,5.733203785290714e-10,1.6801613543475843e-10
68,2.1382867087086575e-10,5.377846929658847e-10,1.3703107447530525e-10
69,1.7411539111290025e-10,4.6045173405233833e-10,1.1207801273828437e-10
70,1.7411539111290025e-10,3.9241898072777814e-10,1.0673673371942686e-10
71,1.7411539111290025e-10,3.407191154705395e-10,7.856514066981088e-11
72,1.7411539111290025e-10,2.8246063828445634e-10,5.628563273609185e-11
73,1.391446461108034e-10,2.6157161470925694e-10,4.9158395073227914e-11
74,1.391446461108034e-10,2.3955881096677693e-10,3.960570496405906e-11
75,1.391446461108034e-10,2.2513060056580458e-10,3.683315616776848e-11
76,1.3148114065063254e-10,1.986906219202702e-10,3.287729497075256e-11
77,8.018545765998056e-11,1.8116025035366273e-10,3.361101468403779e-11
78,3.04942251613006e-11,1.5239578784073652e-10,3.656174476770952e-11
79,3.04942251613006e-11,1.2589094215986512e-10,3.7460071566758366e-11
80,3.04942251613006e-11,1.169821339530275e-10,3.44035905103301e-11
81,3.04942251613006e-11,1.1155595044123767e-10,3.228634075859327e-11
82,3.04942251613006e-11,9.685230695092482e-11,2.74812696466114e-11
83,3.04942251613006e-11,9.001224547373588e-11,2.3375317915639923e-11
84,3.04942251613006e-11,6.904263612286089e-11,1.848328928911257e-11
85,3.04942251613006e-11,6.096030233789022e-11,1.614629901384402e-11
86,3.04942251613006e-11,5.0422953273722786e-11,1.1258565348059826e-11
87,2.874278586512098e-11,4.1672026256332735e-11,7.256895935018108e-12
88,1.7711226965431088e-11,3.624451637791586e-11,7.12254784740048e-12
89,1.2794678438253959e-11,3.1108511387316365e-11,7.662387179694082e-12
90,1.2794678438253959e-11,2.8037763188838273e-11,7.357050915589332e-12
91,1.1274913190716778e-11,2.228390952895045e-11,5.463129995360721e-12
92,4.5607904760444624e-12,1.7353856215637772e-11,4.2774340851888576e-12
93,2.6870592517433502e-12,1.3122288279078536e-11,4.2713045609687e-12
94,2.6870592517433502e-12,1.0344165544300122e-11,3.4114397663788677e-12
95,2.6870592517433502e-12,8.361033663996369e-12,2.715519298208461e-12
96,2.6318154712580253e-12,5.9750358691820514e-12,1.9930487476798197e-12
97,2.3051622583131667e-12,4.7624099592514974e-12,1.2376436039166495e-12
98,2.3051622583131667e-12,4.193335738700329e-12,8.521491114135184e-13
99,2.3051622583131667e-12,3.80499832301223e-12,8.209737217859377e-13
100,2.1318103304511988e-12,3.3712539713810514e-12,7.130962174607729e-13
101,1.1075484250672524e-12,2.9700614562748544e-12,7.361072066718554e-13
102,1.1075484250672524e-12,2.566679708319668e-12,5.746353670887281e-13
103,9.852297267537575e-13,2.2569207491264695e-12,5.777282661871645e-13
104,9.852297267537575e-13,2.001669627478341e-12,5.28577509492024e-13
105,9.852297267537575e-13,1.7316616913023327e-12,4.2089587232891414e-13
106,9.852297267537575e-13,1.4702408377205867e-12,2.5928371396723383e-13
107,9.144548134769304e-13,1.3358374334518613e-12,2.2595263144098627e-13
108,6.21074468969599e-13,1.2349252187836508e-12,2.1957670149986722e-13
109,1.9575092176076916e-13,1.0326211167566407e-12,2.633177276143839e-13
110,1.9575092176076916e-13,9.550756348227943e-13,2.5118602212130695e-13
111,1.9575092176076916e-13,9.275564932996166e-13,2.6690766447897255e-13
112,1.9575092176076916e-13,8.174859714496713e-13,2.2626613561255388e-13
113,1.9575092176076916e-13,6.867326330904536e-13,2.002701355669975e-13
114,7.09430041611725e-14,5.340681686932833e-13,1.8317215548280354e-13
115,7.09430041611725e-14,4.313315929197186e-13,1.600255210154288e-13
116,7.09430041611725e-14,3.178357160232007e-13,1.1114223069129991e-13
117,7.09430041611725e-14,2.351691366633655e-13,7.120498305872823e-14
118,7.09430041611725e-14,1.9446990804059601e-13,5.523188147058881e-14
119,7.09430041611725e-14,1.742372015847011e-13,4.426650629947926e-14
120,6.244283927623094e-14,1.5124068497997928e-13,3.9050663970251584e-14
121,6.244283927623094e-14,1.3406735836311031e-13,3.134651451025319e-14
122,3.0283493722431976e-14,1.1263091237941528e-13,2.7933891710949914e-14
123,3.0283493722431976e-14,9.230262003158805e-14,2.04380157928584e-14
124,3.0283493722431976e-14,7.981081920700884e-14,1.792500583868299e-14
125,3.0283493722431976e-14,6.741721855753655e-14,1.4875007601132752e-14
126,2.623891023900804e-14,6.406292368049778e-14,1.5026085059626908e-14
127,2.623891023900804e-14,5.847323592623328e-14,1.4507997281604228e-14
128,2.6023873557560204e-14,5.3204308438767336e-14,1.3803108563844489e-14
129,2.049392374418316e-14,4.6919843060621903e-14,1.3113978620120155e-14
130,2.049392374418316e-14,4.405822986184402e-14,1.0963846974129565e-14
131,2.049392374418316e-14,4.184798006329257e-14,1.0624960401516009e-14
132,2.049392374418316e-14,4.092627779954555e-14,9.831020212877077e-15
133,2.049392374418316e-14,3.9050274623303364e-14,9.472172472169093e-15
134,2.049392374418316e-14,3.839315852683566e-14,8.841328023120703e-15
135,2.049392374418316e-14,3.760901786909842e-14,8.58003262229639e-15
136,1.907117689906025e-14,3.4387100281625303e-14,7.486123760831818e-15
137,1.907117689906025e-14,3.3350471325267705e-14,6.569915132377456e-15
138,1.907117689906025e-14,3.2649917532694735e-14,6.2269048575086725e-15
139,1.907117689906025e-14,3.1775685094519205e-14,5.8922504677088554e-15
140,1.907117689906025e-14,3.150708824852146e-14,5.7310054646816994e-15
141,1.907117689906025e-14,3.0949296448880993e-14,5.531589308989308e-15
142,1.907117689906025e-14,3.092876584064187e-14,5.505193887358168e-15
143,1.907117689906025e-14,3.0578777988590774e-14,5.3418341922716436e-15
144,1.907117689906025e-14,3.005366713210303e-14,4.939644372901268e-15
145,1.907117689906025e-14,2.964446870174972e-14,4.634329987934042e-15
146,1.907117689906025e-14,2.9312773508805984e-14,4.447429872646976e-15
147,1.907117689906025e-14,2.884746855364491e-14,4.119335558769309e-15
148,1.907117689906025e-14,2.8409385426090523e-14,3.966768149838109e-15
149,1.6762210973217177e-14,2.725144936975278e-14,4.2091576136059396e-15
150,1.3187337747111461e-14,2.6354780614661128e-14,4.5646322223432196e-15
151,1.3187337747111461e-14,2.546041984126434e-14,4.50415833133579e-15
152,1.3187337747111461e-14,2.546041984126434e-14,4.50415833133579e-15
153,1.3187337747111461e-14,2.546041984126434e-14,4.50415833133579e-15
154,1.3187337747111461e-14,2.5079608926706283e-14,4.503911893339876e-15
155,1.3187337747111461e-14,2.453839715676836e-14,4.329530944668617e-15
156,1.3187337747111461e-14,2.3938533776231828e-14,4.3415121510453356e-15
157,1.3187337747111461e-14,2.3548906760728856e-14,4.2108406334772305e-15
158,8.906658147544821e-15,2.255617016397461e-14,4.8351768719401154e-15
159,8.906658147544821e-15,2.1839256765713176e-14,4.6410808625904535e-15
160,8.906658147544821e-15,2.1787955199270815e-14,4.584408927283868e-15
161,8.906658147544821e-15,2.176996484383664e-14,4.5629140570443156e-15
162,8.906658147544821e-15,2.159523198756244e-14,4.4012717132169025e-15
163,8.906658147544821e-15,2.123972221142972e-14,4.397807936822861e-15
164,8.906658147544821e-15,2.1067519506157322e-14,4.264311038927854e-15
165,8.906658147544821e-15,2.1067519506157322e-14,4.264311038927854e-15
166,8.906658147544821e-15,2.0986293124991428e-14,4.189193523778039e-15
167,8.906658147544821e-15,2.0665796055565483e-14,4.162488719871563e-15
168,8.906658147544821e-15,2.064370664717323e-14,4.135881213597539e-15
169,8.906658147544821e-15,2.064370664717323e-14,4.135881213597539e-15
170,8.906658147544821e-15,2.064370664717323e-14,4.135881213597539e-15
171,8.906658147544821e-15,1.9929102863179602e-14,3.989019987643388e-15
172,8.906658147544821e-15,1.9929102863179602e-14,3.989019987643388e-15
173,8.906658147544821e-15,1.9580885384124864e-14,3.989454998438383e-15
174,8.906658147544821e-15,1.9213035284683796e-14,3.692296042096801e-15
175,8.906658147544821e-15,1.9213035284683796e-14,3.692296042096801e-15
176,8.906658147544821e-15,1.9213035284683796e-14,3.692296042096801e-15
177,8.906658147544821e-15,1.9213035284683796e-14,3.692296042096801e-15
178,8.906658147544821e-15,1.9060655028747863e-14,3.5745520519350696e-15
179,8.906658147544821e-15,1.9060655028747863e-14,3.5745520519350696e-15
180,8.906658147544821e-15,1.8748319484466854e-14,3.525403620392749e-15
181,8.906658147544821e-15,1.8650680904498238e-14,3.4102712925491727e-15
182,8.906658147544821e-15,1.8574579843418266e-14,3.320610295697228e-15
183,8.906658147544821e-15,1.8574579843418266e-14,3.320610295697228e-15
184,8.906658147544821e-15,1.8574579843418266e-14,3.320610295697228e-15
185,8.906658147544821e-15,1.8371720344603986e-14,3.230427387576785e-15
186,8.906658147544821e-15,1.8371720344603986e-14,3.230427387576785e-15
187,8.906658147544821e-15,1.8371720344603986e-14,3.230427387576785e-15
188,8.906658147544821e-15,1.819965185537482e-14,3.1440592953742204e-15
189,8.906658147544821e-15,1.819965185537482e-14,3.1440592953742204e-15
190,8.906658147544821e-15,1.8096088162785793e-14,3.0542727025377594e-15
191,8.906658147544821e-15,1.8096088162785793e-14,3.0542727025377594e-15
192,8.906658147544821e-15,1.7503374210993145e-14,3.1973040561845726e-15
193,8.906658147544821e-15,1.7503374210993145e-14,3.1973040561845726e-15
194,8.906658147544821e-15,1.732794926408968e-14,3.0928759034772975e-15
195,8.906658147544821e-15,1.724689541259364e-14,3.0127848626050143e-15
196,8.906658147544821e-15,1.724689541259364e-14,3.0127848626050143e-15
197,8.906658147544821e-15,1.7112216065486402e-14,2.9138487766815927e-15
198,8.906658147544821e-15,1.7045747757628734e-14,2.8373329716653814e-15
199,8.906658147544821e-15,1.7045747757628734e-14,2.8373329716653814e-15
200,8.906658147544821e-15,1.7045747757628734e-14,2.8373329716653814e-15
201,8.906658147544821e-15,1.7045747757628734e-14,2.8373329716653814e-15
202,8.906658147544821e-15,1.689558339036957e-14,2.7276494523051732e-15
203,8.906658147544821e-15,1.689558339036957e-14,2.7276494523051732e-15
204,8.906658147544821e-15,1.689558339036957e-14,2.7276494523051732e-15
205,8.906658147544821e-15,1.668596810430985e-14,2.6828484620492465e-15
206,8.906658147544821e-15,1.653907888919342e-14,2.613168412488049e-15
207,8.906658147544821e-15,1.630947411654784e-14,2.571676836840222e-15
208,8.906658147544821e-15,1.630947411654784e-14,2.571676836840222e-15
209,8.906658147544821e-15,1.630947411654784e-14,2.571676836840222e-15
210,8.906658147544821e-15,1.630947411654784e-14,2.571676836840222e-15
211,8.906658147544821e-15,1.630947411654784e-14,2.571676836840222e-15
212,8.906658147544821e-15,1.630947411654784e-14,2.571676836840222e-15
213,8.906658147544821e-15,1.630947411654784e-14,2.571676836840222e-15
214,8.906658147544821e-15,1.603362007367644e-14,2.6832690863611993e-15
215,8.906658147544821e-15,1.596054110435391e-14,2.623480283715775e-15
216,8.906658147544821e-15,1.5940644916418294e-14,2.6003634135719114e-15
217,8.906658147544821e-15,1.587058848931483e-14,2.5407428254672374e-15
218,8.906658147544821e-15,1.587058848931483e-14,2.5407428254672374e-15
219,8.906658147544821e-15,1.587058848931483e-14,2.5407428254672374e-15
220,8.906658147544821e-15,1.587058848931483e-14,2.5407428254672374e-15
221,8.906658147544821e-15,1.587058848931483e-14,2.5407428254672374e-15
222,8.906658147544821e-15,1.587058848931483e-14,2.5407428254672374e-15
223,8.906658147544821e-15,1.587058848931483e-14,2.5407428254672374e-15
224,8.906658147544821e-15,1.587058848931483e-14,2.5407428254672374e-15
225,8.906658147544821e-15,1.587058848931483e-14,2.5407428254672374e-15
226,8.906658147544821e-15,1.5665318872897678e-14,2.5289619605517475e-15
227,8.906658147544821e-15,1.5550918208278735e-14,2.4629989632289783e-15
228,8.906658147544821e-15,1.5550918208278735e-14,2.4629989632289783e-15
229,8.906658147544821e-15,1.5550918208278735e-14,2.4629989632289783e-15
230,8.906658147544821e-15,1.527796900423436e-14,2.5539221568413886e-15
231,8.906658147544821e-15,1.527796900423436e-14,2.5539221568413886e-15
232,8.731070351233131e-15,1.494582862206939e-14,2.7356356585084202e-15
233,8.731070351233131e-15,1.494582862206939e-14,2.7356356585084202e-15
234,8.731070351233131e-15,1.4906820543700838e-14,2.6899050417865345e-15
235,8.731070351233131e-15,1.4906820543700838e-14,2.6899050417865345e-15
236,8.731070351233131e-15,1.4906820543700838e-14,2.6899050417865345e-15
237,8.731070351233131e-15,1.4906820543700838e-14,2.6899050417865345e-15
238,8.731070351233131e-15,1.4906820543700838e-14,2.6899050417865345e-15
239,8.731070351233131e-15,1.463139855407736e-14,2.7544499386402294e-15
240,8.731070351233131e-15,1.4624191184718434e-14,2.744896450592007e-15
241,8.731070351233131e-15,1.4624191184718434e-14,2.744896450592007e-15
242,8.731070351233131e-15,1.4624191184718434e-14,2.744896450592007e-15
243,8.731070351233131e-15,1.4624191184718434e-14,2.744896450592007e-15
244,8.731070351233131e-15,1.4540253344620487e-14,2.674342850783844e-15
245,8.731070351233131e-15,1.4540253344620487e-14,2.674342850783844e-15
246,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
247,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
248,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
249,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
250,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
251,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
252,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
253,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
254,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
255,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
256,8.731070351233131e-15,1.4504612519358464e-14,2.6416282684038755e-15
257,8.731070351233131e-15,1.4458690918448492e-14,2.6037137123259433e-15
258,8.731070351233131e-15,1.4458690918448492e-14,2.6037137123259433e-15
259,8.731070351233131e-15,1.4458690918448492e-14,2.6037137123259433e-15
260,8.731070351233131e-15,1.4458690918448492e-14,2.6037137123259433e-15
261,8.731070351233131e-15,1.4458690918448492e-14,2.6037137123259433e-15
262,8.731070351233131e-15,1.4437146232076052e-14,2.582397413355314e-15
263,8.731070351233131e-15,1.4437146232076052e-14,2.582397413355314e-15
264,8.731070351233131e-15,1.4437146232076052e-14,2.582397413355314e-15
265,8.731070351233131e-15,1.4437146232076052e-14,2.582397413355314e-15
266,8.731070351233131e-15,1.4437146232076052e-14,2.582397413355314e-15
267,8.731070351233131e-15,1.417622784652108e-14,2.707020956888251e-15
268,8.731070351233131e-15,1.3941153323743157e-14,2.761744425718287e-15
269,8.731070351233131e-15,1.3941153323743157e-14,2.761744425718287e-15
270,8.731070351233131e-15,1.3941153323743157e-14,2.761744425718287e-15
271,8.731070351233131e-15,1.3941153323743157e-14,2.761744425718287e-15
272,8.731070351233131e-15,1.3941153323743157e-14,2.761744425718287e-15
273,8.731070351233131e-15,1.3941153323743157e-14,2.761744425718287e-15
274,8.731070351233131e-15,1.3941153323743157e-14,2.761744425718287e-15
275,8.731070351233131e-15,1.38462017909835e-14,2.7071461372509433e-15
276,8.731070351233131e-15,1.38462017909835e-14,2.7071461372509433e-15
277,8.731070351233131e-15,1.38462017909835e-14,2.7071461372509433e-15
278,8.731070351233131e-15,1.38462017909835e-14,2.7071461372509433e-15
279,8.731070351233131e-15,1.38462017909835e-14,2.7071461372509433e-15
280,8.731070351233131e-15,1.38462017909835e-14,2.7071461372509433e-15
281,8.731070351233131e-15,1.38462017909835e-14,2.7071461372509433e-15
282,8.731070351233131e-15,1.38462017909835e-14,2.7071461372509433e-15
283,8.731070351233131e-15,1.3680398988846503e-14,2.5972122678688306e-15
284,8.731070351233131e-15,1.3680398988846503e-14,2.5972122678688306e-15
285,8.731070351233131e-15,1.3680398988846503e-14,2.5972122678688306e-15
286,8.731070351233131e-15,1.347381864300436e-14,2.6030491393386594e-15
287,8.731070351233131e-15,1.347381864300436e-14,2.6030491393386594e-15
288,8.731070351233131e-15,1.347381864300436e-14,2.6030491393386594e-15
289,8.731070351233131e-15,1.347381864300436e-14,2.6030491393386594e-15
290,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
291,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
292,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
293,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
294,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
295,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
296,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
297,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
298,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
299,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
300,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
301,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
302,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
303,8.731070351233131e-15,1.3365997715514739e-14,2.5354600456154787e-15
304,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
305,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
306,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
307,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
308,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
309,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
310,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
311,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
312,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
313,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
314,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
315,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
316,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
317,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
318,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
319,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
320,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
321,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
322,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
323,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
324,8.731070351233131e-15,1.3341126545841725e-14,2.5084703625232827e-15
325,8.731070351233131e-15,1.3332936373753722e-14,2.498672927807947e-15
326,8.731070351233131e-15,1.3332936373753722e-14,2.498672927807947e-15
327,8.731070351233131e-15,1.3332936373753722e-14,2.498672927807947e-15
328,8.731070351233131e-15,1.3332936373753722e-14,2.498672927807947e-15
329,8.731070351233131e-15,1.3332936373753722e-14,2.498672927807947e-15
330,8.731070351233131e-15,1.3332936373753722e-14,2.498672927807947e-15
331,8.731070351233131e-15,1.3332936373753722e-14,2.498672927807947e-15
332,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
333,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
334,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
335,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
336,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
337,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
338,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
339,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
340,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
341,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
342,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
343,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
344,8.731070351233131e-15,1.3196536907268806e-14,2.43949505408784e-15
345,8.731070351233131e-15,1.3160648025398228e-14,2.402547740871235e-15
346,8.731070351233131e-15,1.3160648025398228e-14,2.402547740871235e-15
347,8.731070351233131e-15,1.3160648025398228e-14,2.402547740871235e-15
348,7.707821601106502e-15,1.2880601105080943e-14,2.5330997124825963e-15
349,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
350,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
351,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
352,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
353,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
354,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
355,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
356,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
357,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
358,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
359,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
360,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
361,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
362,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
363,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
364,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
365,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
366,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
367,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
368,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
369,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
370,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
371,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
372,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
373,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
374,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
375,7.707821601106502e-15,1.2870994610112987e-14,2.5218243215978587e-15
376,7.707821601106502e-15,1.2823144873861488e-14,2.4758432453058333e-15
377,7.707821601106502e-15,1.2823144873861488e-14,2.4758432453058333e-15
378,7.707821601106502e-15,1.2823144873861488e-14,2.4758432453058333e-15
379,7.707821601106502e-15,1.2823144873861488e-14,2.4758432453058333e-15
380,7.707821601106502e-15,1.2823144873861488e-14,2.4758432453058333e-15
381,7.707821601106502e-15,1.2823144873861488e-14,2.4758432453058333e-15
382,7.707821601106502e-15,1.2823144873861488e-14,2.4758432453058333e-15
383,7.707821601106502e-15,1.2823144873861488e-14,2.4758432453058333e-15
384,7.707821601106502e-15,1.2823144873861488e-14,2.4758432453058333e-15
