,Mejor,Media,Std
0,0.002260196915633637,0.006667546721217605,0.0027407376880250957
1,0.0009404267972276065,0.0017595187702623635,0.00044351755213704387
2,0.0003855809507090722,0.0005996991650556482,0.00013000065160862292
3,0.00016933569133288276,0.00029660570296426825,6.023150777107491e-05
4,0.00011256467818438834,0.00016985297822173797,2.2841122182489112e-05
5,4.272668553472024e-05,9.852173870994586e-05,1.707682422651141e-05
6,3.185163028777675e-05,5.6116247968785075e-05,1.073024352412991e-05
7,9.408509365313094e-06,2.8393051890991847e-05,6.56328016221276e-06
8,6.934929272022987e-06,1.3955944886430134e-05,3.4158527289779307e-06
9,3.131407317623699e-06,7.35795200963372e-06,1.6230078720593386e-06
10,2.5740026123481996e-06,3.7965341689302292e-06,6.368392857360977e-07
11,1.0524700094709014e-06,2.006312968067528e-06,4.801851540405065e-07
12,5.388543819540216e-07,1.134970266083391e-06,2.2260124823967652e-07
13,3.8077874813392614e-07,6.157933675599772e-07,1.3591528502400088e-07
14,1.5184957086085388e-07,3.1276774162558955e-07,5.546040348132552e-08
15,5.6325733522522226e-08,1.4265493360473967e-07,3.984085638724811e-08
16,2.7177502687947706e-08,6.556553224960185e-08,1.8330753922435934e-08
17,1.2772321056060965e-08,3.804672997487313e-08,8.66772497526046e-09
18,1.2772321056060965e-08,2.2013461291373327e-08,4.550858524352951e-09
19,5.237625029553437e-09,1.0920709679284314e-08,2.8101404955811533e-09
20,3.2971499252756607e-09,5.41063034857314e-09,1.2034748105262125e-09
21,1.374516482924329e-09,3.1901212618169928e-09,5.741623225768769e-10
22,5.688199156869372e-10,1.713111319899486e-09,4.739831068286636e-10
23,4.323988589024607e-10,1.0896140943417014e-09,2.915746569129819e-10
24,3.757569241893904e-10,7.064207331164716e-10,1.622300408616948e-10
25,2.1436678015616354e-10,6.073961283808764e-10,1.4128250590119988e-10
26,2.1436678015616354e-10,5.000979113480514e-10,1.2652902430188541e-10
27,2.1436678015616354e-10,4.260042695570809e-10,8.497835408791002e-11
28,2.1436678015616354e-10,4.0134621785319575e-10,7.716471547311278e-11
29,2.1436678015616354e-10,3.705978221801268e-10,6.978902568225348e-11
30,2.0766049530919625e-10,3.1983823251542174e-10,6.39537367471083e-11
31,1.8040806343664944e-10,3.01555635069797e-10,5.986697298109399e-11
