,Mejor,Media,Std
0,0.0015347276331561575,0.007939260547265745,0.0035726890277234576
1,0.0007671110355287958,0.0021455668884117042,0.0006276071449840816
2,0.00022378008940912694,0.0007278585173158786,0.00026495026492402815
3,0.00018632662682632043,0.0003101280278418812,7.190795212919538e-05
4,9.481096756592175e-05,0.00018151749569477452,4.314521922781016e-05
5,6.639240505332614e-05,0.00010776476772515509,1.4635381371250082e-05
6,2.241814786676634e-05,5.924138933625363e-05,1.180318990751366e-05
7,1.634219995596825e-05,3.219936362195303e-05,6.400430283082901e-06
8,6.670337763642133e-06,1.6272899335084467e-05,4.317482598016319e-06
9,4.2742545877095345e-06,9.254219012231785e-06,1.9869786571376168e-06
10,2.5464247760916553e-06,5.1182916228841034e-06,1.3127225415210007e-06
11,9.093540324160895e-07,2.3637118506708894e-06,6.443368400114113e-07
12,7.854843522912146e-07,1.2531426525789026e-06,1.8156229962345245e-07
13,3.9639236521299397e-07,7.495800915410945e-07,1.5227426189398115e-07
14,1.9188910509975485e-07,3.818129722079856e-07,1.0293236137700274e-07
15,1.0944142708139376e-07,2.076463887344046e-07,4.639483394722777e-08
16,4.424366892155013e-08,9.582739352324977e-08,2.4526475838938035e-08
17,2.487439439133647e-08,4.94129739234897e-08,7.980905752646177e-09
18,1.7503801241406844e-08,2.6871448962287483e-08,4.074589210646811e-09
19,7.743360523214416e-09,1.509204884134594e-08,2.7940957411795626e-09
20,4.635066129597986e-09,8.460924933193103e-09,1.6681626444444089e-09
21,2.143525867211783e-09,4.377977561538938e-09,9.583885996346583e-10
22,1.3356511189865692e-09,2.4497391906521006e-09,5.002838747535822e-10
23,2.7051814330138727e-10,1.1911340747893831e-09,3.2309336678478276e-10
24,2.924258226078964e-10,6.093049456916855e-10,1.5653835706711884e-10
25,1.6930357781432844e-10,3.1847195792179875e-10,6.82474702378922e-11
26,1.068197623448644e-10,1.7130061347241443e-10,2.767105423789084e-11
27,5.737482389987549e-11,9.791979760205427e-11,1.68709463961265e-11
28,2.0676277714617968e-11,5.116886549018511e-11,1.066907754773814e-11
29,1.9296546254028572e-11,3.300062916299302e-11,6.058898180073624e-12
30,1.1131582680638399e-11,2.2356375944378776e-11,4.610207709638444e-12
31,6.270700906287431e-12,1.4420473764883163e-11,3.10819232318898e-12
32,5.066969166442671e-12,1.1007194831952275e-11,2.7122931027532655e-12
33,4.869457818884984e-12,1.0267417861702025e-11,1.5718222610854464e-12
34,5.714573982411851e-12,8.348081301088329e-12,1.4031444882352145e-12
35,4.8608897254442135e-12,7.796687437471967e-12,1.60631486114348e-12
36,3.86622845934401e-12,7.712011812724484e-12,1.5447217482950831e-12
37,2.741589605424125e-12,7.186252113591121e-12,2.0835349068828658e-12
38,3.053540274613989e-12,6.6978749178113106e-12,1.5951152664572757e-12
39,3.2933221967772324e-12,5.785509808940947e-12,1.1991188997692225e-12
40,2.7844325874305047e-12,5.862054030373775e-12,1.454978488466276e-12
41,2.54537380954199e-12,6.2943811082921956e-12,1.3609309211312297e-12
42,3.2398715170920945e-12,6.793386089821528e-12,1.486085421184355e-12
43,4.778011110950483e-12,7.343163760273459e-12,1.58024726314365e-12
44,3.696476857217851e-12,6.777387162951562e-12,1.3667855596582642e-12
45,3.928236660104272e-12,7.346664654886807e-12,1.5576794302272798e-12
46,2.3474603724469753e-12,7.1890094542714564e-12,1.7475041003486448e-12
47,3.292459624531e-12,7.386148454172195e-12,1.7597124876883552e-12
48,4.4018938155891946e-12,7.329129488832516e-12,1.6944080125215472e-12
49,3.4987930148801512e-12,7.0263382799038336e-12,1.5052392416463898e-12
50,4.211781005107463e-12,6.776113740809447e-12,1.390731539134937e-12
51,2.952242888322409e-12,6.912194633846446e-12,2.086953511429002e-12
52,1.5776486411366655e-12,6.610538269761984e-12,1.876475048127913e-12
53,3.0410884961756894e-12,6.932455829607065e-12,1.7596590647976439e-12
54,3.834824961322451e-12,7.2222722291283495e-12,1.274091178974638e-12
55,3.2341475934806775e-12,7.904123177163086e-12,1.9009582125343617e-12
56,3.667413688547729e-12,7.782591476255572e-12,2.0059143125428796e-12
57,1.4836637268885346e-12,7.252085649908653e-12,1.865565163198905e-12
58,4.919113603432082e-12,8.425143399375916e-12,1.6288413085602017e-12
59,3.602988157539268e-12,7.639041134028945e-12,1.4094272795030186e-12
60,4.7277819634551454e-12,7.57728603828008e-12,1.363310163432134e-12
61,3.3584253177972784e-12,7.935266793080571e-12,1.5282744881961091e-12
62,2.152954461221834e-12,6.624739933768142e-12,1.863990725172282e-12
63,1.927009140058241e-12,6.526623095381341e-12,1.8020562508407313e-12
64,4.361115269797479e-12,6.38751414772328e-12,9.694785011719445e-13
65,3.2730665126370542e-12,6.454002467860823e-12,1.4370006044372375e-12
66,2.6850465896837106e-12,6.466613103306216e-12,1.3572146083073202e-12
67,1.7548775572293902e-12,6.974621368143868e-12,1.6755168823660566e-12
68,1.974221766573847e-12,6.616731674081161e-12,1.874099527473282e-12
69,3.020165570675994e-12,6.619335645489322e-12,1.4454167582932729e-12
70,3.1697097379407173e-12,6.294515857544936e-12,1.389188827076947e-12
71,3.764710366766276e-12,7.129986894610552e-12,1.3562183166452994e-12
72,3.633378815013458e-12,6.654169010327902e-12,1.353770374988954e-12
73,3.88859794033838e-12,6.656160260879913e-12,1.3200224669343592e-12
74,3.18216698688283e-12,7.004208999468721e-12,1.5089720137080897e-12
75,2.8954069334508228e-12,6.792833991549547e-12,1.4517611472846477e-12
76,1.0079064452507426e-12,6.12697611574424e-12,1.975046696897348e-12
77,3.769711206918666e-12,6.819901312542523e-12,1.4502021681722108e-12
78,5.0380162850094055e-12,7.481705754169837e-12,1.1444613920977679e-12
79,2.9662092601077183e-12,6.543923245809641e-12,1.2922160120762533e-12
80,2.4463941198736572e-12,7.016375275540448e-12,1.6928982833338667e-12
81,3.766795804448605e-12,7.347207340424461e-12,1.8155858969582525e-12
82,3.53562101500233e-12,6.875123093262492e-12,1.4747435887058368e-12
83,3.568996523653116e-12,7.329348406663693e-12,1.3188747500071972e-12
84,4.43342601794153e-12,6.977079174354218e-12,1.1452371331625299e-12
85,2.9419740991044637e-12,7.044593571549801e-12,1.8764578444146703e-12
86,2.7314837991519054e-12,6.824356098455669e-12,1.7443120438416842e-12
87,4.231488725749457e-12,7.684255175592114e-12,1.5478238066194829e-12
88,2.834079622753021e-12,6.625896719391395e-12,1.5389708072282995e-12
89,3.232099137507298e-12,7.120937943351066e-12,1.7886670331306894e-12
90,4.15019215926364e-12,6.991052342938751e-12,1.4974317749450079e-12
91,4.8088297383632874e-12,7.613946151594384e-12,1.4967208644785956e-12
92,3.1794613369525775e-12,7.632233131693401e-12,1.6304205816252496e-12
