,Mejor,Media,Std
0,0.0009981696878858253,0.007875109855535732,0.0037313105090995636
1,0.00037483000228335345,0.001997121913139981,0.0007011674237907357
2,0.0003858251518276104,0.0008321815601721028,0.00023926322420863506
3,0.00021911713334062287,0.0005398738954864074,0.00014330159320955751
4,0.000140814819390598,0.0002954822309641322,8.831026891082324e-05
5,0.00010927019942617947,0.00017822483233471547,4.574416948443421e-05
6,5.636165045907599e-05,0.00014828422262450219,3.053343080299308e-05
7,7.202599803734017e-05,0.00010568447285975377,1.3725532505170463e-05
8,4.362185983862902e-05,6.43677800177233e-05,1.2187610892521158e-05
9,1.5706074002043546e-05,4.6298981554977417e-05,1.0668894240949146e-05
10,1.0896461672184156e-05,2.9919863828476177e-05,8.32488305473044e-06
11,8.261299586154527e-06,1.8611939824106497e-05,5.003086371501182e-06
12,6.865577734518811e-06,1.2326139093799482e-05,2.7660073093307033e-06
13,2.639366902837304e-06,8.13612750772667e-06,2.1263443514507045e-06
14,2.0017500302683983e-06,4.603155680813493e-06,1.2155403137567685e-06
15,2.0905253152617685e-06,3.081763139613167e-06,5.096669478999541e-07
16,8.131640246116127e-07,1.7424863210813335e-06,3.322979846639698e-07
17,6.092592228821733e-07,1.158994823798349e-06,2.4358401260628507e-07
18,5.027073181912852e-07,7.605828317225426e-07,1.355679112490339e-07
19,3.3811963949393114e-07,4.867198022435496e-07,7.114345955533509e-08
20,6.1597572580353e-08,2.9672270167157545e-07,8.450095348537407e-08
21,8.242696760895364e-08,1.630079908065609e-07,4.2926216195553576e-08
22,5.072752926624518e-08,9.642857969924129e-08,2.293587595542535e-08
23,3.3093512672411714e-08,5.787216210503231e-08,1.0844159275169397e-08
24,1.6868733246791756e-08,3.6258515331369594e-08,7.078141359319551e-09
25,1.2754621859664254e-08,2.418817502545567e-08,4.541421091965374e-09
26,1.0154213134695439e-08,1.3915238267942355e-08,2.1818563469346637e-09
27,4.353215799138264e-09,7.282114624897305e-09,1.4110875978106767e-09
28,3.0740025488968508e-09,4.508438707826831e-09,6.954142600322204e-10
29,2.189356293942149e-09,2.977942635863819e-09,4.2206330284178267e-10
30,1.5002133867632757e-09,2.0101423355205998e-09,2.766174450518522e-10
31,4.766145978231216e-10,1.346923591081033e-09,2.854170423572719e-10
32,4.5494215343376124e-10,7.625365498310609e-10,1.5542650800014993e-10
33,1.8749331647028776e-10,5.086681064326315e-10,1.1237420907111687e-10
34,1.752756722590263e-10,3.013560682595493e-10,6.152090321253463e-11
35,1.1366846342793777e-10,1.8089273780964054e-10,3.4929250459417795e-11
36,4.524549091173851e-11,1.1097273685529571e-10,2.6208893609943325e-11
37,2.7301767344270624e-11,5.7958317949960695e-11,1.1249527161634554e-11
38,2.1362581296976443e-11,3.996079881676559e-11,7.423762151565375e-12
39,1.4562251328308502e-11,2.206278997323022e-11,3.845460233395582e-12
40,8.210560175442123e-12,1.4091459361376287e-11,2.562676520634982e-12
41,4.459999389419062e-12,8.289633276024018e-12,1.7035013935124862e-12
42,2.604160338939271e-12,5.383938486229378e-12,1.3009878882385966e-12
43,1.6129203936259835e-12,3.445886017056284e-12,7.603616944974069e-13
44,9.276406171056597e-13,2.6663723861452315e-12,7.353415640377324e-13
45,8.750054832623181e-13,1.914210028121962e-12,4.2612562767126914e-13
46,5.631520967669397e-13,1.6482520899532527e-12,4.426567905362558e-13
47,5.836377106265384e-13,1.357652280838758e-12,2.6332486074669407e-13
48,4.1370952287883516e-13,1.049917706493455e-12,2.689212827198634e-13
