,Mejor,Media,Std
40,8.192961991425448e-12,1.6715246035381404e-11,4.40923940198657e-12
41,3.698425617849374e-12,9.511347565172714e-12,2.4341464147684552e-12
42,2.6454048375974017e-12,6.286586666576368e-12,1.5355236685957017e-12
43,2.0931610185983246e-12,4.4954672588036514e-12,1.1629358464399765e-12
44,1.672332006828911e-12,2.970975052206279e-12,5.587525512420437e-13
45,7.220002015353593e-13,2.2373280168186904e-12,4.619274613948636e-13
46,6.955425548844141e-13,1.6118973094325827e-12,3.6327338635237284e-13
47,6.847014800906224e-13,1.0255781858290991e-12,2.1046010967093154e-13
48,1.7046531232110172e-13,6.798830389324456e-13,1.594258963779265e-13
49,1.7046531232110172e-13,4.525825907663665e-13,8.41520417780942e-14
50,1.7046531232110172e-13,3.1028213110381434e-13,4.4708191302755845e-14
51,1.1290064971670117e-13,1.9570774708860921e-13,4.5777679142577006e-14
52,7.274124581441562e-14,1.2824607072311327e-13,1.8535758963628624e-14
53,4.81669136672439e-14,9.400106421118048e-14,2.0149380096824645e-14
54,3.18806732191104e-14,7.154842119585044e-14,1.4090850976152297e-14
55,3.18806732191104e-14,5.721301158887241e-14,9.552032706026251e-15
56,3.18806732191104e-14,5.0487453051689283e-14,7.7270354476287e-15
57,3.18806732191104e-14,4.653278143190879e-14,7.350952707972434e-15
58,3.18806732191104e-14,4.32400088714112e-14,5.6805225470931475e-15
59,2.0452019393955492e-14,3.87106055530658e-14,6.426386154023602e-15
60,2.0452019393955492e-14,3.476876338258833e-14,5.351222958597495e-15
61,2.0452019393955492e-14,3.3771252715495376e-14,4.855071403131715e-15
62,1.8332197273691433e-14,3.1019650086767653e-14,5.7004277746439135e-15
63,1.8332197273691433e-14,2.9263788787839784e-14,5.326576974925553e-15
64,1.8332197273691433e-14,2.7751612476240445e-14,5.120061096739662e-15
65,1.8094403796715127e-14,2.660260718646977e-14,4.835540417100381e-15
66,1.8094403796715127e-14,2.601922258661911e-14,4.526227853452663e-15
67,1.4019912333469831e-14,2.4745860657247875e-14,4.778654263913507e-15
68,1.4019912333469831e-14,2.3051468819887752e-14,4.539837245136961e-15
69,1.4019912333469831e-14,2.2566537063675685e-14,4.287494918049077e-15
70,1.4019912333469831e-14,2.2195712820684395e-14,4.083890842429579e-15
71,1.4019912333469831e-14,2.175370243820571e-14,4.022185691066113e-15
72,1.4019912333469831e-14,2.0999677667987504e-14,3.659130664074502e-15
73,9.055347907581344e-15,2.0395663840540097e-14,4.076280779869291e-15
74,9.055347907581344e-15,1.9504931718190335e-14,3.449228441266454e-15
75,9.055347907581344e-15,1.9054967022222758e-14,3.497712781174561e-15
76,9.055347907581344e-15,1.9054967022222758e-14,3.497712781174561e-15
77,9.055347907581344e-15,1.874079869826407e-14,3.4191986918829955e-15
78,9.055347907581344e-15,1.8018553902817477e-14,3.545663841811826e-15
79,9.055347907581344e-15,1.7818210365534377e-14,3.445563029208829e-15
80,9.055347907581344e-15,1.748236088740847e-14,3.4893722235988487e-15
81,9.055347907581344e-15,1.748236088740847e-14,3.4893722235988487e-15
82,9.055347907581344e-15,1.7163085145198965e-14,3.3598952426263393e-15
83,9.055347907581344e-15,1.6988663807766263e-14,3.240362937152488e-15
84,9.055347907581344e-15,1.6924878027803094e-14,3.161441801223644e-15
85,9.055347907581344e-15,1.6523045977103678e-14,2.9723956241123192e-15
86,9.055347907581344e-15,1.6283500684555203e-14,2.932400203942669e-15
87,9.055347907581344e-15,1.6229056182029948e-14,2.866764603330913e-15
88,9.055347907581344e-15,1.616193509490665e-14,2.788297250944681e-15
89,9.055347907581344e-15,1.5967235564779676e-14,2.726699615808618e-15
90,9.055347907581344e-15,1.5304249522600894e-14,2.7290786699771345e-15
91,9.055347907581344e-15,1.513908410120979e-14,2.549764939457048e-15
92,9.055347907581344e-15,1.486926166491491e-14,2.585139420262592e-15
93,9.055347907581344e-15,1.486926166491491e-14,2.585139420262592e-15
94,9.055347907581344e-15,1.486926166491491e-14,2.585139420262592e-15
95,9.055347907581344e-15,1.4610487551225785e-14,2.614924405413707e-15
96,9.055347907581344e-15,1.4557808499399598e-14,2.5576094525653763e-15
97,9.055347907581344e-15,1.4557808499399598e-14,2.5576094525653763e-15
98,9.055347907581344e-15,1.4557808499399598e-14,2.5576094525653763e-15
99,9.055347907581344e-15,1.4475657225864952e-14,2.4809622320484225e-15
100,9.055347907581344e-15,1.431150423494362e-14,2.3472190980882667e-15
101,9.055347907581344e-15,1.4295207287761376e-14,2.3265372247261207e-15
102,9.055347907581344e-15,1.4295207287761376e-14,2.3265372247261207e-15
103,9.055347907581344e-15,1.4191220798264386e-14,2.2722677600792826e-15
104,9.055347907581344e-15,1.4191220798264386e-14,2.2722677600792826e-15
105,9.055347907581344e-15,1.4167132180321297e-14,2.2459578053144265e-15
106,9.055347907581344e-15,1.4167132180321297e-14,2.2459578053144265e-15
107,9.055347907581344e-15,1.3961023735888217e-14,2.279559350827148e-15
108,9.055347907581344e-15,1.3961023735888217e-14,2.279559350827148e-15
109,9.055347907581344e-15,1.3961023735888217e-14,2.279559350827148e-15
110,9.055347907581344e-15,1.3831359873779033e-14,2.2317111840898177e-15
111,9.055347907581344e-15,1.3618012719592327e-14,2.2600184520705586e-15
112,9.055347907581344e-15,1.356135542002446e-14,2.203235192253935e-15
113,9.055347907581344e-15,1.3389031079288739e-14,2.1661921864579733e-15
114,9.055347907581344e-15,1.3330946617177175e-14,2.109315318801064e-15
115,9.055347907581344e-15,1.3330946617177175e-14,2.109315318801064e-15
116,9.055347907581344e-15,1.3330946617177175e-14,2.109315318801064e-15
117,9.055347907581344e-15,1.3330946617177175e-14,2.109315318801064e-15
118,9.055347907581344e-15,1.3330946617177175e-14,2.109315318801064e-15
119,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
120,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
121,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
122,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
123,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
124,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
125,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
126,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
127,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
128,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
129,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
130,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
131,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
132,9.055347907581344e-15,1.3271619436100263e-14,2.0495263957928204e-15
133,9.055347907581344e-15,1.32243062985709e-14,1.995184253394314e-15
134,9.055347907581344e-15,1.32243062985709e-14,1.995184253394314e-15
135,9.055347907581344e-15,1.32243062985709e-14,1.995184253394314e-15
136,9.055347907581344e-15,1.32243062985709e-14,1.995184253394314e-15
137,9.055347907581344e-15,1.315180833188979e-14,1.9047369693527014e-15
138,9.055347907581344e-15,1.315180833188979e-14,1.9047369693527014e-15
139,9.055347907581344e-15,1.306804066477647e-14,1.8323323323964513e-15
140,9.055347907581344e-15,1.306804066477647e-14,1.8323323323964513e-15
141,9.055347907581344e-15,1.306804066477647e-14,1.8323323323964513e-15
142,9.055347907581344e-15,1.306804066477647e-14,1.8323323323964513e-15
143,9.055347907581344e-15,1.306804066477647e-14,1.8323323323964513e-15
144,9.055347907581344e-15,1.306804066477647e-14,1.8323323323964513e-15
145,9.055347907581344e-15,1.2911388180590544e-14,1.7797323763226852e-15
146,9.055347907581344e-15,1.2911388180590544e-14,1.7797323763226852e-15
147,9.055347907581344e-15,1.2911388180590544e-14,1.7797323763226852e-15
148,9.055347907581344e-15,1.2911388180590544e-14,1.7797323763226852e-15
149,9.055347907581344e-15,1.272224325244491e-14,1.8284798136348235e-15
150,9.055347907581344e-15,1.272224325244491e-14,1.8284798136348235e-15
151,9.055347907581344e-15,1.272224325244491e-14,1.8284798136348235e-15
152,9.055347907581344e-15,1.272224325244491e-14,1.8284798136348235e-15
153,9.055347907581344e-15,1.272224325244491e-14,1.8284798136348235e-15
154,9.055347907581344e-15,1.272224325244491e-14,1.8284798136348235e-15
155,9.055347907581344e-15,1.259393863741682e-14,1.7161262616469803e-15
156,9.055347907581344e-15,1.259393863741682e-14,1.7161262616469803e-15
157,9.055347907581344e-15,1.2552813996067493e-14,1.6761606300054527e-15
158,9.055347907581344e-15,1.2552813996067493e-14,1.6761606300054527e-15
159,9.055347907581344e-15,1.2539928041588311e-14,1.660093150229674e-15
160,9.055347907581344e-15,1.2539928041588311e-14,1.660093150229674e-15
161,9.055347907581344e-15,1.2539928041588311e-14,1.660093150229674e-15
162,9.055347907581344e-15,1.2539928041588311e-14,1.660093150229674e-15
163,9.055347907581344e-15,1.2539928041588311e-14,1.660093150229674e-15
164,9.055347907581344e-15,1.2539928041588311e-14,1.660093150229674e-15
165,9.055347907581344e-15,1.2514468217019504e-14,1.6344607939884945e-15
166,9.055347907581344e-15,1.2514468217019504e-14,1.6344607939884945e-15
167,9.055347907581344e-15,1.2465362150280667e-14,1.5963910988211707e-15
168,9.055347907581344e-15,1.2364407260106773e-14,1.5677066487562894e-15
169,9.055347907581344e-15,1.2306141373014109e-14,1.5227463992912795e-15
170,9.055347907581344e-15,1.2194678162603681e-14,1.4839829858414215e-15
171,9.055347907581344e-15,1.2194678162603681e-14,1.4839829858414215e-15
172,9.055347907581344e-15,1.2194678162603681e-14,1.4839829858414215e-15
173,9.055347907581344e-15,1.2138016186926181e-14,1.442153428204469e-15
174,8.844720933036291e-15,1.1966917197648372e-14,1.5188191252480424e-15
175,8.844720933036291e-15,1.1966917197648372e-14,1.5188191252480424e-15
176,8.844720933036291e-15,1.1966917197648372e-14,1.5188191252480424e-15
177,8.844720933036291e-15,1.1946336863037445e-14,1.4950875418081028e-15
178,8.844720933036291e-15,1.1946336863037445e-14,1.4950875418081028e-15
179,8.844720933036291e-15,1.1946336863037445e-14,1.4950875418081028e-15
180,8.844720933036291e-15,1.1946336863037445e-14,1.4950875418081028e-15
181,8.844720933036291e-15,1.1946336863037445e-14,1.4950875418081028e-15
182,8.844720933036291e-15,1.1946336863037445e-14,1.4950875418081028e-15
183,8.844720933036291e-15,1.1946336863037445e-14,1.4950875418081028e-15
184,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
185,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
186,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
187,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
188,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
189,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
190,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
191,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
192,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
193,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
194,8.844720933036291e-15,1.1889921899273783e-14,1.4510713019132607e-15
195,8.438011365115793e-15,1.1709740619879365e-14,1.533399269312506e-15
196,8.438011365115793e-15,1.1596468458535129e-14,1.5028121713559392e-15
197,8.438011365115793e-15,1.1588031074943189e-14,1.491165016283076e-15
198,8.438011365115793e-15,1.1588031074943189e-14,1.491165016283076e-15
199,8.438011365115793e-15,1.1588031074943189e-14,1.491165016283076e-15
200,8.438011365115793e-15,1.1588031074943189e-14,1.491165016283076e-15
201,8.438011365115793e-15,1.1588031074943189e-14,1.491165016283076e-15
202,8.438011365115793e-15,1.1553150533746571e-14,1.4555036763289636e-15
203,8.438011365115793e-15,1.1474269665226745e-14,1.3798952404780872e-15
204,8.438011365115793e-15,1.1474269665226745e-14,1.3798952404780872e-15
205,8.438011365115793e-15,1.1474269665226745e-14,1.3798952404780872e-15
206,8.438011365115793e-15,1.1474269665226745e-14,1.3798952404780872e-15
207,8.438011365115793e-15,1.143844644418374e-14,1.3435920359392245e-15
208,8.438011365115793e-15,1.143844644418374e-14,1.3435920359392245e-15
209,8.438011365115793e-15,1.1422916348083867e-14,1.324043585745429e-15
210,8.438011365115793e-15,1.1422916348083867e-14,1.324043585745429e-15
211,8.438011365115793e-15,1.1422916348083867e-14,1.324043585745429e-15
212,7.572813217976153e-15,1.1238985444200595e-14,1.4605902329896873e-15
213,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
214,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
215,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
216,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
217,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
218,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
219,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
220,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
221,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
222,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
223,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
224,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
225,7.572813217976153e-15,1.0994520473383399e-14,1.469617877159905e-15
226,4.506276037812256e-15,1.0717372890850377e-14,1.8484995996255514e-15
227,4.506276037812256e-15,1.0560745072283907e-14,1.8687785112283557e-15
228,4.506276037812256e-15,1.0560745072283907e-14,1.8687785112283557e-15
229,4.506276037812256e-15,1.0560745072283907e-14,1.8687785112283557e-15
230,4.506276037812256e-15,1.0560745072283907e-14,1.8687785112283557e-15
231,4.506276037812256e-15,1.0560745072283907e-14,1.8687785112283557e-15
232,4.506276037812256e-15,1.0560745072283907e-14,1.8687785112283557e-15
233,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
234,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
235,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
236,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
237,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
238,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
239,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
240,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
241,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
242,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
243,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
244,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
245,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
246,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
247,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
248,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
249,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
250,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
251,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
252,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
253,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
254,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
255,4.506276037812256e-15,1.0509539379404278e-14,1.8312501153946962e-15
256,4.506276037812256e-15,1.0403375759979127e-14,1.8037821549779094e-15
257,4.506276037812256e-15,1.0403375759979127e-14,1.8037821549779094e-15
258,4.506276037812256e-15,1.0403375759979127e-14,1.8037821549779094e-15
259,4.506276037812256e-15,1.0364355043915798e-14,1.7697637492611693e-15
260,4.506276037812256e-15,1.0364355043915798e-14,1.7697637492611693e-15
261,4.506276037812256e-15,1.0364355043915798e-14,1.7697637492611693e-15
262,4.506276037812256e-15,1.0364355043915798e-14,1.7697637492611693e-15
263,4.506276037812256e-15,1.0364355043915798e-14,1.7697637492611693e-15
264,4.506276037812256e-15,1.0364355043915798e-14,1.7697637492611693e-15
265,4.506276037812256e-15,1.0364355043915798e-14,1.7697637492611693e-15
266,4.506276037812256e-15,1.0364355043915798e-14,1.7697637492611693e-15
267,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
268,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
269,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
270,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
271,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
272,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
273,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
274,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
275,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
276,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
277,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
278,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
279,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
280,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
281,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
282,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
283,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
284,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
285,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
286,4.506276037812256e-15,1.0260509485984573e-14,1.7396276156011908e-15
287,4.506276037812256e-15,1.0258912861434486e-14,1.737694797196289e-15
288,4.506276037812256e-15,1.0258912861434486e-14,1.737694797196289e-15
289,4.506276037812256e-15,1.0258912861434486e-14,1.737694797196289e-15
290,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
291,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
292,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
293,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
294,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
295,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
296,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
297,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
298,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
299,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
300,4.506276037812256e-15,1.0244017360782078e-14,1.7216997307537562e-15
301,4.506276037812256e-15,1.0026165385718609e-14,1.8661536904355927e-15
302,4.506276037812256e-15,1.0026165385718609e-14,1.8661536904355927e-15
303,4.506276037812256e-15,1.0026165385718609e-14,1.8661536904355927e-15
304,4.506276037812256e-15,1.0026165385718609e-14,1.8661536904355927e-15
305,4.506276037812256e-15,1.0026165385718609e-14,1.8661536904355927e-15
306,4.506276037812256e-15,1.0026165385718609e-14,1.8661536904355927e-15
307,4.506276037812256e-15,1.0026165385718609e-14,1.8661536904355927e-15
308,4.506276037812256e-15,1.0026165385718609e-14,1.8661536904355927e-15
309,4.506276037812256e-15,1.0026165385718609e-14,1.8661536904355927e-15
310,4.506276037812256e-15,9.999710572916034e-15,1.839966596357465e-15
311,4.506276037812256e-15,9.999710572916034e-15,1.839966596357465e-15
312,4.506276037812256e-15,9.999710572916034e-15,1.839966596357465e-15
313,4.506276037812256e-15,9.999710572916034e-15,1.839966596357465e-15
314,4.506276037812256e-15,9.999710572916034e-15,1.839966596357465e-15
315,4.506276037812256e-15,9.999710572916034e-15,1.839966596357465e-15
316,4.506276037812256e-15,9.858978229341239e-15,1.8292549587074926e-15
317,4.506276037812256e-15,9.858978229341239e-15,1.8292549587074926e-15
318,4.506276037812256e-15,9.857331753183394e-15,1.827248528825019e-15
319,4.506276037812256e-15,9.672888730517496e-15,1.883259546401984e-15
320,4.506276037812256e-15,9.672888730517496e-15,1.883259546401984e-15
321,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
322,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
323,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
324,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
325,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
326,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
327,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
328,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
329,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
330,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
331,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
332,4.506276037812256e-15,9.468508805086656e-15,1.8291998468399686e-15
333,4.506276037812256e-15,9.452242585174002e-15,1.8097286604918684e-15
334,4.506276037812256e-15,9.350109991622327e-15,1.782901236001024e-15
335,4.506276037812256e-15,9.26275444147382e-15,1.7229939009061782e-15
336,4.506276037812256e-15,9.26275444147382e-15,1.7229939009061782e-15
337,4.506276037812256e-15,9.26275444147382e-15,1.7229939009061782e-15
338,4.506276037812256e-15,9.26275444147382e-15,1.7229939009061782e-15
339,4.506276037812256e-15,9.241770524493235e-15,1.7007430230027503e-15
340,4.506276037812256e-15,9.241770524493235e-15,1.7007430230027503e-15
341,4.506276037812256e-15,9.178106981770966e-15,1.6560315718883162e-15
342,4.506276037812256e-15,9.178106981770966e-15,1.6560315718883162e-15
343,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
344,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
345,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
346,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
347,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
348,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
349,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
350,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
351,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
352,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
353,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
354,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
355,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
356,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
357,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
358,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
359,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
360,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
361,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
362,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
363,4.506276037812256e-15,9.163085270175602e-15,1.638104852858367e-15
364,4.506276037812256e-15,8.96478583426529e-15,1.752203258008622e-15
365,4.506276037812256e-15,8.96478583426529e-15,1.752203258008622e-15
366,4.506276037812256e-15,8.918119773709638e-15,1.7121747518679847e-15
367,4.506276037812256e-15,8.918119773709638e-15,1.7121747518679847e-15
368,4.506276037812256e-15,8.918119773709638e-15,1.7121747518679847e-15
369,4.506276037812256e-15,8.918119773709638e-15,1.7121747518679847e-15
370,4.506276037812256e-15,8.800233624491414e-15,1.6965856513989395e-15
371,4.506276037812256e-15,8.800233624491414e-15,1.6965856513989395e-15
372,4.506276037812256e-15,8.800233624491414e-15,1.6965856513989395e-15
373,4.506276037812256e-15,8.800233624491414e-15,1.6965856513989395e-15
374,4.506276037812256e-15,8.800233624491414e-15,1.6965856513989395e-15
375,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
376,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
377,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
378,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
379,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
380,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
381,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
382,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
383,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
384,4.506276037812256e-15,8.79102990030717e-15,1.686182422296825e-15
