,Mejor,Media,Std
0,0.0012742575090375625,0.01230421544050625,0.005638713152510258
1,0.001154598656171653,0.0032661030473547085,0.000929470651846862
2,0.0005832454083660436,0.001177670934594179,0.0002616799831812572
3,0.0003418531437422215,0.0005401410544862129,0.00010606533658971547
4,0.000171761299306478,0.000257710110095996,5.0139610496165396e-05
5,9.587900996163836e-05,0.00014641999525818726,2.6040393683839134e-05
6,5.90599362892572e-05,9.003481198761789e-05,1.4232047764453148e-05
7,3.232344985737728e-05,5.821773807856584e-05,1.009857805877005e-05
8,1.666131688122502e-05,3.513262705095289e-05,5.876137583937418e-06
9,9.34274204491832e-06,2.1126982143872314e-05,4.416429351181323e-06
10,9.774344495376168e-06,1.2984395688627813e-05,1.7788399080577922e-06
11,4.174281692642796e-06,7.596513417219985e-06,1.3822737848242516e-06
12,2.654591916616999e-06,4.366545525586907e-06,9.380126514908834e-07
13,4.5169312950281433e-07,2.414989478078798e-06,6.643457511805833e-07
14,3.272900354177017e-07,1.2383190057639467e-06,3.203819757534875e-07
15,4.0728061168011126e-07,7.231616378927277e-07,1.3597804219473615e-07
16,9.948994137562633e-08,4.4177147094927666e-07,9.27041782425499e-08
17,1.207231511097124e-07,2.3523771010878684e-07,3.519358780694793e-08
18,1.044502857012876e-07,1.5298074469513501e-07,2.1534868671925682e-08
19,4.752426786063938e-08,8.26377383340952e-08,1.5179705973548322e-08
20,2.9708729158294885e-08,4.6291579094291625e-08,7.913045162116513e-09
21,1.0404466293116401e-08,2.4065002690896993e-08,4.0658921502320765e-09
22,5.612158303801751e-09,1.3773047320750088e-08,2.8316730829905438e-09
23,4.168746262629345e-09,7.959025989797005e-09,1.5066393234723933e-09
24,1.8754720360067206e-09,4.29880999656396e-09,1.11072160351083e-09
25,1.1987064394432977e-09,2.2651797287782163e-09,4.558853135086201e-10
26,6.56912464240733e-10,1.212021907090504e-09,2.625804348232024e-10
27,2.4894662120672116e-10,6.881379774057584e-10,1.4489640658328782e-10
28,2.001170524701571e-10,3.592788238900303e-10,7.508863572141834e-11
29,8.925828458336176e-11,2.1368184570857207e-10,4.771892148330815e-11
30,6.698638966202148e-11,1.2420998265943987e-10,2.3520792816116485e-11
31,2.5655474892937513e-11,7.321050783111008e-11,1.897448571169725e-11
32,2.1391370197935366e-11,4.4732365317751027e-11,9.5930175077351e-12
33,1.7421744249565385e-11,2.5512248218388806e-11,4.014626692291431e-12
34,1.070662567575154e-11,1.7106865298663043e-11,3.1950892015043986e-12
35,8.525085729593652e-12,1.1991317548457008e-11,2.166392724035705e-12
36,4.667111701790757e-12,9.20578071726072e-12,2.0593590377405816e-12
37,3.2115995581786796e-12,8.532866522346487e-12,2.3573346068132705e-12
38,4.206836887797863e-12,8.645513503763787e-12,1.886116277737983e-12
39,4.506276553597998e-12,7.670113736690868e-12,1.5767510491454171e-12
40,3.041943835279944e-12,6.846605896509938e-12,1.5699382681777304e-12
41,3.4206246506235773e-12,6.77738529003924e-12,1.5900958814693359e-12
42,3.2503944825241972e-12,7.232277788438218e-12,1.533201580304782e-12
43,2.9608642664651775e-12,6.628317342498873e-12,1.4338191464006267e-12
44,2.5474528363955637e-12,6.774865296326966e-12,1.8061154621318842e-12
45,3.403170530517312e-12,7.681936029169625e-12,1.7330837199031017e-12
46,4.6546060185216445e-12,7.519830889226594e-12,1.478415060434509e-12
