,Mejor,Media,Std
0,0.0007251555912694082,0.0014213600101673069,0.00034014695633599417
1,0.0008465971253471679,0.002693141327604505,0.0006924769423244766
2,0.0013005726375779972,0.0020980951877198504,0.0005005165273687087
3,0.0005867366114611659,0.0014953547478961256,0.00039826719115887833
4,0.0004903451994100841,0.001259071550768362,0.000329674893918188
5,0.0006288116160670945,0.001239993469030627,0.00026372613463707855
6,0.0007537816245230275,0.001276700122977175,0.00027830772131646813
7,0.0008572274516633508,0.0015003522411668438,0.0003897371136147646
8,0.0004604721794357319,0.0013870600999835259,0.0005024206665396703
9,0.0006186261726465566,0.0017429989098095382,0.0006320746190771147
10,0.0004747755090492829,0.002156702362918026,0.000865690887102864
11,0.0009798870716816175,0.0022198806726647746,0.000711486214292601
12,0.0006116644438958501,0.002399149053566299,0.0008636874633648519
13,0.0005459997535846893,0.0024160663848800576,0.0011991022938937328
14,0.001032399874356706,0.0031363973446171963,0.0010541535624422436
15,0.0016037048096012422,0.0030172504462455145,0.0008223873506779408
16,0.001068533486423124,0.0044767747180906965,0.0013340335013957586
17,0.001462953287808024,0.005126728190433285,0.0018453287079123477
18,0.0020666528907103583,0.005044507657273256,0.0015455434632445433
19,0.0008585861969933771,0.0037681903552026874,0.0013943454548553072
20,0.0007899068485064507,0.004709594990342325,0.0017394127964250438
21,0.001508248097111689,0.005107666226208989,0.0017215375222413836
22,0.0017024952770156063,0.004507046073360146,0.0017589558229190413
23,0.00042246937088631723,0.005466450446937456,0.0022985012907635093
24,0.0012759933843735883,0.005372031875535921,0.0023815597579237226
25,0.0010897788618947875,0.0051474835088608974,0.0017230654480020746
26,0.0013334599508922512,0.005012699581949263,0.0020278328866557313
27,0.0024011038987416496,0.006497748347297807,0.0023735320010326287
28,0.001801745543146663,0.006083150039456811,0.0016983703026770564
29,0.0016096654736585236,0.0074124791741313045,0.0028020784927441423
30,0.003019693968976954,0.006539258197637737,0.001906852866104476
31,0.0018589621032196776,0.006278648537471297,0.00225781253248838
32,0.0017394450301401576,0.004928146496836405,0.001947607928838415
33,0.0015459132395357269,0.005747732632120012,0.0026714451821983945
34,0.001388059475326834,0.006416309888925349,0.0026876904477282724
35,0.001091261650201211,0.006316386287219723,0.002419749802797489
36,0.0028215417228277784,0.007410669393772304,0.002643273695077494
37,0.0018415486775123667,0.005784054045247321,0.0022509211049940338
38,0.0017676965412857621,0.0064783619916305175,0.0028646684744579945
39,0.0011445322801513483,0.00558607481102726,0.0022476323062990723
40,0.0018109335645851766,0.00538006343265183,0.001978023875745621
41,0.0021653050723901683,0.0056064822667327196,0.0018954511175392433
42,0.0017337243373875154,0.005010729462791782,0.0015989903338373209
43,0.0009815689691990816,0.005599690369915916,0.0024441441769444024
44,0.0009150495520651325,0.005176527317876089,0.0020174920925070563
45,0.0007448390849614624,0.0057966975637990525,0.002452998157119056
46,0.00134045848137386,0.006596406085963838,0.002634836650385264
47,0.002185920658642531,0.005277404441010514,0.002018173683862677
48,0.0014532199193299459,0.005454687196413839,0.0020814234394759402
49,0.0013903539260531983,0.007977565488052807,0.0036034540327565968
50,0.0030286284290854445,0.006293065112561949,0.0018898893222752742
51,0.002050795177400812,0.006089991252557398,0.003105541590296769
52,0.0038290993463727927,0.007893215448084792,0.0021618192972281325
53,0.001703491085025792,0.007045554292240619,0.002628759277641071
54,0.0012250153605962448,0.00806210418068162,0.00406602353726297
55,0.002290267075137147,0.0060139945955080395,0.002438954114308433
56,0.0015619978763906515,0.007507112227799011,0.0025128889356141174
57,0.0019623701645553873,0.008243195255096328,0.002581295044879653
58,0.0013198164000766033,0.00738246012755119,0.0029521868122050457
59,0.0020283805944974866,0.0075542392973905505,0.002782035721644488
60,0.002637162686785206,0.006721049525435963,0.002073021323053198
61,0.00180714886077029,0.006113930902674726,0.00209893978782965
62,0.0021349243947189553,0.006483709457624139,0.0021154164949051014
63,0.0010634553832950054,0.0074086730490698915,0.0026409221925224055
64,0.0009457377340399858,0.005389803712922266,0.0022326791788358186
65,0.0014381687093084881,0.007370876091655603,0.0038361579656431286
66,0.0020239947818771566,0.0070333865347098345,0.0028985586772433515
67,0.0012281430075929047,0.006494819175979346,0.0025179147947990642
68,0.001411094646397421,0.006822368170607715,0.0030321155489880613
69,0.0007107254862086758,0.006349814295756844,0.0030549891122881325
70,0.0011435392666000394,0.0057356508724797275,0.002511726469168058
71,0.0011729671612752282,0.005992807377940566,0.0022024987761812133
72,0.00202009238766483,0.007137426941019836,0.00247198454659475
73,0.0009040296970649371,0.005759396399600163,0.002553676373816754
74,0.0011803392616324072,0.004947704845912181,0.002262097535660999
75,0.0020687483478406816,0.007909040378856421,0.003128210165788333
76,0.0022020429125096446,0.006853438370760998,0.002731618577348518
77,0.0008824047232252609,0.005514947812284085,0.002160793572389721
78,0.0036485627816215164,0.0076228960994645985,0.0022639515451007034
79,0.001262964007591123,0.006251786544543527,0.0032224617412438096
80,0.003336247614991803,0.008527321024772062,0.0028656292730757367
81,0.0017367890367327283,0.006133194031254727,0.001739824032420471
82,0.0015810416115026003,0.004751133126725934,0.0015081328251888655
83,0.0019337828444428767,0.00601370559749091,0.001932506581004175
84,0.0010285650839534047,0.006483452041136815,0.0029999194786320084
85,0.000710311022518249,0.0066326048850251194,0.0024056943658777
86,0.0035806905071946444,0.007194444682584623,0.0020704335125364334
87,0.000835474484300651,0.00555553994290397,0.0024131152358789526
88,0.0018515460412392981,0.006110936527817528,0.002383767945348783
89,0.0010654400459834447,0.006329197091615444,0.0024244033655247098
90,0.002214515651416825,0.008258177170463602,0.0029907443616568625
91,0.001982371036430613,0.005731996284905987,0.002379906499524844
92,0.0019234709151475268,0.008290983709853794,0.003722409153697075
93,0.001193111578404725,0.0063446143586533815,0.0026454666912592967
94,0.0018584706825424094,0.005700835513732276,0.0021784689554931614
95,0.0030457535493491317,0.006129748982574213,0.0020151148821063907
96,0.0015490264459408394,0.00538821958592109,0.0018756267353829841
97,0.0013256134469948682,0.00503549846241039,0.0021967131439466847
98,0.0010127513887456167,0.00602388513181911,0.002433529819149427
99,0.0012106673548565763,0.0058418708167850995,0.0023611025919937256
100,0.0012750127626547764,0.006894007556235976,0.0027472978806450817
101,0.0020831915620562807,0.0050694841528826215,0.0019740638464271465
102,0.0007785605470862719,0.005950468009723131,0.0029158197466207935
103,0.0024550234388036538,0.005786142064219636,0.0014041478537474375
104,0.0014159251759561834,0.005552473128352706,0.0025401179531408563
105,0.002898307104737945,0.006342316934884896,0.0021909360471151374
106,0.0017463410271013236,0.0062510998860129535,0.0020657671090234114
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
