,Mejor,Media,Std
0,0.0014709101959345882,0.005465016716876128,0.0025687812432917054
1,0.0005770451734444314,0.001323399641438882,0.0004343094099272443
2,0.0002318669102950384,0.0005271849415563384,0.000151040380548236
3,0.00013772499430623434,0.00023529360654894833,5.081464960085445e-05
4,5.5914465419905876e-05,0.00012163492289832225,2.0711277771158422e-05
5,2.6247113060525804e-05,6.622277575491371e-05,1.3149011776443433e-05
6,2.1689989293589504e-05,3.643973349163376e-05,6.205502260711344e-06
7,5.143207169979352e-06,2.0805241933088636e-05,5.466882667880667e-06
8,5.366416087291023e-06,1.1739453704649909e-05,2.215244640474082e-06
9,3.697625793427258e-06,6.5503981861571695e-06,1.543595550694135e-06
10,2.170859033209874e-06,3.6086372771812744e-06,6.070728953001025e-07
11,1.425699549129921e-06,2.108372325322014e-06,3.3181307853400414e-07
12,4.237894366520295e-07,1.1665867200132784e-06,2.5297431270992705e-07
13,1.7983569637773943e-07,6.381911234431893e-07,1.3573106461944677e-07
14,1.6509613907950988e-07,3.9085763084337633e-07,9.955616970259407e-08
15,1.0350853682482347e-07,2.2774134695777121e-07,4.937517318704652e-08
16,6.722563801258854e-08,1.2648248908766302e-07,3.037583196669608e-08
17,3.265094498434552e-08,7.499229178985217e-08,1.6063884876792765e-08
18,1.944673423451215e-08,4.0716831028092935e-08,8.888145291874979e-09
19,7.209405181933759e-09,2.293527945832467e-08,4.9304446047222744e-09
20,7.444525018929734e-09,1.3075499658392858e-08,2.3053079378819988e-09
21,2.082374798337661e-09,7.765468557922891e-09,2.2188917837966887e-09
22,2.596798262494006e-09,4.904880711627731e-09,1.0276221918870298e-09
23,1.6662862146315314e-09,2.931495006836612e-09,5.799035182222777e-10
24,4.315000888144942e-10,1.7926428747753076e-09,4.933266401432385e-10
25,6.308066001244732e-10,1.2241163924670033e-09,2.359153534298406e-10
26,5.154813691654817e-10,9.857382275234524e-10,2.4093565112887045e-10
27,2.1366391255413625e-10,7.59471557063892e-10,2.6860655328435676e-10
28,2.235713766932517e-10,6.567807394505838e-10,1.7020690565190364e-10
29,3.8904320263178324e-10,6.512678422653801e-10,1.2408986317467613e-10
30,2.766682429194551e-10,6.621077928928903e-10,1.5621913769371201e-10
31,3.360062070115287e-10,7.161045405766876e-10,1.5291198382038988e-10
32,2.744925064610214e-10,7.046614832217449e-10,1.9801410457086183e-10
33,1.842385496868512e-10,7.029256053833871e-10,1.9500891126735478e-10
34,2.782121752846654e-10,6.85941940863783e-10,1.5762954042108396e-10
35,2.7314258210737787e-10,6.615621168775933e-10,1.5305251018906138e-10
36,3.0014869340449383e-10,7.124073287026692e-10,1.6206182249017957e-10
37,3.855683534736786e-10,7.772674350309429e-10,1.3239638421057489e-10
38,3.6132469723292555e-10,6.887253934954565e-10,1.1592850185534734e-10
39,3.029038509983319e-10,6.915671838158578e-10,1.918647224170846e-10
40,2.353709635451818e-10,6.275188463282769e-10,1.9066436619729322e-10
41,5.271625107030694e-10,7.762500998465982e-10,1.2189719238211822e-10
42,2.7044197743085485e-10,6.84642380555163e-10,1.6312304458718933e-10
43,3.076626471793687e-10,6.939034360714403e-10,1.558273043558594e-10
44,2.5917802063113374e-10,6.911019331113068e-10,1.5695247154732036e-10
45,1.804276615455172e-10,6.144584609034614e-10,1.6242607529501951e-10
46,3.207870940733897e-10,6.666007293695896e-10,1.3381966014470366e-10
47,2.607205657813118e-10,6.29721701262472e-10,1.6678666234099407e-10
48,3.118464838775823e-10,6.630425516205175e-10,1.5176004729622037e-10
49,3.6441190148357337e-10,6.20199040982737e-10,1.124187020605985e-10
50,3.248987493772213e-10,6.303837155002096e-10,1.4837245680050946e-10
51,3.825412633413009e-10,7.224657661143248e-10,1.4505019977810207e-10
52,3.8075273090171255e-10,6.943707898112355e-10,1.5596849445702383e-10
53,3.1017743895672546e-10,7.579947526075817e-10,1.7183874102044595e-10
54,1.9392663284815242e-10,7.304347592331928e-10,1.7897796886493603e-10
55,3.349160844626999e-10,7.145743502721547e-10,1.7617679153588453e-10
56,3.3495198483948924e-10,6.425672077276116e-10,1.7381454127570074e-10
57,2.3732074299617055e-10,6.937417223495329e-10,1.7568158362493653e-10
58,2.2587260096554629e-10,7.773328011838055e-10,1.5724701171127192e-10
59,2.82622713280478e-10,7.036059334677568e-10,1.5679263414374795e-10
60,3.287346111752034e-10,6.306556448164114e-10,1.530529593418847e-10
61,3.80814255119652e-10,7.569095109343227e-10,1.7210679998339823e-10
62,3.740010649503365e-10,7.902577421115581e-10,2.0741426785804466e-10
63,2.384532886324611e-10,7.931344095833441e-10,1.7590468492883371e-10
64,3.610858157987215e-10,7.150183925773705e-10,1.687121070263666e-10
65,3.5640420340898085e-10,6.892820227362163e-10,1.6085185598914106e-10
66,4.3474060562584697e-10,6.506462558256741e-10,1.071270559446148e-10
67,3.988865443136799e-10,7.273827352758744e-10,1.4821886066309703e-10
68,2.0153512059759783e-10,6.668162223352581e-10,1.5220668652144783e-10
69,1.3399667731274923e-10,6.841104045543349e-10,1.8176640708945688e-10
70,3.2789004701995467e-10,7.293603181688868e-10,1.8372140520305675e-10
71,3.9902820738174155e-10,7.542178481091069e-10,1.6288332554878686e-10
72,3.5150632418327384e-10,7.047519311208943e-10,1.8331208723611207e-10
73,3.2998493098039284e-10,7.801843320548074e-10,1.9460035406279124e-10
74,2.141546075748809e-10,7.233133738997688e-10,1.8868200413734448e-10
75,4.188090484355727e-10,7.324444329755722e-10,1.66693247233832e-10
76,2.801663444675773e-10,6.677745318583141e-10,1.787903794481166e-10
77,4.815073115799251e-10,7.315325857030537e-10,1.243960472861181e-10
78,4.5123711197605035e-10,7.565810367730403e-10,1.384172026177027e-10
79,5.778123274781924e-10,8.43681656813352e-10,1.1868959504075427e-10
80,3.272475659035226e-10,6.438780434832823e-10,1.2023941577293162e-10
81,3.029021572533586e-10,6.661610826015833e-10,1.73613215449524e-10
82,2.6755187059682046e-10,6.134849966029447e-10,1.5615486096277789e-10
83,3.3789783051665183e-10,7.104086227590063e-10,1.529820886939024e-10
84,2.354833241674707e-10,7.07487840185576e-10,1.6616096425852665e-10
85,2.5539239687553935e-10,7.16346246148818e-10,2.184939908819932e-10
86,3.722177063049352e-10,7.600900064748297e-10,1.5359623759981098e-10
87,3.13232242627877e-10,7.477680099292726e-10,1.9501761321132156e-10
88,1.8776992693996455e-10,6.509943163652555e-10,1.8359374144149113e-10
