,Mejor,Media,Std
0,0.0020185868382077005,0.0071846346473457955,0.0025669101279908904
1,0.0005170516499236557,0.0021114555272695712,0.0006934033421262552
2,0.0002634719554231577,0.0007996130395427452,0.0002306792906147639
3,0.0002371113937171011,0.0004260615324725304,0.00010088744980128629
4,0.00016085256306991894,0.00029038880428412236,5.2225090794295655e-05
5,0.00012538418853272608,0.00021101421565271412,3.595089192412911e-05
6,0.00010437427541929632,0.00016064313081160918,3.152416548646252e-05
7,4.7751319133789386e-05,0.0001109381513964768,2.3683074279273714e-05
8,3.026948606266795e-05,6.899334656290187e-05,1.624351487643492e-05
9,2.744421756557515e-05,5.155178867861547e-05,1.0570910268476206e-05
10,2.744421756557515e-05,3.651854848057606e-05,5.963606706637605e-06
11,1.1496889225739083e-05,2.4830973748772815e-05,5.592265086102945e-06
12,1.1496889225739083e-05,1.9083073207478206e-05,4.3917898335375075e-06
13,6.000746490895103e-06,1.2789268454671615e-05,2.6798797769042105e-06
14,5.918045953888904e-06,9.084794371725996e-06,1.5620023473683278e-06
15,2.4636804191870054e-06,6.058819048111219e-06,1.4341531104824381e-06
16,1.1568963691810452e-06,4.617290482412679e-06,1.2233592548500348e-06
17,1.1568963691810452e-06,3.30529033174276e-06,6.569121370972834e-07
18,9.534337043588706e-07,2.1678529411191215e-06,5.735895211950032e-07
19,5.011358274597408e-07,1.2564334661690208e-06,3.354769495194968e-07
20,3.997446170862088e-07,8.108508012221006e-07,2.0115587512405713e-07
21,2.693520299856997e-07,6.131469306631416e-07,1.269594251960922e-07
22,2.693520299856997e-07,4.635768467115629e-07,8.333829046977811e-08
23,1.233458805270983e-07,3.0402598395587815e-07,5.9833793650229e-08
24,1.059387003999824e-07,2.1435643815823138e-07,4.6431442370722805e-08
25,8.287573932972839e-08,1.4989840005870288e-07,2.8949417346319992e-08
26,5.979367712575306e-08,1.1354986712883541e-07,1.9571792578309652e-08
27,4.280083206006257e-08,8.097718488641167e-08,1.6403327803371003e-08
28,1.5817853679309074e-08,5.352132384573066e-08,1.3257185853078339e-08
29,1.5817853679309074e-08,3.9447550705616395e-08,8.724512527402292e-09
30,4.522599454025393e-09,2.359147799222234e-08,7.1375861328436235e-09
31,4.522599454025393e-09,1.3020078350052279e-08,3.604310543787965e-09
32,3.885107369415081e-09,7.991285869408644e-09,2.1094449924912275e-09
33,2.6245221857374022e-09,4.994470711943399e-09,1.3882881962584245e-09
34,2.0355901752338845e-09,3.6226908540422855e-09,6.686898978313073e-10
35,1.6398791843618067e-09,2.7766572021056256e-09,4.5939454608998513e-10
36,1.3884144421128963e-09,1.983130390415066e-09,2.8793175257475547e-10
37,5.199002215493751e-10,1.3007429290781312e-09,3.144705023196223e-10
38,5.177915024599065e-10,9.662310158271435e-10,2.002991095609843e-10
39,4.270749959423275e-10,7.111647218097828e-10,1.2832205204419055e-10
40,2.5678346850107337e-10,5.439650516179991e-10,1.1222483738620978e-10
41,1.3490219930898714e-10,3.637231103686328e-10,8.143150717811819e-11
42,1.3047188032701336e-10,2.360709781792481e-10,5.064449384076468e-11
43,1.0078646104215738e-10,1.7253155176417904e-10,3.5598702658324e-11
44,6.024024009188086e-11,1.168581293064138e-10,2.6027855568192672e-11
45,2.9751260612462734e-11,7.831129639625503e-11,2.0252205818993658e-11
46,2.1583563257560316e-11,5.967641823213571e-11,1.5697858111768036e-11
47,2.1583563257560316e-11,4.254331573688616e-11,7.7315436730182e-12
48,2.1583563257560316e-11,3.1442459391606205e-11,5.06895648146583e-12
