,Mejor,Media,Std
102,9.72295982017299e-13,1.6474491231855867e-12,2.6461686346582055e-13
103,9.72295982017299e-13,1.6474491231855867e-12,2.6461686346582055e-13
104,9.72295982017299e-13,1.6370188465198684e-12,2.5623552656820097e-13
105,9.72295982017299e-13,1.6370188465198684e-12,2.5623552656820097e-13
106,9.72295982017299e-13,1.6370188465198684e-12,2.5623552656820097e-13
107,9.72295982017299e-13,1.6065478223036875e-12,2.5057663616699486e-13
108,9.72295982017299e-13,1.6065478223036875e-12,2.5057663616699486e-13
109,9.72295982017299e-13,1.6065478223036875e-12,2.5057663616699486e-13
110,9.72295982017299e-13,1.6065478223036875e-12,2.5057663616699486e-13
111,9.72295982017299e-13,1.6065478223036875e-12,2.5057663616699486e-13
112,9.72295982017299e-13,1.5885071611640236e-12,2.4270647965302516e-13
113,9.72295982017299e-13,1.576124125875468e-12,2.3652420307587064e-13
114,9.72295982017299e-13,1.5539719439918219e-12,2.2625546183796232e-13
115,9.72295982017299e-13,1.5539719439918219e-12,2.2625546183796232e-13
116,9.72295982017299e-13,1.5539719439918219e-12,2.2625546183796232e-13
117,9.72295982017299e-13,1.5539719439918219e-12,2.2625546183796232e-13
118,9.72295982017299e-13,1.5539719439918219e-12,2.2625546183796232e-13
119,9.72295982017299e-13,1.5539719439918219e-12,2.2625546183796232e-13
120,9.72295982017299e-13,1.5539719439918219e-12,2.2625546183796232e-13
121,9.72295982017299e-13,1.5530036250587228e-12,2.2500085823330826e-13
122,9.72295982017299e-13,1.5477486240819846e-12,2.1966310860195642e-13
123,9.72295982017299e-13,1.5477486240819846e-12,2.1966310860195642e-13
124,9.72295982017299e-13,1.5462588696420142e-12,2.178864977495616e-13
125,9.72295982017299e-13,1.542321245673833e-12,2.1398884302756178e-13
126,9.72295982017299e-13,1.5168372176225537e-12,2.3001747462673755e-13
127,9.72295982017299e-13,1.5020463564845955e-12,2.274290710651347e-13
128,9.72295982017299e-13,1.5020463564845955e-12,2.274290710651347e-13
129,9.72295982017299e-13,1.5020463564845955e-12,2.274290710651347e-13
130,9.72295982017299e-13,1.5020463564845955e-12,2.274290710651347e-13
131,9.72295982017299e-13,1.5020463564845955e-12,2.274290710651347e-13
132,9.72295982017299e-13,1.4933540921146838e-12,2.2240628553013113e-13
133,9.72295982017299e-13,1.4933540921146838e-12,2.2240628553013113e-13
134,9.72295982017299e-13,1.480290467662416e-12,2.1808661147302677e-13
135,9.72295982017299e-13,1.4712390306925992e-12,2.1305707361586835e-13
136,9.72295982017299e-13,1.4712390306925992e-12,2.1305707361586835e-13
137,9.72295982017299e-13,1.4712390306925992e-12,2.1305707361586835e-13
138,9.72295982017299e-13,1.4576341614792657e-12,2.0918243222759088e-13
139,9.72295982017299e-13,1.4576341614792657e-12,2.0918243222759088e-13
140,9.470873263659713e-13,1.4324795290869058e-12,2.236881944975165e-13
141,9.470873263659713e-13,1.4324795290869058e-12,2.236881944975165e-13
142,9.470873263659713e-13,1.4324795290869058e-12,2.236881944975165e-13
143,9.470873263659713e-13,1.4324795290869058e-12,2.236881944975165e-13
144,9.470873263659713e-13,1.4324795290869058e-12,2.236881944975165e-13
145,9.470873263659713e-13,1.4324795290869058e-12,2.236881944975165e-13
146,9.470873263659713e-13,1.4176917649562391e-12,2.1221143791245022e-13
147,9.470873263659713e-13,1.4176917649562391e-12,2.1221143791245022e-13
148,4.0736514058422186e-13,1.3746435601634423e-12,2.7496796977417276e-13
149,4.0736514058422186e-13,1.3746435601634423e-12,2.7496796977417276e-13
150,4.0736514058422186e-13,1.3746435601634423e-12,2.7496796977417276e-13
151,4.0736514058422186e-13,1.3704855293249514e-12,2.712316887198702e-13
152,4.0736514058422186e-13,1.3704855293249514e-12,2.712316887198702e-13
153,4.0736514058422186e-13,1.3704855293249514e-12,2.712316887198702e-13
154,4.0736514058422186e-13,1.3683710175282576e-12,2.6908374434200494e-13
155,4.0736514058422186e-13,1.3683710175282576e-12,2.6908374434200494e-13
156,4.0736514058422186e-13,1.3593775348627392e-12,2.6338859847595385e-13
157,4.0736514058422186e-13,1.3593775348627392e-12,2.6338859847595385e-13
158,4.0736514058422186e-13,1.3593775348627392e-12,2.6338859847595385e-13
159,4.0736514058422186e-13,1.3548467090425094e-12,2.595220559520487e-13
160,4.0736514058422186e-13,1.3548467090425094e-12,2.595220559520487e-13
161,4.0736514058422186e-13,1.3235066199063088e-12,2.6134499080556284e-13
162,4.0736514058422186e-13,1.315178646750359e-12,2.539156961812443e-13
163,4.0736514058422186e-13,1.315178646750359e-12,2.539156961812443e-13
164,4.0736514058422186e-13,1.3129281562907537e-12,2.517736910396793e-13
165,4.0736514058422186e-13,1.3119855029869762e-12,2.5079876902663976e-13
166,4.0736514058422186e-13,1.3119855029869762e-12,2.5079876902663976e-13
167,4.0736514058422186e-13,1.3049348367243596e-12,2.468319253508611e-13
168,4.0736514058422186e-13,1.3049348367243596e-12,2.468319253508611e-13
169,4.0736514058422186e-13,1.3049348367243596e-12,2.468319253508611e-13
170,4.0736514058422186e-13,1.3049348367243596e-12,2.468319253508611e-13
171,4.0736514058422186e-13,1.3049348367243596e-12,2.468319253508611e-13
172,4.0736514058422186e-13,1.3049348367243596e-12,2.468319253508611e-13
173,4.0736514058422186e-13,1.296570968696492e-12,2.425461707917875e-13
174,4.0736514058422186e-13,1.296570968696492e-12,2.425461707917875e-13
175,4.0736514058422186e-13,1.296570968696492e-12,2.425461707917875e-13
176,4.0736514058422186e-13,1.296570968696492e-12,2.425461707917875e-13
177,4.0736514058422186e-13,1.2898451362404744e-12,2.391129359153163e-13
178,4.0736514058422186e-13,1.2719859824206957e-12,2.419236493029442e-13
179,4.0736514058422186e-13,1.2719859824206957e-12,2.419236493029442e-13
180,4.0736514058422186e-13,1.2719859824206957e-12,2.419236493029442e-13
181,4.0736514058422186e-13,1.2719859824206957e-12,2.419236493029442e-13
182,4.0736514058422186e-13,1.2719859824206957e-12,2.419236493029442e-13
183,4.0736514058422186e-13,1.2643603324243447e-12,2.3790306321569074e-13
184,4.0736514058422186e-13,1.2578977374713116e-12,2.340359468366206e-13
185,4.0736514058422186e-13,1.2578977374713116e-12,2.340359468366206e-13
186,4.0736514058422186e-13,1.2533327198886572e-12,2.306034553555383e-13
187,4.0736514058422186e-13,1.2533327198886572e-12,2.306034553555383e-13
188,4.0736514058422186e-13,1.2508647310544674e-12,2.286452947626278e-13
189,4.0736514058422186e-13,1.2508647310544674e-12,2.286452947626278e-13
190,4.0736514058422186e-13,1.2508647310544674e-12,2.286452947626278e-13
191,4.0736514058422186e-13,1.2508647310544674e-12,2.286452947626278e-13
192,4.0736514058422186e-13,1.2508647310544674e-12,2.286452947626278e-13
193,4.0736514058422186e-13,1.2508647310544674e-12,2.286452947626278e-13
194,4.0736514058422186e-13,1.2508647310544674e-12,2.286452947626278e-13
195,4.0736514058422186e-13,1.2507544895873209e-12,2.2854045012803024e-13
196,4.0736514058422186e-13,1.2507544895873209e-12,2.2854045012803024e-13
197,4.0736514058422186e-13,1.2507544895873209e-12,2.2854045012803024e-13
198,4.0736514058422186e-13,1.2507544895873209e-12,2.2854045012803024e-13
199,4.0736514058422186e-13,1.2507544895873209e-12,2.2854045012803024e-13
200,4.0736514058422186e-13,1.2507544895873209e-12,2.2854045012803024e-13
201,4.0736514058422186e-13,1.2507544895873209e-12,2.2854045012803024e-13
202,4.0736514058422186e-13,1.2507544895873209e-12,2.2854045012803024e-13
203,4.0736514058422186e-13,1.2507544895873209e-12,2.2854045012803024e-13
204,4.0736514058422186e-13,1.2389827628076623e-12,2.2651374690815955e-13
205,4.0736514058422186e-13,1.2389827628076623e-12,2.2651374690815955e-13
206,4.0736514058422186e-13,1.2236854710630676e-12,2.2686335428292442e-13
207,4.0736514058422186e-13,1.218106359316622e-12,2.2344866503305042e-13
208,4.0736514058422186e-13,1.218106359316622e-12,2.2344866503305042e-13
209,4.0736514058422186e-13,1.2159663483876915e-12,2.216260610971026e-13
210,4.0736514058422186e-13,1.212047043726661e-12,2.187654318731623e-13
211,4.0736514058422186e-13,1.212047043726661e-12,2.187654318731623e-13
212,4.0736514058422186e-13,1.1985755859011806e-12,2.1810913619954273e-13
213,4.0736514058422186e-13,1.1985755859011806e-12,2.1810913619954273e-13
214,4.0736514058422186e-13,1.1985755859011806e-12,2.1810913619954273e-13
215,4.0736514058422186e-13,1.1985755859011806e-12,2.1810913619954273e-13
216,4.0736514058422186e-13,1.1985755859011806e-12,2.1810913619954273e-13
217,4.0736514058422186e-13,1.1985755859011806e-12,2.1810913619954273e-13
218,4.0736514058422186e-13,1.1916344789929844e-12,2.1503482361687998e-13
219,4.0736514058422186e-13,1.1815965658930207e-12,2.1241061131432542e-13
220,4.0736514058422186e-13,1.1815965658930207e-12,2.1241061131432542e-13
221,4.0736514058422186e-13,1.1666101489303653e-12,2.1333147985080527e-13
222,4.0736514058422186e-13,1.1666101489303653e-12,2.1333147985080527e-13
223,4.0736514058422186e-13,1.147848108319418e-12,2.1849789878938563e-13
224,4.0736514058422186e-13,1.1330369840600863e-12,2.1810909237998418e-13
225,4.0736514058422186e-13,1.1330369840600863e-12,2.1810909237998418e-13
226,4.0736514058422186e-13,1.1330369840600863e-12,2.1810909237998418e-13
227,4.0736514058422186e-13,1.1263447935274122e-12,2.1384728399593683e-13
228,4.0736514058422186e-13,1.1263447935274122e-12,2.1384728399593683e-13
229,4.0736514058422186e-13,1.091203963096498e-12,2.1712185353584413e-13
230,4.0736514058422186e-13,1.091203963096498e-12,2.1712185353584413e-13
231,4.0736514058422186e-13,1.091203963096498e-12,2.1712185353584413e-13
232,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
233,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
234,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
235,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
236,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
237,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
238,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
239,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
240,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
241,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
242,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
243,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
244,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
245,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
246,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
247,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
248,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
249,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
250,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
251,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
252,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
253,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
254,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
255,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
256,4.0736514058422186e-13,1.0857060437642803e-12,2.1269967734682417e-13
257,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
258,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
259,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
260,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
261,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
262,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
263,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
264,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
265,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
266,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
267,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
268,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
269,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
270,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
271,4.0736514058422186e-13,1.0791194121111613e-12,2.0800086143135948e-13
272,4.0736514058422186e-13,1.075749323067394e-12,2.047830007346609e-13
273,4.0736514058422186e-13,1.075749323067394e-12,2.047830007346609e-13
274,4.0736514058422186e-13,1.075749323067394e-12,2.047830007346609e-13
275,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
276,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
277,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
278,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
279,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
280,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
281,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
282,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
283,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
284,4.0736514058422186e-13,1.0639577429801153e-12,2.0090859196276458e-13
285,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
286,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
287,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
288,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
289,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
290,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
291,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
292,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
293,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
294,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
295,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
296,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
297,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
298,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
299,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
300,4.0736514058422186e-13,1.063789366411006e-12,2.0069678455212924e-13
301,4.0736514058422186e-13,1.059944440388856e-12,1.9697636307525363e-13
302,4.0736514058422186e-13,1.059944440388856e-12,1.9697636307525363e-13
303,4.0736514058422186e-13,1.059944440388856e-12,1.9697636307525363e-13
304,4.0736514058422186e-13,1.059944440388856e-12,1.9697636307525363e-13
305,4.0736514058422186e-13,1.059944440388856e-12,1.9697636307525363e-13
306,4.0736514058422186e-13,1.059944440388856e-12,1.9697636307525363e-13
307,4.0736514058422186e-13,1.059944440388856e-12,1.9697636307525363e-13
308,4.0736514058422186e-13,1.059944440388856e-12,1.9697636307525363e-13
309,4.0736514058422186e-13,1.059944440388856e-12,1.9697636307525363e-13
310,4.0736514058422186e-13,1.0498363975630595e-12,1.879063976233611e-13
311,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
312,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
313,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
314,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
315,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
316,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
317,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
318,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
319,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
320,4.0736514058422186e-13,1.0493016549230374e-12,1.8720175202089397e-13
321,4.0736514058422186e-13,1.0457845290100912e-12,1.8354683408109592e-13
322,4.0736514058422186e-13,1.0457845290100912e-12,1.8354683408109592e-13
323,4.0736514058422186e-13,1.0457845290100912e-12,1.8354683408109592e-13
324,4.0736514058422186e-13,1.0457845290100912e-12,1.8354683408109592e-13
325,4.0736514058422186e-13,1.0457845290100912e-12,1.8354683408109592e-13
326,4.0736514058422186e-13,1.0396850108278624e-12,1.7844913572707217e-13
327,4.0736514058422186e-13,1.0396850108278624e-12,1.7844913572707217e-13
328,4.0736514058422186e-13,1.0396850108278624e-12,1.7844913572707217e-13
329,4.0736514058422186e-13,1.0396850108278624e-12,1.7844913572707217e-13
330,4.0736514058422186e-13,1.0396850108278624e-12,1.7844913572707217e-13
331,4.0736514058422186e-13,1.0396850108278624e-12,1.7844913572707217e-13
332,4.0736514058422186e-13,1.0396850108278624e-12,1.7844913572707217e-13
333,4.0736514058422186e-13,1.0396850108278624e-12,1.7844913572707217e-13
334,4.0736514058422186e-13,1.0396850108278624e-12,1.7844913572707217e-13
335,4.0736514058422186e-13,1.0343009184899754e-12,1.7343757167737997e-13
336,4.0736514058422186e-13,1.0343009184899754e-12,1.7343757167737997e-13
337,4.0736514058422186e-13,1.0343009184899754e-12,1.7343757167737997e-13
338,4.0736514058422186e-13,1.0343009184899754e-12,1.7343757167737997e-13
339,4.0736514058422186e-13,1.0343009184899754e-12,1.7343757167737997e-13
340,4.0736514058422186e-13,1.0343009184899754e-12,1.7343757167737997e-13
341,4.0736514058422186e-13,1.0343009184899754e-12,1.7343757167737997e-13
342,4.0736514058422186e-13,1.0343009184899754e-12,1.7343757167737997e-13
343,4.0736514058422186e-13,1.0343009184899754e-12,1.7343757167737997e-13
344,4.0736514058422186e-13,1.0339666729232225e-12,1.7297587974396937e-13
345,4.0736514058422186e-13,1.0339666729232225e-12,1.7297587974396937e-13
346,4.0736514058422186e-13,1.0339666729232225e-12,1.7297587974396937e-13
347,4.0736514058422186e-13,1.0279016664335011e-12,1.6787762891882225e-13
348,4.0736514058422186e-13,1.0279016664335011e-12,1.6787762891882225e-13
349,4.0736514058422186e-13,1.0264116127324182e-12,1.6632906921438848e-13
350,4.0736514058422186e-13,1.0264116127324182e-12,1.6632906921438848e-13
351,4.0736514058422186e-13,1.0264116127324182e-12,1.6632906921438848e-13
352,4.0736514058422186e-13,1.0264116127324182e-12,1.6632906921438848e-13
353,4.0736514058422186e-13,1.0264116127324182e-12,1.6632906921438848e-13
354,4.0736514058422186e-13,1.0264116127324182e-12,1.6632906921438848e-13
355,4.0736514058422186e-13,1.0264116127324182e-12,1.6632906921438848e-13
356,4.0736514058422186e-13,1.0264116127324182e-12,1.6632906921438848e-13
357,4.0736514058422186e-13,1.0264116127324182e-12,1.6632906921438848e-13
358,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
359,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
360,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
361,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
362,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
363,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
364,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
365,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
366,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
367,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
368,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
369,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
370,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
371,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
372,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
373,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
374,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
375,4.0736514058422186e-13,1.0181652607871484e-12,1.6404678411554045e-13
