,Mejor,Media,Std
0,0.0020012377129427967,0.006187685753045432,0.0019887689687333697
1,0.0007599727982305466,0.0016998345093750913,0.000561736247429928
2,0.00030601234408696463,0.000677622279313919,0.00018334372523506442
3,0.0002022948151964088,0.0003415589953048674,6.437783822866547e-05
4,0.00010737215795570741,0.00022702967794135587,4.94326384445742e-05
5,7.712716678051242e-05,0.00015024573738168538,3.52778161159719e-05
6,4.497497567565294e-05,0.00010433499472435296,2.262274141386873e-05
7,4.497497567565294e-05,7.207625119161606e-05,1.237638511509812e-05
8,2.9737857881227685e-05,5.089167537688032e-05,7.389846576170767e-06
9,9.409992625777766e-06,3.859751970329411e-05,9.318523544293682e-06
10,6.935337674483363e-06,2.4490408892997448e-05,6.703944288091399e-06
11,5.451768328921845e-06,1.6761791509450753e-05,4.58627679601005e-06
12,5.451768328921845e-06,1.1397496549496334e-05,2.470689513161344e-06
13,3.4659621935547684e-06,7.487564308192432e-06,1.5403046344059157e-06
14,3.4659621935547684e-06,5.776738344664467e-06,8.545068151542149e-07
15,2.2858455735927632e-06,4.312026797119083e-06,8.17317842585125e-07
16,1.9056730575743197e-06,3.093197487436845e-06,5.797559478170723e-07
17,1.1149298860706323e-06,2.0760898309750426e-06,4.001509009813223e-07
18,7.047649813393706e-07,1.6448936480208708e-06,3.0742885459586255e-07
19,4.154332300797988e-07,1.171281926206314e-06,2.926796082914064e-07
20,3.5400753704891614e-07,7.196614934426064e-07,1.952898954363935e-07
21,1.9333535669772462e-07,4.487905240885808e-07,9.556816842934966e-08
22,1.609872548240058e-07,3.174517240727743e-07,7.790868961467517e-08
23,1.4067709833597945e-07,2.3902001248050387e-07,4.6575485646373937e-08
24,6.90577478820439e-08,1.7710335115320605e-07,3.514062680049476e-08
25,6.90577478820439e-08,1.270067765734799e-07,2.5972442767547195e-08
26,3.427710708969481e-08,7.974353538675806e-08,1.94530184237153e-08
27,2.5437673532530525e-08,5.0759928233589865e-08,1.138994774698864e-08
28,2.0255702273576204e-08,3.508430563458434e-08,5.832983381066555e-09
29,8.800499219305272e-09,2.18939331662808e-08,4.524733913179286e-09
30,4.484942167745528e-09,1.5084363381581584e-08,4.091919165916689e-09
31,4.121341975856408e-09,9.560333151560582e-09,2.4202596879519357e-09
32,4.121341975856408e-09,6.808087371838144e-09,1.5453599982605702e-09
33,3.166182669304892e-09,4.901680282726777e-09,9.796156280422303e-10
34,3.060979752550119e-09,3.8773016523616635e-09,4.620690937119291e-10
35,7.555862489417583e-10,2.816070890926934e-09,6.673443683982177e-10
36,7.088545373287429e-10,1.785382188715426e-09,4.4035309535008126e-10
37,7.088545373287429e-10,1.0913387693941557e-09,2.0239804782002947e-10
38,1.1803810787130652e-10,7.364417579284705e-10,1.6856563722254087e-10
39,9.303209049094533e-11,4.4602104055726755e-10,1.5332346217451419e-10
40,9.303209049094533e-11,2.609729477590881e-10,8.429649729628264e-11
