,Mejor,Media,Std
0,0.0004979279760161893,0.001082072799236128,0.0003432721110991749
1,0.0003638425890347078,0.0008259532007257892,0.0002054910490310717
2,0.0003638425890347078,0.0007243997282057881,0.00015802288478547174
3,0.0003638425890347078,0.0006310846354370108,0.00013523791700195985
4,0.0003638425890347078,0.0006085695223578517,0.00011213857810925497
5,0.0003638425890347078,0.0005964033205842891,9.989667152917227e-05
6,0.0003195405199197786,0.0005728923480517255,0.00010174400182258963
7,0.0003195405199197786,0.0005676707692598617,9.599724859077254e-05
8,0.00020547533088731968,0.0005320648935761097,0.00011676236240705966
9,0.00020547533088731968,0.0005118610118144568,0.00012060800937356809
10,0.00020547533088731968,0.0004698562456111462,0.00010400570544351428
11,0.00020547533088731968,0.00045596125476947175,0.0001024021018014524
12,0.00020547533088731968,0.0004402756244610251,9.542270503302801e-05
13,0.00020547533088731968,0.000421094327849896,9.087702208299393e-05
14,0.00020547533088731968,0.00041365142922799653,8.386828959807934e-05
15,0.00020547533088731968,0.0003847958066473024,7.298934951370314e-05
16,0.00020547533088731968,0.00037059819654121313,6.376758381489624e-05
17,0.00020547533088731968,0.00035779597571576903,5.9087467454371e-05
18,0.00020547533088731968,0.00035640227402506487,5.763541031110246e-05
19,0.00020547533088731968,0.00034530193670795714,5.2427030325651513e-05
20,0.00020547533088731968,0.00033948421208994395,5.403606653232575e-05
21,0.00020547533088731968,0.00032816279369415343,5.67630873035891e-05
22,0.00019121185565458183,0.00032028763692658357,5.9244429331773153e-05
23,0.00019121185565458183,0.00031929090982942086,5.813088870588364e-05
24,0.00019121185565458183,0.0003143979494501261,5.3977929497298074e-05
25,0.00017780439522783022,0.0003076798057556973,5.800715887492038e-05
26,0.00017780439522783022,0.0002977521568238665,5.8860566540926215e-05
27,0.00017780439522783022,0.0002961499641018365,5.7617788203337045e-05
28,0.00017780439522783022,0.0002922189151972637,5.585216332758764e-05
29,0.00017780439522783022,0.00028549247582897435,5.440335779331822e-05
30,0.00017780439522783022,0.00028549247582897435,5.440335779331822e-05
31,0.00017780439522783022,0.0002740206284733146,4.7183038450652214e-05
32,0.00017780439522783022,0.0002704828965026556,4.568900325670882e-05
33,0.00017780439522783022,0.0002704828965026556,4.568900325670882e-05
34,0.00017780439522783022,0.00026788092261256465,4.355547057349817e-05
35,0.00014059416288740402,0.0002526029274804318,4.368988891275779e-05
36,0.00014059416288740402,0.00024977048800902367,4.0908699691400415e-05
37,0.00014059416288740402,0.0002474282197875532,3.836741050200795e-05
38,0.00014059416288740402,0.0002474282197875532,3.836741050200795e-05
39,0.00014059416288740402,0.00024552716212673754,3.712739163799864e-05
40,0.00014059416288740402,0.00023895001293539864,3.642952132221971e-05
41,0.00014059416288740402,0.00023148944555961688,3.5137316954840506e-05
42,0.00014059416288740402,0.00022477617005821856,3.373586782607197e-05
43,0.00014059416288740402,0.00022477617005821856,3.373586782607197e-05
44,0.00014059416288740402,0.00022473812046374788,3.3684985630634196e-05
45,0.00014059416288740402,0.00022309793186994282,3.270136048515366e-05
46,0.00014059416288740402,0.0002186513484621385,3.156182792831081e-05
47,0.00014059416288740402,0.0002161863395261941,3.038664222001591e-05
48,0.00014059416288740402,0.00021295529689130876,2.8734345481543167e-05
49,0.00014059416288740402,0.00021083679030237159,2.8447576929197718e-05
50,0.00014059416288740402,0.00020298560251959594,2.8979525825101927e-05
51,0.00014059416288740402,0.00019808282934440698,2.842997995463312e-05
52,0.00012881685397653176,0.000192180358121712,2.8055407327156703e-05
53,0.00011785817406938217,0.00018368930502853388,2.6615002131851165e-05
54,0.00011785817406938217,0.0001743618601331943,2.467485372521769e-05
55,0.00011785817406938217,0.00016885389315173563,2.2969722181627413e-05
56,4.6469741162910455e-05,0.00015000186568694284,3.193877466012564e-05
57,4.302699477972764e-05,0.00012104216323240483,3.2593240718398046e-05
58,4.302699477972764e-05,0.00010968012905168827,2.602986057165023e-05
59,3.814643008972106e-05,9.130225803848983e-05,2.527161159140726e-05
60,3.814643008972106e-05,7.550600733930217e-05,2.1456954013655173e-05
61,3.4286313403677586e-05,6.507056389357779e-05,1.5807842137986888e-05
62,3.4286313403677586e-05,5.889034026466756e-05,1.2351153325836911e-05
63,3.019802956393247e-05,4.5517371800823085e-05,8.486300312409761e-06
64,1.7648697969366942e-05,3.689673246348803e-05,7.544990231928193e-06
65,1.0449686682849159e-05,2.485656872098438e-05,6.20892667389453e-06
66,6.366672714507702e-06,1.4254253410900661e-05,4.811535762432213e-06
67,2.7025471888475226e-06,8.715706839920386e-06,2.122333873656789e-06
68,2.7025471888475226e-06,5.841340056023453e-06,1.4123526052822826e-06
69,1.497571368080642e-06,3.5751410330976976e-06,1.0978666555294064e-06
70,1.1738587869264803e-06,2.011597669085794e-06,3.9826045693744597e-07
71,8.285805198672845e-07,1.3998932711744706e-06,2.523084499805758e-07
72,2.968516938468523e-07,1.0220532490869274e-06,2.6779217682601933e-07
73,2.968516938468523e-07,6.768111645597889e-07,1.8660492235349978e-07
74,2.968516938468523e-07,4.485806018326739e-07,8.208693709173029e-08
75,1.7318270449476445e-07,3.113320768068032e-07,5.0362208683542894e-08
76,1.2980766640365617e-07,2.0697034415911854e-07,4.279003307130582e-08
77,9.474443316070777e-08,1.5466247653391096e-07,2.6756102473204268e-08
78,5.90379176473128e-08,1.0572325378241405e-07,2.3768933200660075e-08
79,3.611939564965559e-08,6.433730114538932e-08,1.3657297993741259e-08
80,2.3176485917779552e-08,4.762045148494002e-08,9.347340293698722e-09
81,1.3654724852888124e-08,3.39724754326561e-08,7.018158227131318e-09
82,9.101873546325187e-09,2.1413683938383125e-08,5.780151154306851e-09
83,6.330344102058342e-09,1.4339930399414868e-08,3.764852556480051e-09
84,6.313057638859131e-09,1.0558382797880809e-08,2.303625786410666e-09
85,3.9616712218836285e-09,7.46673530383803e-09,1.4229922790547188e-09
86,3.7256183258659134e-09,6.6224451313332005e-09,1.0579398015654152e-09
87,1.8563232910185863e-09,5.1125828926795966e-09,1.2726993009052974e-09
88,1.8563232910185863e-09,3.5247849308948983e-09,8.016435039665456e-10
89,7.987371772065959e-10,2.5800041244174484e-09,6.127545212858508e-10
90,6.300733700172093e-10,1.618779313613224e-09,5.382901081200026e-10
91,5.434075028726928e-10,1.049374225175377e-09,2.56864789070264e-10
92,3.09350192590359e-10,6.799673003773882e-10,1.8237523412384946e-10
93,3.09350192590359e-10,5.051698736355771e-10,1.2201754500666398e-10
94,2.0598873414939925e-10,3.6153438666476316e-10,7.053668513250248e-11
95,3.4635115362847565e-11,2.4867882565621784e-10,7.69985596901721e-11
96,3.4635115362847565e-11,1.639622748008089e-10,5.3188810461634543e-11
97,3.4635115362847565e-11,1.135802656629925e-10,3.541172875343412e-11
98,3.4635115362847565e-11,7.789631047282826e-11,2.410784544970546e-11
99,2.3546139244872735e-11,4.902841345227931e-11,1.3648620483556263e-11
100,1.0335179203016121e-11,3.169806571248752e-11,7.876239670593098e-12
