,Mejor,Media,Std
152,4.850097153766714e-13,1.0604075699076422e-12,1.7752160074397654e-13
153,4.850097153766714e-13,1.0498123850150007e-12,1.7509368633850548e-13
154,4.850097153766714e-13,1.0243274237595997e-12,1.7240553508851764e-13
155,4.850097153766714e-13,1.0243274237595997e-12,1.7240553508851764e-13
156,4.850097153766714e-13,1.0180633826504438e-12,1.6801686894446467e-13
157,4.850097153766714e-13,1.0112598653640765e-12,1.6372440256420706e-13
158,4.850097153766714e-13,1.0112598653640765e-12,1.6372440256420706e-13
159,4.850097153766714e-13,1.0112598653640765e-12,1.6372440256420706e-13
160,4.850097153766714e-13,1.0112598653640765e-12,1.6372440256420706e-13
161,4.850097153766714e-13,1.0112598653640765e-12,1.6372440256420706e-13
162,4.850097153766714e-13,1.0112598653640765e-12,1.6372440256420706e-13
163,4.850097153766714e-13,1.0112598653640765e-12,1.6372440256420706e-13
164,4.850097153766714e-13,9.831437732617865e-13,1.636311425906862e-13
165,4.850097153766714e-13,9.831437732617865e-13,1.636311425906862e-13
166,4.850097153766714e-13,9.831437732617865e-13,1.636311425906862e-13
167,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
168,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
169,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
170,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
171,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
172,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
173,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
174,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
175,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
176,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
177,4.850097153766714e-13,9.693366262221194e-13,1.6304604644381816e-13
178,4.850097153766714e-13,9.651297568538047e-13,1.5893644064997303e-13
179,4.850097153766714e-13,9.651297568538047e-13,1.5893644064997303e-13
180,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
181,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
182,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
183,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
184,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
185,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
186,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
187,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
188,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
189,4.850097153766714e-13,9.569717924882383e-13,1.5424977377702144e-13
190,4.850097153766714e-13,9.426118851441161e-13,1.55824947642791e-13
191,4.850097153766714e-13,9.426118851441161e-13,1.55824947642791e-13
192,4.850097153766714e-13,9.426118851441161e-13,1.55824947642791e-13
193,4.850097153766714e-13,9.426118851441161e-13,1.55824947642791e-13
194,4.850097153766714e-13,9.426118851441161e-13,1.55824947642791e-13
195,4.850097153766714e-13,9.405164732022983e-13,1.5357758866856294e-13
196,4.850097153766714e-13,9.405164732022983e-13,1.5357758866856294e-13
197,4.850097153766714e-13,9.405164732022983e-13,1.5357758866856294e-13
198,4.850097153766714e-13,9.405164732022983e-13,1.5357758866856294e-13
199,4.850097153766714e-13,9.405164732022983e-13,1.5357758866856294e-13
200,4.850097153766714e-13,9.405164732022983e-13,1.5357758866856294e-13
201,4.850097153766714e-13,9.405164732022983e-13,1.5357758866856294e-13
202,4.850097153766714e-13,9.405164732022983e-13,1.5357758866856294e-13
203,4.850097153766714e-13,9.377661968410738e-13,1.5074793374742e-13
204,4.850097153766714e-13,9.364716672058932e-13,1.4930401708669433e-13
205,4.850097153766714e-13,9.364716672058932e-13,1.4930401708669433e-13
206,4.850097153766714e-13,9.364716672058932e-13,1.4930401708669433e-13
207,4.850097153766714e-13,9.206278050482518e-13,1.5329017695219898e-13
208,4.850097153766714e-13,9.206278050482518e-13,1.5329017695219898e-13
209,4.850097153766714e-13,9.206278050482518e-13,1.5329017695219898e-13
210,4.850097153766714e-13,9.206278050482518e-13,1.5329017695219898e-13
211,4.850097153766714e-13,9.068047643278789e-13,1.5437000051163189e-13
212,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
213,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
214,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
215,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
216,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
217,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
218,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
219,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
220,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
221,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
222,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
223,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
224,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
225,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
226,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
227,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
228,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
229,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
230,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
231,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
232,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
233,4.850097153766714e-13,9.002048455513807e-13,1.4993439106257376e-13
234,4.850097153766714e-13,8.950589429254372e-13,1.4617194275864785e-13
235,4.850097153766714e-13,8.950589429254372e-13,1.4617194275864785e-13
236,4.850097153766714e-13,8.950589429254372e-13,1.4617194275864785e-13
237,4.850097153766714e-13,8.950589429254372e-13,1.4617194275864785e-13
238,4.850097153766714e-13,8.950589429254372e-13,1.4617194275864785e-13
239,4.850097153766714e-13,8.812901160690891e-13,1.48509960275472e-13
240,4.850097153766714e-13,8.812901160690891e-13,1.48509960275472e-13
241,4.850097153766714e-13,8.812901160690891e-13,1.48509960275472e-13
242,4.850097153766714e-13,8.812901160690891e-13,1.48509960275472e-13
243,4.850097153766714e-13,8.812901160690891e-13,1.48509960275472e-13
244,4.850097153766714e-13,8.792727364355091e-13,1.4629334175159582e-13
245,4.850097153766714e-13,8.672486264023556e-13,1.4607767483444088e-13
246,4.850097153766714e-13,8.524075009681788e-13,1.4952854830022895e-13
247,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
248,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
249,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
250,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
251,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
252,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
253,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
254,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
255,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
256,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
257,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
258,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
259,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
260,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
261,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
262,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
263,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
264,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
265,4.850097153766714e-13,8.453898685550937e-13,1.451758637933731e-13
266,4.850097153766714e-13,8.37573536738066e-13,1.4128618418112527e-13
267,4.850097153766714e-13,8.37573536738066e-13,1.4128618418112527e-13
268,4.850097153766714e-13,8.37573536738066e-13,1.4128618418112527e-13
269,4.850097153766714e-13,8.37573536738066e-13,1.4128618418112527e-13
270,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
271,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
272,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
273,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
274,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
275,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
276,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
277,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
278,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
279,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
280,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
281,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
282,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
283,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
284,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
285,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
286,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
287,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
288,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
289,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
290,4.850097153766714e-13,8.347353708777314e-13,1.382528899686996e-13
291,4.850097153766714e-13,8.251609114463301e-13,1.3473350920767415e-13
292,4.850097153766714e-13,8.251609114463301e-13,1.3473350920767415e-13
293,4.850097153766714e-13,8.251609114463301e-13,1.3473350920767415e-13
294,4.850097153766714e-13,8.251609114463301e-13,1.3473350920767415e-13
295,4.850097153766714e-13,8.251609114463301e-13,1.3473350920767415e-13
296,4.850097153766714e-13,8.251609114463301e-13,1.3473350920767415e-13
297,4.850097153766714e-13,8.113299113406181e-13,1.3599545558373427e-13
298,4.850097153766714e-13,8.113299113406181e-13,1.3599545558373427e-13
299,4.850097153766714e-13,8.113299113406181e-13,1.3599545558373427e-13
300,4.850097153766714e-13,8.113299113406181e-13,1.3599545558373427e-13
301,4.850097153766714e-13,8.113299113406181e-13,1.3599545558373427e-13
302,4.850097153766714e-13,8.113299113406181e-13,1.3599545558373427e-13
303,4.850097153766714e-13,8.113299113406181e-13,1.3599545558373427e-13
304,4.850097153766714e-13,8.113299113406181e-13,1.3599545558373427e-13
305,4.850097153766714e-13,8.113299113406181e-13,1.3599545558373427e-13
306,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
307,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
308,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
309,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
310,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
311,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
312,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
313,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
314,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
315,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
316,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
317,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
318,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
319,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
320,4.850097153766714e-13,8.046568321536325e-13,1.309005359644385e-13
321,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
322,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
323,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
324,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
325,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
326,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
327,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
328,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
329,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
330,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
331,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
332,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
333,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
334,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
335,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
336,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
337,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
338,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
339,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
340,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
341,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
342,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
343,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
344,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
345,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
346,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
347,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
348,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
349,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
350,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
351,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
352,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
353,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
354,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
355,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
356,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
357,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
358,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
359,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
360,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
361,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
362,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
363,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
364,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
365,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
366,4.850097153766714e-13,8.014314625491631e-13,1.2710444842807656e-13
367,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
368,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
369,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
370,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
371,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
372,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
373,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
374,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
375,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
376,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
377,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
378,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
379,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
380,4.850097153766714e-13,7.997686588613782e-13,1.2499527336639955e-13
381,4.850097153766714e-13,7.919901881402272e-13,1.2275066933162385e-13
382,4.850097153766714e-13,7.919901881402272e-13,1.2275066933162385e-13
383,4.850097153766714e-13,7.919901881402272e-13,1.2275066933162385e-13
384,4.850097153766714e-13,7.919901881402272e-13,1.2275066933162385e-13
385,4.850097153766714e-13,7.919901881402272e-13,1.2275066933162385e-13
386,4.850097153766714e-13,7.919901881402272e-13,1.2275066933162385e-13
387,4.850097153766714e-13,7.919901881402272e-13,1.2275066933162385e-13
388,4.850097153766714e-13,7.919901881402272e-13,1.2275066933162385e-13
