,Mejor,Media,Std
0,0.001169635553494455,0.005444721622809069,0.0020298275319363185
1,0.0006229218848899118,0.0014796869195690774,0.0003609406274363842
2,0.0003439329481944598,0.0006231622240711334,0.00014800119406993122
3,0.00018479592384577437,0.0002991850858948331,5.153486654004798e-05
4,0.00012247456057421307,0.00018730189819032243,2.453686668081985e-05
5,6.754817079326841e-05,0.00011010293315179238,2.023781884363786e-05
6,2.684662888425703e-05,6.374490518921031e-05,1.3893762939726458e-05
7,1.8073796130672513e-05,3.9284632118828525e-05,7.510966441221293e-06
8,1.1789681268375167e-05,2.077563840733661e-05,3.8205786092779235e-06
9,4.483329020991213e-06,1.1273661031867678e-05,2.699392000517086e-06
10,3.201080048715859e-06,5.824550517667739e-06,1.3045878861871274e-06
11,2.1990452407102065e-06,3.3095189748904267e-06,5.30133481788808e-07
12,6.607534625991223e-07,2.074026018298669e-06,3.857016882722355e-07
13,7.797907646430185e-07,1.2632511567843566e-06,2.0685657001023484e-07
14,3.438272627936054e-07,7.675860985755085e-07,1.4561698058395458e-07
15,3.4834327867706863e-07,4.889908778678883e-07,6.700732179351981e-08
16,8.359042535488664e-08,2.598649976428742e-07,6.651388686046057e-08
17,3.969334474892438e-08,1.2421914271814843e-07,3.4988080014731704e-08
18,3.45016373848809e-08,6.759943199894788e-08,1.4619804308037693e-08
19,8.237063620739337e-09,2.9833500271816314e-08,7.713996534481855e-09
20,8.081201924253766e-09,1.3894000689810432e-08,2.814705110734755e-09
21,2.9542465954785865e-09,6.652152205691477e-09,1.4012585500898801e-09
22,1.7458595400867504e-09,3.0668035091028063e-09,5.566064468125083e-10
23,8.514214600660696e-10,1.6927812312833256e-09,3.156429424463197e-10
24,4.461122619117279e-10,9.229638301789746e-10,2.5177381441901066e-10
25,2.080764504606019e-10,4.4117610489327523e-10,1.1267950662850782e-10
26,9.851126438752402e-11,2.174597865629419e-10,5.2617406583824855e-11
27,7.061628158125835e-11,1.2378929447849954e-10,2.2840385876561332e-11
28,4.324286196210138e-11,7.592295897646092e-11,1.246902577402204e-11
29,2.052196872647108e-11,4.1227144760534866e-11,7.836239237131135e-12
30,8.97970647615752e-12,2.309432141865597e-11,5.544496477396302e-12
31,7.900862335260845e-12,1.2324030810868843e-11,1.96049174590586e-12
32,2.4701992395440696e-12,6.174550094997161e-12,1.4140840336751133e-12
33,2.1198254929283935e-12,3.324208649804999e-12,6.691623307612556e-13
34,1.3197914688960166e-12,1.9978041562610365e-12,2.503809451621333e-13
35,7.277735649159337e-13,1.1274616035358397e-12,2.2524543706865847e-13
36,3.952978754039453e-13,6.819148301467656e-13,1.207041780795815e-13
37,2.451515191055442e-13,4.067488098818604e-13,8.25964477160041e-14
38,1.462694722499695e-13,2.510977121809945e-13,5.5888778050317e-14
39,3.238720393474589e-14,1.5910167120753293e-13,4.846408428188695e-14
40,4.1479403536835905e-14,1.0443675427920732e-13,2.6485626657664162e-14
41,3.348453644002158e-14,7.871971177504669e-14,1.6063752651813488e-14
42,3.450614890433661e-14,6.900657458204363e-14,1.6038498373930488e-14
43,3.910478695780517e-14,6.968950751709758e-14,1.2446474955169117e-14
44,2.5027893462537377e-14,6.873523844960545e-14,1.5318202211023668e-14
45,2.860089118743986e-14,6.061819000225609e-14,1.655576627678235e-14
46,1.5237553464770225e-14,6.447644236770018e-14,1.6906882421813667e-14
47,3.013273151149122e-14,6.517596804758466e-14,1.4828460860351893e-14
48,3.57842328633441e-14,6.392160423071072e-14,1.2835564714090189e-14
49,3.11694745883465e-14,6.15007015737448e-14,1.5105991506623387e-14
50,3.298244760252223e-14,6.810461489228271e-14,1.467897612103018e-14
51,3.528637672954686e-14,6.620582128729932e-14,1.4306825680136134e-14
52,2.847471446563033e-14,6.674261209886661e-14,1.488483360373122e-14
53,2.8572265404153316e-14,6.725218751271176e-14,1.4069590420980503e-14
54,2.829401527230013e-14,6.259918789197373e-14,1.688959447927371e-14
55,3.517736683546326e-14,6.74930716274056e-14,1.2834224808666554e-14
56,2.675851001587082e-14,7.793335480496225e-14,1.89687259128138e-14
57,3.8752396153363146e-14,7.212381394259934e-14,1.3611683985269829e-14
58,4.074917283357393e-14,7.390523123998269e-14,1.7520761360495596e-14
59,3.744169687657406e-14,6.90822052156631e-14,1.528947867176622e-14
60,3.0836476576510185e-14,6.696560232152653e-14,1.9098312741281498e-14
61,3.159514683473805e-14,7.025232964053302e-14,1.3129452249803346e-14
62,2.7438438179771058e-14,6.202129194655677e-14,1.5170949913878003e-14
63,2.882368134824738e-14,6.413866501673967e-14,1.797251067909975e-14
64,3.700155566580287e-14,6.08097292267915e-14,1.1224011660019435e-14
65,2.4314874386250377e-14,6.089134481116608e-14,1.439357449077934e-14
66,3.1457531277342235e-14,6.418120636216759e-14,1.542940702703682e-14
67,4.259091161832716e-14,6.917687592617977e-14,1.4096052678502084e-14
68,4.0125826950228653e-14,7.849722607531877e-14,1.718877534025799e-14
69,1.6867415632905673e-14,7.729843840870392e-14,2.3507370663349408e-14
70,3.891958600032369e-14,7.72213964520789e-14,1.6345254418039302e-14
71,3.4705952069534404e-14,7.557882672637104e-14,1.9110827451005145e-14
72,4.188449760241111e-14,7.278660159018459e-14,1.5433509358080398e-14
73,3.289393120633841e-14,6.683658215529524e-14,1.493327221028204e-14
74,3.4812501825759625e-14,6.111012626102354e-14,1.4416444079193538e-14
75,3.464218759185927e-14,6.953618037872931e-14,1.7302161869041695e-14
76,3.2623090167038466e-14,7.37664806557014e-14,1.4568477945019788e-14
77,3.694540511436126e-14,7.424829190051296e-14,1.476537281020443e-14
78,3.867275904168123e-14,6.296412095451022e-14,1.4942214908036775e-14
79,2.009997513095774e-14,5.017644290989889e-14,1.6881416340610197e-14
80,1.7376448796889764e-14,5.4023627707224887e-14,1.19328708810045e-14
81,1.2452186546948625e-14,6.245120804208927e-14,1.7246340067745638e-14
82,1.5433453520344297e-14,6.226108601503224e-14,2.0481223591487514e-14
83,3.564442446449227e-14,6.319664234005367e-14,1.3053593657127365e-14
84,3.502723998723046e-14,6.178926951755977e-14,1.1514816716399565e-14
85,3.234646461729942e-14,6.946876987247025e-14,1.7591617175904934e-14
86,3.065772548512956e-14,6.699805307204299e-14,1.3033850111564583e-14
87,1.8400362465242678e-14,6.62166657312091e-14,1.6656579023445068e-14
88,2.1866476023822e-14,6.760283553575407e-14,1.9085978423584236e-14
89,3.9799240588446857e-14,7.454040243139196e-14,1.4525293710087758e-14
90,3.503025330972489e-14,7.079093549462828e-14,1.674014263161556e-14
91,2.7487227191930715e-14,6.578082613418373e-14,1.6312048911885568e-14
