,Mejor,Media,Std
0,0.0004846340975564428,0.0012233867942469906,0.00031162598895197657
1,0.0004846340975564428,0.0011406009575742114,0.00027694461768337553
2,0.0004175100432228818,0.0009850054085767791,0.00021009230109496295
3,0.0004175100432228818,0.0008764088442456162,0.00015504982428198204
4,0.0004175100432228818,0.0007997303161569755,0.00014331899994047176
5,0.00032811064141102857,0.0006148752127515488,0.00011985461147661242
6,0.0002591264696111544,0.0004704885259784151,9.494471859741744e-05
7,0.00020554848945886683,0.00037525993438017693,7.34704558496646e-05
8,0.00019890062619327023,0.000286842345996942,4.244508954451857e-05
9,0.00013902700953342544,0.00024906062869866274,3.7448616925574595e-05
10,0.0001166917556585037,0.000192024382993484,3.182310203613552e-05
11,9.324940603747251e-05,0.0001563394458674029,2.4575002443563365e-05
12,8.454121924668648e-05,0.00012886450155844684,2.2299476788122236e-05
13,6.980854550825343e-05,0.0001055414655680231,1.5336906864743832e-05
14,5.4978065785667876e-05,8.582618339983922e-05,1.3321274213475314e-05
15,2.8371190971848293e-05,6.293350527993932e-05,1.4834567054995288e-05
16,2.1929050870016298e-05,5.292113170083679e-05,1.2509824388895939e-05
17,1.5274372258635006e-05,4.488071900427859e-05,1.2066188246072087e-05
18,1.5274372258635006e-05,3.7582424027496594e-05,8.580415904566909e-06
19,1.5274372258635006e-05,3.0569572136111035e-05,7.195230164097546e-06
20,1.5274372258635006e-05,2.642811122474484e-05,5.8543998347356865e-06
21,1.5274372258635006e-05,2.4986786915898624e-05,5.095413956873357e-06
22,1.1591854189296457e-05,2.0903369555826936e-05,4.544300874118954e-06
23,1.1591854189296457e-05,1.8614748090904905e-05,3.4807772947102848e-06
24,1.1591854189296457e-05,1.8167681682980782e-05,2.883372675431527e-06
25,1.1591854189296457e-05,1.6338783459075605e-05,2.175248673499843e-06
26,9.668145071189161e-06,1.5302704693496214e-05,2.2423407670996707e-06
27,7.256168790182228e-06,1.3275391817596647e-05,2.2830372877861845e-06
28,7.054736222157842e-06,1.20571750615892e-05,2.4282763310717677e-06
29,7.054736222157842e-06,1.1702505211668662e-05,2.314442268509478e-06
30,4.973153829506028e-06,1.0158239195474315e-05,2.4103187182714317e-06
31,4.973153829506028e-06,9.137669186997655e-06,1.7929986947705318e-06
32,3.411812815789968e-06,7.591737022231092e-06,1.8731789308877542e-06
33,3.411812815789968e-06,6.166432609709186e-06,1.0919455011464614e-06
34,2.789064898877726e-06,5.029330039171434e-06,9.151725153374384e-07
35,1.906418947216688e-06,4.005447988606341e-06,1.0145681418818184e-06
36,1.4433347496546967e-06,3.344934758506842e-06,8.637514008761431e-07
37,1.4433347496546967e-06,2.974920542986334e-06,6.826855618395158e-07
38,1.4433347496546967e-06,2.5562826008633413e-06,4.924548042201497e-07
39,1.049853934253593e-06,2.0477001269505113e-06,4.792635103485806e-07
40,6.368603980604591e-07,1.7763808093058882e-06,4.290621099182283e-07
41,6.368603980604591e-07,1.3887173900560589e-06,3.2648392225474085e-07
42,5.153238292461654e-07,1.194461464445432e-06,2.9761011428075475e-07
43,4.998975663696392e-07,1.0209324746277388e-06,2.991681089392099e-07
44,4.998975663696392e-07,9.66302683510901e-07,2.6242388029898313e-07
45,4.998975663696392e-07,8.291165619676397e-07,1.9863251333705983e-07
46,3.106742275308853e-07,6.874713160267562e-07,1.4806831687517067e-07
47,3.106742275308853e-07,5.951849534702988e-07,1.286678798431164e-07
48,3.106742275308853e-07,5.29100139499068e-07,1.1141588152199499e-07
49,2.168985684382894e-07,4.5718127533829743e-07,9.356046568494695e-08
50,1.9662169452164633e-07,3.8518406613428574e-07,8.557438438024659e-08
51,1.2642287908660349e-07,3.580196023585469e-07,9.018277166793803e-08
52,1.2642287908660349e-07,3.1378791954553536e-07,8.861171352255815e-08
53,1.2642287908660349e-07,2.8690697569647867e-07,7.65811744523204e-08
54,1.1885841499358525e-07,2.2704423971208474e-07,5.41717120861437e-08
55,1.0892234024726417e-07,1.9129317528421396e-07,4.18721162586119e-08
56,1.0892234024726417e-07,1.6811143876197182e-07,3.154455952123956e-08
57,4.859393017604579e-08,1.4044588192743387e-07,3.6820133927463604e-08
58,3.722097357724584e-08,1.1191079119405965e-07,3.4845235214229665e-08
59,3.722097357724584e-08,1.0178229193624185e-07,3.025410333599961e-08
60,3.722097357724584e-08,8.722219861119662e-08,2.4770540492727754e-08
61,3.3101665571363543e-08,6.364634591155298e-08,1.5239957530413582e-08
62,3.3101665571363543e-08,5.524218714826398e-08,1.2001385076365663e-08
63,2.6301339023297622e-08,4.762582131448703e-08,8.274482532840022e-09
64,2.6301339023297622e-08,4.442444718297662e-08,6.743705621320064e-09
65,2.1456161140241957e-08,3.86239165077239e-08,7.155850187826589e-09
66,2.1456161140241957e-08,3.609229661099013e-08,6.614113027348374e-09
67,2.1052812371166446e-08,3.110789984607414e-08,5.732381636546289e-09
68,1.1320244800848297e-08,2.4075965968278797e-08,5.485307150924585e-09
69,7.613057723390284e-09,1.937041142454288e-08,4.1045868501913434e-09
70,7.613057723390284e-09,1.5136840170493512e-08,3.1426854086867876e-09
71,4.73694985399083e-09,1.1514744296165299e-08,3.075233826225731e-09
72,1.3324164922089535e-09,7.538246151722926e-09,2.1660882786548105e-09
73,1.3324164922089535e-09,6.050174234835509e-09,1.800403132418699e-09
