,Mejor,Media,Std
34,7.439283213439173e-09,1.220734129136766e-08,2.39235382248742e-09
35,1.4626894059913443e-09,7.140225735193311e-09,2.2311818128844025e-09
36,2.5362158514228194e-09,5.2842935489497235e-09,1.2573304233397294e-09
37,1.9316298524571795e-09,4.0459680425289105e-09,7.018839566518869e-10
38,1.6202726710059428e-09,2.4704112421078813e-09,4.552542318122616e-10
39,7.066701888686469e-10,1.8010651198832514e-09,4.016331227324689e-10
40,5.256941661730794e-10,1.177908294771531e-09,3.0198182442505683e-10
41,4.2921271175848076e-10,9.042621391887194e-10,2.193761917014982e-10
42,3.863238866052618e-10,6.660758502717393e-10,1.4655335106931903e-10
43,2.6854710251491674e-10,5.918082306989005e-10,1.1107001842648983e-10
44,1.487174150838888e-10,3.435533610809107e-10,1.0137345406212231e-10
45,1.228676359096738e-10,2.6659126742662724e-10,6.13338543241115e-11
46,1.3173620124563366e-10,2.091703082432114e-10,3.667418913700437e-11
47,8.734267365201746e-11,1.3710912086488794e-10,2.6760615706011315e-11
48,4.145032028501252e-11,8.606549709732722e-11,2.4628366656006942e-11
49,1.307181199490022e-11,6.005064201460969e-11,2.0357254566371515e-11
50,1.624279459970802e-11,4.298965878452605e-11,8.452811287468987e-12
51,1.0903291465746098e-11,2.6778752823804934e-11,6.197855782305552e-12
52,8.424269328582343e-12,2.287192505720668e-11,5.9706084276741946e-12
53,6.792716841282511e-12,1.3804621675276185e-11,3.356280834851857e-12
54,3.0017922919855036e-12,9.859411675541536e-12,3.1330781946564104e-12
55,2.7187975878591025e-12,7.64547047499331e-12,1.8972127421865522e-12
56,2.7975387036543857e-12,5.992092466573511e-12,1.25775063353765e-12
57,2.5891481109763275e-12,4.861401027862838e-12,9.681411643608866e-13
58,9.16469888520788e-13,4.2122082325235955e-12,1.0455010620949149e-12
59,1.3181922960891549e-12,3.5827778284826345e-12,9.176941487256276e-13
60,1.7790196945681095e-12,3.990289181845777e-12,9.667908373657441e-13
61,1.8652762909891785e-12,3.451402282286686e-12,7.359811529213362e-13
62,2.2550218259688826e-12,3.7507362048776684e-12,7.101656467396251e-13
63,1.3978804144917131e-12,4.146011335215861e-12,1.1306920409194306e-12
64,2.3799794438654628e-12,4.215738221283797e-12,8.620122082077253e-13
65,1.211634230051201e-12,3.2196961820685652e-12,8.532600827187467e-13
66,1.675445157789445e-12,3.985001264372591e-12,8.205137990999122e-13
67,1.3931455446617096e-12,3.419194712537628e-12,9.915082741282305e-13
68,1.1951101790133639e-12,3.2468388823300833e-12,8.937706308379613e-13
69,1.7129547882992326e-12,3.71262213726449e-12,6.789559013748438e-13
70,1.984273881963505e-12,3.4129744957940805e-12,7.952658192578416e-13
71,1.7409074399771315e-12,3.389298929627981e-12,7.54115934466374e-13
72,2.2264895016898575e-12,3.83225641061744e-12,6.934155414754295e-13
73,1.7564468450029858e-12,3.827884737509385e-12,8.944804528820525e-13
74,1.5668255194758416e-12,3.5617781548995393e-12,8.672653369590609e-13
75,1.539436371746953e-12,3.6094946400266753e-12,7.485842144138938e-13
76,1.9285356709306992e-12,4.152633665012869e-12,1.0243323023175432e-12
77,1.8825546613371688e-12,3.607048461560327e-12,9.051492740009587e-13
78,1.899755671604282e-12,3.1383853403959416e-12,7.356985140708517e-13
79,1.6673477970277166e-12,3.4935506537168413e-12,5.642598166315343e-13
80,1.9742835650133693e-12,3.4794273248798358e-12,5.198213309135571e-13
81,1.7099201876795466e-12,3.5597678358783244e-12,7.03416962322681e-13
82,1.376716841156158e-12,3.2956005048628204e-12,9.3709293841591e-13
83,1.4350144571003278e-12,3.3571644172085236e-12,8.364527695079371e-13
84,2.239191941213123e-12,3.73985562063899e-12,7.622914722291138e-13
85,1.973365993588324e-12,3.984004613237729e-12,8.021780780349228e-13
86,1.3929668925701253e-12,4.427887532933416e-12,1.0481214062739925e-12
87,2.9803741390119344e-12,4.146390699864172e-12,6.06322097339129e-13
88,1.1517221379068316e-12,3.943407963256808e-12,8.088193464065189e-13
89,1.892062136344969e-12,3.780117199987345e-12,7.470766033343477e-13
90,1.8521821928249465e-12,3.4799480417651912e-12,6.72387520954068e-13
91,8.226419200791321e-13,3.4345332864230542e-12,1.0231757920847135e-12
92,1.605725019436638e-12,4.240029634818557e-12,8.672477842020502e-13
93,2.156136804054251e-12,4.170641766896218e-12,7.730349806344449e-13
94,1.3791976588930009e-12,3.490966077945542e-12,8.428031888855311e-13
95,2.2074974443077964e-12,4.006868719614041e-12,6.484208271261323e-13
96,1.7501155830151767e-12,3.745817420368906e-12,9.082915333013354e-13
97,1.877826196137314e-12,3.2059985053088583e-12,7.396200299159611e-13
98,1.9285236771375575e-12,3.585094082949703e-12,8.491866095555991e-13
99,2.07010908871637e-12,3.846307106157217e-12,6.801704659548088e-13
100,1.5123578134753982e-12,3.979440486048601e-12,9.53411933980995e-13
101,1.8097993838749844e-12,3.665022435495779e-12,6.947953918327075e-13
102,1.397968324207407e-12,3.324348639795528e-12,1.011555543080027e-12
103,2.3207090123726093e-12,3.770165490051589e-12,7.263626713705849e-13
104,2.070129787862929e-12,3.931319868372142e-12,8.430696526777186e-13
105,1.0847944185962066e-12,3.5069114274037784e-12,1.0364789430164627e-12
106,1.8713893462543127e-12,3.737816575346721e-12,9.618718749428327e-13
107,1.901864362360326e-12,3.645400721812775e-12,6.916831540621944e-13
108,1.3836543265949175e-12,3.925622350748472e-12,1.001211417402762e-12
109,2.1648771334220843e-12,3.5916996279753347e-12,7.383764848829788e-13
110,1.2537987493462604e-12,3.3506969702506457e-12,9.482092152848592e-13
111,1.1879047225653063e-12,3.598074965885467e-12,7.41123527247598e-13
112,8.162957931849218e-13,3.48798976981342e-12,1.1411966831864368e-12
113,2.105839518097022e-12,3.928130698360172e-12,8.707277691346306e-13
114,1.2089097999883527e-12,3.607706084612903e-12,8.408340917584538e-13
115,1.6008264240287705e-12,3.4469906606905776e-12,7.436668760966789e-13
116,1.7673945101993742e-12,3.4508698128991406e-12,6.493754924933709e-13
117,2.1852303534619182e-12,4.002163816607125e-12,7.797489759652451e-13
118,1.9757894625076576e-12,4.016040966338336e-12,7.879077767605563e-13
119,2.091193444634939e-12,3.708561628517473e-12,6.776442787221664e-13
120,1.6885410678295233e-12,3.648613490331298e-12,9.2374823657207e-13
121,2.076464758507719e-12,3.886375521668195e-12,8.103704700953351e-13
122,1.5783638263836913e-12,3.4336821651232115e-12,8.850863530541196e-13
123,1.3700422863658186e-12,3.6044966247977785e-12,7.808322470876223e-13
124,1.8892611724732123e-12,3.8476577833533086e-12,7.772800679696407e-13
125,1.6428357177638146e-12,3.729299394928518e-12,7.452464901478187e-13
126,2.182324088310177e-12,3.988313868468792e-12,8.183066864140235e-13
127,2.842068593268852e-12,3.918594506265743e-12,6.125854060359767e-13
128,1.5656283221458336e-12,3.904511278457745e-12,8.907908471512668e-13
129,1.2932817616635683e-12,3.939910701497532e-12,8.449308392024979e-13
130,1.7083253139667495e-12,3.900368902637633e-12,7.881668433997451e-13
131,1.6175868953275905e-12,3.292869970154077e-12,8.349692520438254e-13
132,1.8262954096623397e-12,3.366763066761588e-12,6.277982874800586e-13
133,1.4403840267710428e-12,3.795659873122236e-12,8.748035420859586e-13
134,1.5127521506114695e-12,3.2032792868978255e-12,7.502677449382991e-13
135,1.87208060649213e-12,3.5681514910499643e-12,7.733892785773087e-13
136,2.135694434704067e-12,3.6065543708351976e-12,7.674896406326789e-13
137,1.0575903898126742e-12,3.761140662370345e-12,9.945943738793817e-13
138,2.3340111982361916e-12,3.666782986406373e-12,6.650731499090145e-13
139,1.212446153411984e-12,3.5565168866917485e-12,1.0008287050508175e-12
140,1.5730164688657963e-12,3.3175864252381026e-12,6.788483378824819e-13
141,1.8873801111908122e-12,3.690544702047906e-12,7.116938144345791e-13
142,2.060528671208559e-12,3.697188050651062e-12,6.182958524071525e-13
143,1.6105211797112796e-12,3.39098529909969e-12,8.918866743141396e-13
144,1.8618786481466863e-12,3.814761967329745e-12,1.117644159013489e-12
145,1.02207142981525e-12,3.398161912784528e-12,8.997633253714297e-13
146,1.643660177101785e-12,3.858815300092885e-12,8.691419979083427e-13
147,1.4387282391108388e-12,3.889903777975483e-12,9.65535303127582e-13
148,2.4686689834341545e-12,3.985252599096138e-12,7.208452431393675e-13
149,1.6951885022658764e-12,3.952073814142524e-12,8.583031367179072e-13
150,1.5430275599420897e-12,3.4287895789634607e-12,7.39111704060963e-13
151,1.7094879012493968e-12,3.606910182835437e-12,8.804374366095697e-13
152,1.8753785080671383e-12,3.3298891040456995e-12,7.639089383355447e-13
153,2.0206218095051108e-12,3.5095148416293305e-12,7.776870792691578e-13
154,2.4518352143621397e-12,3.849513553382467e-12,6.690236568660123e-13
155,1.9738072048151363e-12,3.707025969702125e-12,8.66898331728377e-13
156,1.6946560716384058e-12,3.6191325872655287e-12,9.065468479236918e-13
157,6.68911787958785e-13,3.5030791073229156e-12,1.0894059364051424e-12
158,2.284174117626018e-12,3.5017793173206346e-12,5.018525531210245e-13
159,1.9432300589006965e-12,3.801232536232134e-12,8.486112278022571e-13
160,1.4451553415484917e-12,4.030404215394247e-12,9.072369118452412e-13
161,2.193026542117533e-12,3.773025334866223e-12,8.509480579428914e-13
162,1.583399706797002e-12,3.893901468836894e-12,9.933890320558225e-13
163,1.2678573712753864e-12,3.5308823926780482e-12,8.956990854096329e-13
164,2.7006284300454417e-12,3.780321251101499e-12,6.301409744270445e-13
165,1.0718332682384443e-12,3.363128096914442e-12,8.559418004476698e-13
166,1.9681834256818866e-12,3.4901923364376144e-12,7.781784879192149e-13
167,4.869851360066771e-13,3.547779096481209e-12,1.007367226169195e-12
168,1.7994734059673972e-12,3.4207838847716632e-12,8.87610290570367e-13
169,1.4578543804217319e-12,3.55298290074346e-12,9.15745721294992e-13
170,1.1067925874431146e-12,3.639805609427762e-12,7.623373571242502e-13
171,1.227260409575415e-12,3.66915182557221e-12,8.311263844561773e-13
172,1.8055186779526024e-12,3.6976301160129286e-12,9.148325375377378e-13
173,8.299350023488212e-13,3.601467978083652e-12,9.832371906373373e-13
174,2.156872082847882e-12,3.979875516348418e-12,7.817387170719785e-13
175,1.5710541650653462e-12,3.820529161150676e-12,9.127247843572261e-13
176,1.4783034525548802e-12,3.261463276772727e-12,8.824241914561885e-13
177,1.4319301919994635e-12,3.2883988894818825e-12,8.581734326920173e-13
178,1.897487771508729e-12,3.5759120257905474e-12,6.743031299163775e-13
179,2.2912089016475342e-12,3.435111435807734e-12,6.478716416620496e-13
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
