,Mejor,Media,Std
0,0.0011747497001608684,0.006740915746584779,0.0022154633881965443
1,0.0007084336635810561,0.0018931536626840366,0.0006456876728956237
2,0.0003615997767230478,0.000746928688038508,0.0001460360867380102
3,0.00019274279877739696,0.00028910961054638527,5.5143700946708585e-05
4,5.076992561196194e-05,0.0001465010350951295,3.138813412987937e-05
5,4.534523410902758e-05,7.385599282274808e-05,1.4384350858513617e-05
6,7.010177867280158e-06,3.95530260578291e-05,1.136060497459829e-05
7,7.010177867280158e-06,1.7562841411416296e-05,3.82890960122677e-06
8,5.029040576792885e-06,8.910209827343991e-06,1.6372500828074932e-06
9,2.210474789314768e-06,4.739871062703032e-06,8.213718377278198e-07
10,1.472766894441646e-06,2.6953591294779264e-06,4.7010299805352605e-07
11,6.77314973491409e-07,1.5418057239778819e-06,3.846281017638956e-07
12,1.2933165588762309e-07,7.762579655541551e-07,1.8271515979831712e-07
13,1.2933165588762309e-07,3.795501604598433e-07,9.558725606909908e-08
14,1.2933165588762309e-07,2.0983231145398386e-07,3.6566812244136004e-08
15,6.896281551488785e-08,1.2973943043062381e-07,2.4656722658256535e-08
16,2.4775949485492968e-08,6.89048797797001e-08,1.323124667894172e-08
17,1.4667761220678183e-08,4.2105107618443335e-08,1.0817047550747721e-08
18,1.2636710846752827e-08,2.3927281220136e-08,5.223868204387385e-09
19,7.061680449803295e-09,1.4551064105078013e-08,3.005142545105178e-09
20,3.041917575672171e-09,7.625771516093302e-09,1.7743803863705113e-09
21,2.3095607691086347e-09,5.2811133653625365e-09,1.2335144242939383e-09
22,1.9258267567024207e-09,3.2125704694902975e-09,7.01368014591919e-10
23,7.344083530787332e-10,2.038254128893633e-09,4.716324738189271e-10
24,6.538976886602137e-10,1.2042942757842815e-09,2.458054994903558e-10
25,3.96236492564372e-10,7.825998481296115e-10,1.7978402996677532e-10
26,1.6420391236190576e-10,5.058638800201772e-10,1.1573599801745373e-10
27,1.6420391236190576e-10,3.080266504022085e-10,7.210739390060169e-11
28,7.645514479701774e-11,1.9563009882333222e-10,3.589105437441952e-11
29,7.577426212996273e-11,1.2373571755290293e-10,2.3378428337211348e-11
30,4.038733790101675e-11,7.430171255026709e-11,1.5684239760786136e-11
31,1.984543885213327e-11,4.697568871434405e-11,9.641398596153576e-12
32,8.255756966969756e-12,2.916509403076897e-11,8.442975471649159e-12
33,8.222560313311685e-12,1.707091107474775e-11,4.086367407597508e-12
34,6.0625198508624475e-12,1.014840904021057e-11,1.7805531399546931e-12
35,2.7601400861891567e-12,6.816350714857252e-12,1.6669275502839179e-12
36,2.073081494048803e-12,3.991571435797579e-12,9.447213275874854e-13
37,1.141659198723545e-12,2.879121522525879e-12,7.622071993515753e-13
38,1.066840351130602e-12,1.8633116854933384e-12,3.4158938746731865e-13
39,7.149268127337954e-13,1.130977957911568e-12,2.190482027745094e-13
40,3.0936497715070645e-13,7.073572873602033e-13,1.3417813844908007e-13
41,2.6582993402291177e-13,4.615162134212373e-13,8.615417179874901e-14
42,1.5817410854074455e-13,3.3070486087262466e-13,6.853507040551802e-14
43,1.5073830335138087e-13,2.438378241122162e-13,3.95046883519723e-14
44,6.07849105171519e-14,1.6091545987066144e-13,4.8749301391991124e-14
45,3.7640539445693874e-14,1.0821181422738975e-13,3.412587830377595e-14
46,3.7640539445693874e-14,8.032634890271778e-14,1.6300144909848218e-14
47,3.7549797619099257e-14,6.365864063738903e-14,1.3286658201465093e-14
