,Mejor,Media,Std
0,0.0005184610905436212,0.0012296374668160266,0.00028929271788526997
1,0.0005151281236804617,0.0010082038229341393,0.00024696071990728733
2,0.00039865471089681355,0.0008470946196091221,0.00018783055615751777
3,0.00039865471089681355,0.0007960144750943425,0.00018379244572672168
4,0.00039865471089681355,0.0007396115938719784,0.00016037105864996973
5,0.00039865471089681355,0.0007198550374905321,0.00014670836660320757
6,0.00039865471089681355,0.0007121228404969737,0.0001416355400896585
7,0.00039865471089681355,0.0007072573681973906,0.0001363151534325574
8,0.00039865471089681355,0.0007042238612688992,0.00013243423038885525
9,0.00039865471089681355,0.0007033942554580275,0.00013131276441974
10,0.00039865471089681355,0.0006882161965464864,0.00011976393368333614
11,0.00039865471089681355,0.0006711951822909261,0.00010825708860213209
12,0.00039865471089681355,0.0006445633124358523,9.819913037063428e-05
13,0.0003662243706619847,0.000615648877317817,0.00010352998331983038
14,0.0003662243706619847,0.0005979516278786871,9.639246310403832e-05
15,0.0003662243706619847,0.0005772036166944969,8.880987168574984e-05
16,0.0003662243706619847,0.0005698283943513728,8.872635677726358e-05
17,0.0003662243706619847,0.000562160055374013,8.841480903536695e-05
18,0.0003662243706619847,0.0005485690394650606,8.430036491157228e-05
19,0.0003662243706619847,0.0005443375714822995,8.175920733293545e-05
20,0.0003662243706619847,0.0005403973773119131,7.777383831843408e-05
21,0.0003662243706619847,0.0005362823487961951,7.5280300543183e-05
22,0.0003662243706619847,0.0005168152629371439,7.401173081174991e-05
23,0.0002630793732607915,0.0005028267518633781,8.252667306868338e-05
24,0.0002630793732607915,0.000498754797515332,7.883939665673461e-05
25,0.0002630793732607915,0.000467209745239543,7.766754169045192e-05
26,0.0002630793732607915,0.0004528425764294944,7.431594867497889e-05
27,0.0002630793732607915,0.00042310357123582,7.293564303960062e-05
28,0.0002630793732607915,0.0003896810047141089,6.475778729686541e-05
29,0.00023843971085599008,0.0003782922148996612,6.541196704210336e-05
30,0.00022817762935540832,0.0003554935102549842,6.244394028044201e-05
31,0.00019108182220045164,0.0003346130190449688,5.548139704268881e-05
32,0.00019108182220045164,0.0003272002159878106,5.2271893055456695e-05
33,0.00019108182220045164,0.00031396647717252593,5.017564960020295e-05
34,0.00019108182220045164,0.0002986963814936713,4.480062475099177e-05
35,0.00019108182220045164,0.00028502456572389735,3.8783177379928485e-05
36,0.00019108182220045164,0.0002741747962935507,3.724269750675831e-05
37,0.00016922853210365001,0.0002640107112302207,3.765260576284016e-05
38,0.00016922853210365001,0.00024562582560235506,3.236084489922353e-05
39,9.732209645222953e-05,0.00023296460691273028,3.694532219916756e-05
40,9.732209645222953e-05,0.0002308289087392778,3.5110397353808434e-05
41,9.732209645222953e-05,0.0002146261238066473,3.8374584853091475e-05
42,9.732209645222953e-05,0.0002054980079965343,3.7142871788121223e-05
43,9.732209645222953e-05,0.00019794123533432923,3.507951527527227e-05
44,9.732209645222953e-05,0.00018701853383526308,3.424111129240134e-05
45,9.732209645222953e-05,0.00017655594615038385,2.928043706530634e-05
46,6.612863345710868e-05,0.00016401751550268134,3.182031551232716e-05
47,6.612863345710868e-05,0.00015640503196159332,2.9747843524438177e-05
48,6.612863345710868e-05,0.0001471906636811947,2.9445636026592244e-05
49,6.612863345710868e-05,0.00013462254649841687,2.8054302060578044e-05
50,6.612863345710868e-05,0.0001272880929508022,2.5176423034340116e-05
51,6.612863345710868e-05,0.0001261451108727153,2.4105610116509943e-05
52,6.612863345710868e-05,0.00012147762290642286,2.1356107029471755e-05
53,3.316071598229474e-05,0.00011142829589173988,2.393947870416383e-05
54,3.316071598229474e-05,0.00010830234194638553,2.2768854967237133e-05
55,3.316071598229474e-05,9.733330393778691e-05,2.2466562590952782e-05
