,Mejor,Media,Std
0,0.0017381954078698138,0.004894812953479715,0.0015207599718545615
1,0.0005161742319547354,0.0012956488794661426,0.0004055313286413555
2,0.00019637210235454427,0.00043174658258641476,0.0001200184318921337
3,0.0001348209577031833,0.00021945127847515942,3.678027021793467e-05
4,5.775941294257764e-05,0.00012034760234985552,2.402623184421778e-05
5,3.352659031431414e-05,6.361372292280897e-05,1.4439877892960016e-05
6,1.9162875518030698e-05,3.198576907946426e-05,6.149744306053148e-06
7,9.575505383234323e-06,1.64600480261395e-05,3.1563734460324198e-06
8,4.825263942160578e-06,9.079250800449707e-06,2.116938763556416e-06
9,3.509122671114114e-06,5.0257583887314854e-06,8.554786908475448e-07
10,1.3558379469824547e-06,2.8213056509610207e-06,5.615357641685336e-07
11,1.1581420289543672e-06,1.7342510168777417e-06,2.6505103288051324e-07
12,6.889543041867215e-07,1.043168882367003e-06,1.9306533756809485e-07
13,1.4541225306485654e-07,4.832040028042967e-07,1.210669974995992e-07
14,8.630220716574893e-08,2.513480736366245e-07,6.49018705858276e-08
15,5.1109672970088074e-08,1.2368936129894215e-07,4.2252626129721065e-08
16,2.4055761005179673e-08,6.206905244709655e-08,1.570432779022802e-08
17,1.824346742734052e-08,3.4456033485922667e-08,6.383791477472886e-09
18,8.484781859568035e-09,2.0478066627204966e-08,4.4690503667099555e-09
19,4.359190819745406e-09,1.1503228511769161e-08,2.8961840537547294e-09
20,4.352627187393597e-09,6.4745108093094956e-09,1.1159624878180382e-09
21,2.5599154806575694e-09,4.53391114753613e-09,6.471335697378735e-10
22,1.5819214962733817e-09,2.658598779263023e-09,6.178106321273713e-10
23,4.677516838157439e-10,1.6808647633919648e-09,5.131007674486628e-10
24,5.688208771894539e-10,1.2391659446972244e-09,2.0348177542043104e-10
25,5.620507384838758e-10,9.27399945403581e-10,1.8112907913358092e-10
26,3.6209520296847043e-10,7.403164513055385e-10,2.1788414023616646e-10
27,3.672499124827399e-10,6.982183348839879e-10,1.6196543707431787e-10
28,2.9616286505347147e-10,6.592929821484402e-10,2.152691820983857e-10
29,3.1316735395882985e-10,6.840278150076406e-10,1.4252584696641537e-10
30,2.7449697847768557e-10,6.819890567536086e-10,1.6815282263285244e-10
31,2.507647846787877e-10,7.588160184883346e-10,2.2777581591972794e-10
32,3.946406093640016e-10,7.491577772603336e-10,1.4738434822636145e-10
33,3.655044781554994e-10,8.335621517547019e-10,1.8121480007668075e-10
34,4.978243273410769e-10,8.244254434787844e-10,1.6550058035005908e-10
35,2.179311181416867e-10,7.553690793435988e-10,1.6641915656973593e-10
36,2.808160583774977e-10,6.636861850103952e-10,1.9762411329865956e-10
37,3.2557564215686786e-10,6.408124589657183e-10,1.5604375687516123e-10
38,4.3138616101872866e-10,7.95967848899693e-10,1.6009387915390032e-10
39,1.8182497592899402e-10,6.770868708991629e-10,2.288048900182391e-10
40,3.302946976091463e-10,6.436050993712477e-10,1.6789153327863574e-10
41,2.7265969344148316e-10,6.184593764981103e-10,1.6475130932797608e-10
42,2.2004195716604214e-10,6.399299420178275e-10,1.424977618634521e-10
43,4.272109694658489e-10,6.24331173043472e-10,1.48809362547102e-10
44,4.58100403555343e-10,7.925422295656465e-10,1.6980161496670198e-10
45,3.3801838504341424e-10,7.179424693521827e-10,2.2897624329435998e-10
46,3.8067584476275904e-10,7.492235500541125e-10,1.7946704087705456e-10
47,2.0338921306354638e-10,7.444925520003679e-10,1.6470365598155542e-10
48,4.0106991994653926e-10,7.586931527303544e-10,1.0225288950149645e-10
49,4.880944632230492e-10,7.569260440108344e-10,1.172185834718255e-10
50,4.30923098812686e-10,7.970239475411984e-10,1.5247085957285768e-10
51,3.646447636774194e-10,6.776959633708501e-10,1.363931229896228e-10
52,3.080029780341027e-10,7.642463558957495e-10,1.749874497935672e-10
53,2.944135712910322e-10,6.907189082179213e-10,2.1217803696265668e-10
54,3.4202170156767037e-10,7.477776376215435e-10,1.6925035083537479e-10
55,3.291711233310993e-10,7.104660271778451e-10,1.7521522491735935e-10
56,2.961476379205258e-10,7.504583122300066e-10,1.6113956311464892e-10
57,4.569394936522377e-10,7.568333130665144e-10,1.2772447550350828e-10
58,2.4118204184561554e-10,6.891645225798105e-10,1.5446228326353316e-10
59,3.5016796948805884e-10,6.463361211552542e-10,1.3993382184319615e-10
60,2.984000170897279e-10,6.583649665856229e-10,1.588497036177626e-10
61,2.981881705297762e-10,7.361143330952164e-10,1.658976271928854e-10
