,Mejor,Media,Std
0,0.0006361255096573123,0.001241586656084013,0.0003338837252666927
1,0.0011474770737842331,0.0024251625885657667,0.0005473164883633706
2,0.0007571990163578977,0.0014009674602109847,0.0002713278789725207
3,0.0005452985657131934,0.0008834732020027565,0.0001445482638572679
4,0.0004125491935687917,0.0005486262960925977,6.693078465053942e-05
5,0.000226912675422354,0.000356287527915856,4.264930817281028e-05
6,0.00015407343699116145,0.00023886283501960498,3.002709859362295e-05
7,9.575510580782221e-05,0.00017464529040161017,2.6122118685454685e-05
8,9.879841212738478e-05,0.00013428631825673098,1.696576306989113e-05
9,4.835497169984145e-05,9.560635277759825e-05,2.178648275163959e-05
10,4.261538460584866e-05,6.562904913874143e-05,1.1987287451156867e-05
11,1.804746017939715e-05,4.9415102903939154e-05,1.36712786952977e-05
12,1.3447926612022584e-05,3.583817802675299e-05,7.335590298224783e-06
13,7.5059745691018635e-06,2.4081294432507457e-05,6.7940066485422214e-06
14,8.07297574067977e-06,1.8707490538927365e-05,4.1933885265337845e-06
15,2.8612734192949795e-06,1.1744824939548075e-05,3.976710950654139e-06
16,5.114926936598153e-06,8.247747835837763e-06,1.607177674376884e-06
17,2.662333576131165e-06,5.775411061325918e-06,1.5227931934351569e-06
18,1.6391282690425205e-06,4.716117655178104e-06,1.2907543208946217e-06
19,5.98913591315702e-07,3.4302637174352784e-06,1.0372311995461128e-06
20,7.193026607619661e-07,2.2605046411581525e-06,7.183440927957243e-07
21,7.365768400738437e-07,1.7572416560852422e-06,4.3622695154762717e-07
22,5.463368942166085e-07,1.1163757551815766e-06,2.5610898940539507e-07
23,3.9314225817131085e-07,7.855754394019864e-07,1.949124217040501e-07
24,2.2952402977339697e-07,5.651659568995241e-07,1.4516713148146638e-07
25,2.782238660915863e-07,4.825748592224907e-07,7.918679267515474e-08
26,1.7750166416487956e-07,3.361975401875519e-07,7.450357973170822e-08
27,8.996165146276464e-08,2.3728438694738774e-07,6.882863388202787e-08
28,5.5897782415892104e-08,1.7373033240440913e-07,4.97559096189341e-08
29,6.219933972728193e-08,1.2162941807083614e-07,2.9516776189172355e-08
30,3.9962524275272585e-08,8.36005804667858e-08,2.0248516727979872e-08
31,1.551375477087795e-08,6.852891879914853e-08,2.0134445456664443e-08
32,1.7877708230025186e-08,4.739511675591079e-08,1.515772612740354e-08
33,1.5622930201601248e-08,3.170649248930284e-08,6.873517605128937e-09
34,8.914731947342547e-09,2.0434256297403457e-08,5.68232579726309e-09
35,5.0324325879844544e-09,1.3514414785854212e-08,3.8228232367774985e-09
36,3.39935425634168e-09,1.0259554939570831e-08,2.901644009614994e-09
37,3.077878103628162e-09,6.62803610446371e-09,1.713476709254346e-09
38,3.6394505484278635e-09,5.450445753058623e-09,8.625997538389673e-10
39,1.4542096430245786e-09,4.2743960432031376e-09,1.1820727078529738e-09
40,9.439216141998999e-10,2.53152689731176e-09,6.419127339785662e-10
41,6.622503981475012e-10,1.7729123856180024e-09,5.161101156271152e-10
42,5.185993689769134e-10,1.263836500479123e-09,3.783102635436819e-10
43,3.3228868509489585e-10,8.0837606089616e-10,1.9847549915291435e-10
44,2.1976191357259527e-10,6.825859777450386e-10,2.2243105405942238e-10
45,2.112993228860213e-10,4.890037521868923e-10,1.0604834677116799e-10
46,1.987368993262285e-10,4.2631045770650333e-10,8.469598952588212e-11
47,2.0275801220028498e-10,3.906426880267371e-10,8.814448905433804e-11
48,1.9374182889925957e-10,3.3959007197330497e-10,7.389988064677554e-11
49,1.4150036086437637e-10,3.381927976873079e-10,8.853162203801054e-11
50,2.0769249779430222e-10,3.7510781841521895e-10,7.3023599089469e-11
51,1.4307845194965574e-10,3.6299843281985584e-10,8.256836691325546e-11
52,1.9340024151395645e-10,3.390301329043088e-10,7.309301915387028e-11
53,2.0194524411160696e-10,3.6967055758816316e-10,8.96220860140185e-11
54,1.8024963387729668e-10,3.7891479865168766e-10,9.180064972500133e-11
55,1.693860919476132e-10,3.5521071445591584e-10,1.0578624853582207e-10
56,1.131541647549416e-10,3.2546246041954035e-10,9.297794552970839e-11
57,1.786120659943493e-10,3.5739663176584683e-10,6.869127117171956e-11
58,1.599118223954167e-10,3.363198458616042e-10,7.4422653224887e-11
59,6.872759704558526e-11,3.3098975963950593e-10,1.0592342846545033e-10
60,1.5049261841485454e-10,3.566931938228769e-10,7.939736618978759e-11
61,2.0745612187049838e-10,3.899441625407537e-10,7.210531535339467e-11
62,2.125176060892817e-10,3.507358184449428e-10,7.755858556494998e-11
63,1.1958755625733008e-10,3.6607027928569197e-10,7.544290746118066e-11
64,1.935810479369365e-10,3.759101051137288e-10,7.943335378306326e-11
65,1.5628513726385502e-10,3.8742643755805554e-10,9.377143827912087e-11
66,2.3566265576014505e-10,3.8608670334657634e-10,7.563163917813677e-11
67,1.0236179846387113e-10,3.4382060725840373e-10,8.648576873267086e-11
68,2.0377761249101344e-10,3.39133093250263e-10,8.133064726290957e-11
69,1.4147061222011058e-10,3.8534783458108786e-10,9.805346484132156e-11
70,1.7395544492506606e-10,3.531429253546572e-10,8.201172045927272e-11
71,2.0543570001445598e-10,3.6128644247014827e-10,8.305715719370856e-11
72,1.7699444546877424e-10,3.7194348293684433e-10,8.590470037462852e-11
73,7.469395512180262e-11,3.6848380235230404e-10,8.382138630850974e-11
74,1.5904462838013678e-10,3.2092349218456016e-10,8.310046743344141e-11
75,1.2981318814645333e-10,3.0529513463995833e-10,8.52014884804328e-11
76,1.384156234149825e-10,3.4668633753431366e-10,9.744177425239662e-11
77,1.8805466319201858e-10,3.5477699338851226e-10,9.074139231499251e-11
78,1.4295007173252634e-10,2.901540097692384e-10,7.251880621623274e-11
79,1.8357575764677182e-10,3.5116921110956884e-10,7.407563611803334e-11
80,1.3041900209564496e-10,3.5126777125462874e-10,9.879535393559266e-11
81,2.2777015216487528e-10,3.9109224509288123e-10,8.455470407057785e-11
82,1.3466395915990882e-10,3.799231138848109e-10,1.1142455351538044e-10
83,3.644176163433202e-11,3.36755246679552e-10,1.0982282461254135e-10
84,2.1749395931144894e-10,3.690712354529872e-10,7.016694054240495e-11
85,1.7819188347996963e-10,3.4805893258740966e-10,6.38986071346896e-11
86,1.3305679695658337e-10,3.295610448528616e-10,8.790952962527503e-11
87,1.531773728550023e-10,3.3241723693544755e-10,7.141948945986335e-11
88,1.6893299030135698e-10,3.854554274711759e-10,8.846311340788367e-11
89,2.0811595715541975e-10,3.7507181937629085e-10,6.413845481841375e-11
90,9.385910883403461e-11,3.7952455517838033e-10,1.1469203840517988e-10
91,1.9217284322909156e-10,3.675746445880026e-10,8.940861859459663e-11
92,1.1318099208412575e-10,3.780465607884397e-10,8.548516843169343e-11
93,2.1743741932904448e-10,3.7587769711730957e-10,7.146746621045775e-11
94,1.8495334659508185e-10,3.437353117247708e-10,5.711435576987999e-11
95,1.392824319415013e-10,3.568836948722285e-10,6.416296216919648e-11
96,1.7750080552320913e-10,3.6220803140551474e-10,9.141750867800274e-11
97,1.8516713639804158e-10,3.555389397706848e-10,7.927497573914917e-11
98,1.847193567349432e-10,3.6451155367169286e-10,8.372510837208627e-11
99,2.193917429365656e-10,3.615281188561181e-10,5.3854401817403474e-11
100,1.8861860061156635e-10,3.7938725566004215e-10,7.703473656940395e-11
101,1.1024982470434112e-10,3.232825650285404e-10,8.501800175379683e-11
102,2.3063531305240646e-10,3.566622586169501e-10,6.257062764678652e-11
103,1.853929704760909e-10,3.877766259747123e-10,7.658244556177386e-11
104,1.0368171533305576e-10,3.6562893258390657e-10,7.959477392505889e-11
105,2.553311343316184e-10,3.8735960728494447e-10,5.7492267722720086e-11
106,1.196912527052644e-10,3.736502518102857e-10,8.700815128624765e-11
