,Mejor,Media,Std
0,0.00042479626598471707,0.0010098108076917864,0.00023698278635826648
1,0.00042479626598471707,0.0010016810133354535,0.0002293369341902063
2,0.00042479626598471707,0.000988378398820201,0.0002230213804546576
3,0.00042479626598471707,0.0009557333674065868,0.00020438122435107784
4,0.00042479626598471707,0.0009557333674065868,0.00020438122435107784
5,0.00042479626598471707,0.0009382831269391428,0.00018968721961382137
6,0.00042479626598471707,0.0008820757992362675,0.00017286434089466339
7,0.00042479626598471707,0.0008451923636265411,0.00014249739110097463
8,0.00029045600081741127,0.0007592056371384308,0.00014848242859459988
9,0.00029045600081741127,0.0006327826251356073,0.00013141741656727226
10,0.00029045600081741127,0.000525812800940092,0.00010469738189893618
11,0.00023685490265028795,0.00039154962569306365,6.1252649024024e-05
12,0.000152180033095261,0.0003111639958094998,5.424722365449514e-05
13,0.000152180033095261,0.00022006904114935965,2.9722226256427467e-05
14,0.00014591836059342313,0.00017007483389790183,1.4045551395339801e-05
15,8.927755679739278e-05,0.00012470192434222853,1.1314182020141298e-05
16,6.489954888023304e-05,9.695860260587372e-05,8.872903063928705e-06
17,5.6687089737687185e-05,7.575865229099169e-05,7.0669761694392735e-06
18,4.910293990296188e-05,5.930651383835827e-05,4.6899263656212915e-06
19,3.8290174296581373e-05,4.644946791655351e-05,3.49916825067011e-06
20,1.672832549649492e-05,3.468269886904185e-05,4.943261656337717e-06
21,1.672832549649492e-05,2.3708250807482415e-05,3.142811281412897e-06
22,9.211604369882032e-06,1.6278495682565657e-05,2.0803990851036777e-06
23,7.68907105449379e-06,9.616934460766771e-06,1.0503865625673476e-06
24,3.2494880758699414e-06,6.4449147839449684e-06,1.1219105510090792e-06
25,2.7417253325295556e-06,4.049244366605924e-06,5.845026857358936e-07
26,1.3601660411343922e-06,2.227393798607501e-06,4.260938368659625e-07
27,9.441369990794179e-07,1.3336444028724259e-06,1.53447867896482e-07
28,2.925461637828189e-07,6.846045937211461e-07,1.5549710650245565e-07
29,1.819115739610951e-07,3.247274037128984e-07,7.000014069914658e-08
30,8.701980700338129e-08,1.7086835106838507e-07,3.5557291719676384e-08
31,4.0881759679353763e-08,8.88476332508629e-08,1.907085867742251e-08
32,3.115432285118945e-08,4.710986787658549e-08,7.208661449912113e-09
33,1.1662401169605608e-08,2.6029473478628573e-08,4.554104326017135e-09
34,6.951307891429565e-09,1.4296883343056446e-08,2.6430271232375404e-09
35,2.0645320730704854e-09,6.671419562901069e-09,1.8235854747080798e-09
36,1.7171358427104643e-09,3.032950942345358e-09,5.786146818755922e-10
37,8.7582795092324e-10,1.6256030252122574e-09,3.840599357317042e-10
38,3.7180554122047e-10,1.0369012715293557e-09,2.2547238330469576e-10
39,2.138571272415436e-10,5.391482696838433e-10,1.5489888264999702e-10
40,1.7432112960919812e-10,3.847505454774601e-10,1.0124615768530626e-10
41,1.540536828443989e-10,2.9728565431533407e-10,7.14331689049693e-11
42,1.3671011647171593e-10,2.5055932176603266e-10,4.829207842553278e-11
43,1.3671011647171593e-10,2.3225766446964837e-10,4.117771270525757e-11
44,1.0589487866165498e-10,2.1621208894027493e-10,4.6317913817198415e-11
45,1.0589487866165498e-10,2.094214062586461e-10,4.404710349743118e-11
