,Mejor,Media,Std
0,0.0004985818333765352,0.0012848373428345913,0.0003500587277582693
1,0.0005517170212611033,0.001044163421318579,0.0002460988292884667
2,0.0007118506042327051,0.0010975930012052217,0.0002682142260791497
3,0.0003757177152593092,0.00081004542519535,0.00017335476435406666
4,0.00040521575821571244,0.0005459719646503186,7.656031594635156e-05
5,0.0002354476796805303,0.000382105314262088,6.927827671061687e-05
6,0.00023789031853479345,0.00030393634640957554,3.2256059644006054e-05
7,0.00018487611551873696,0.0002335301354702701,2.204109509129299e-05
8,0.00010356103860344743,0.00016976597807383172,1.7772394468799536e-05
9,9.427985823107697e-05,0.00013035684017993532,1.2761097508808186e-05
10,6.655354405861345e-05,0.00010264472746280433,1.408871783387206e-05
11,6.697983533732798e-05,8.161907057628718e-05,7.5984405713904355e-06
12,3.898054529794468e-05,6.269754307646318e-05,7.040895297567802e-06
13,2.082673713581677e-05,4.2832027391564276e-05,7.341961809001834e-06
14,1.862455951877582e-05,2.9120209585215152e-05,3.696689210545263e-06
15,9.27000888874316e-06,1.7834721524276573e-05,3.471769934881471e-06
16,5.461927180855391e-06,1.0570119881676233e-05,1.6250527924178098e-06
17,2.7932335501525593e-06,6.077549793815998e-06,1.3267082060566314e-06
18,1.7349601061984726e-06,3.6243647312802235e-06,8.180677178308959e-07
19,9.330790842274374e-07,1.914996322083704e-06,4.393848715449036e-07
20,5.152066718837919e-07,1.0422683460997692e-06,2.1099504260143425e-07
21,2.990408490910555e-07,6.197501087460417e-07,1.0962801710253838e-07
22,8.219980796285569e-08,3.004640589810124e-07,6.670974461213417e-08
23,1.0863005217743366e-07,1.8415223348522292e-07,3.3121238981393395e-08
24,6.314755657017975e-08,1.1507558133486212e-07,2.6203719445279265e-08
25,3.5959686610877566e-08,6.794983491166324e-08,1.5726402042286463e-08
26,1.4664375859999776e-08,4.10705991251886e-08,1.0719322759223335e-08
27,9.292590716006565e-09,2.9781941960583993e-08,8.344118020242914e-09
28,5.127132260400979e-09,1.5134704821664113e-08,4.39445537522139e-09
29,3.357489283326002e-09,8.546328082180398e-09,2.377612515361962e-09
30,1.710437668286578e-09,4.624126981387932e-09,1.3640918143394468e-09
31,6.260822400022563e-10,2.3292994971333788e-09,5.782562858244861e-10
32,4.698403823645068e-10,1.1490345604943487e-09,2.3753450907156414e-10
33,1.5770557876028495e-10,5.49303475231489e-10,1.3740827398694168e-10
34,1.2188257016953157e-10,2.763018552496624e-10,6.85383104965762e-11
35,6.928448327989334e-11,1.5868582849561068e-10,4.1321252622410964e-11
36,1.691384869772246e-11,7.73440312971416e-11,1.958141529961056e-11
37,1.822124685050814e-11,4.4788990572526424e-11,1.2933195331758865e-11
38,1.115568023842479e-11,2.309298508310384e-11,5.172383356454468e-12
39,6.4115871311142886e-12,1.2817312693801949e-11,3.657366819016421e-12
40,4.138326521010071e-12,7.669145218046916e-12,1.9388866961956467e-12
41,2.55457476512034e-12,5.27436252999232e-12,1.1990460772148647e-12
42,2.212268400555665e-12,4.320419772425462e-12,9.223624073795766e-13
43,1.9576152305322873e-12,3.849582687927987e-12,7.703892103966144e-13
44,2.1329319755909864e-12,4.531996053898719e-12,9.121415088375478e-13
45,1.7738570153402393e-12,4.395126744766315e-12,9.180296430953993e-13
46,1.9337355868072803e-12,4.331209745991857e-12,1.1300970205327442e-12
47,1.2793293590504882e-12,3.82166630596547e-12,9.469473750495903e-13
48,1.8210353126658124e-12,4.472292014772118e-12,1.053493321423965e-12
49,1.6165015754794717e-12,4.1589820378275854e-12,1.2136616418818766e-12
50,1.3748923011406343e-12,4.115565606960956e-12,1.1601306421187887e-12
51,2.4057066579121186e-12,4.518875921535651e-12,9.464680035435557e-13
52,1.9865391023015614e-12,3.712484990558147e-12,8.315015466443996e-13
53,1.5949111588814033e-12,4.017480646120999e-12,9.062589037581129e-13
54,2.1588287079934106e-12,3.661185019404809e-12,8.237431099741283e-13
55,2.1218070155200054e-12,4.4325900990452585e-12,1.0025054772768665e-12
56,2.112833360439431e-12,3.978303623778784e-12,1.0391704574086274e-12
57,1.0254063313150365e-12,3.7000896782576506e-12,8.666917669901975e-13
58,1.9923301911204096e-12,3.399676119788679e-12,7.997302170003914e-13
59,1.8945009058583724e-12,3.918246951918038e-12,8.646454280475488e-13
60,1.7003900165825574e-12,4.6352163464260345e-12,1.0352131882563632e-12
61,1.6293709454233083e-12,3.906736507531687e-12,9.903486581577478e-13
62,2.147570705069593e-12,4.104967303387921e-12,8.470374550819706e-13
63,1.0458031894394686e-12,3.674382517561953e-12,1.1085898342406644e-12
64,2.238058134834219e-12,3.5774995015385933e-12,7.081193845810114e-13
65,1.9446190301034977e-12,3.5784308307942586e-12,8.744137187072533e-13
66,1.5899227443433932e-12,4.049713759691918e-12,8.734639889530858e-13
67,3.1101901672643004e-12,4.426444003268206e-12,6.763591437285744e-13
68,2.1285798739463574e-12,4.1500245753410395e-12,7.579572846665742e-13
69,1.9467134979807834e-12,3.931035280430072e-12,9.530215289404752e-13
70,1.7736577032173218e-12,3.6180679680691984e-12,9.644244503796208e-13
71,2.144345467408563e-12,4.256718064444208e-12,9.590970931368859e-13
72,2.0293507590677922e-12,4.182792908636826e-12,7.655502753190757e-13
73,2.9450225380818207e-12,4.465591990320281e-12,7.559835395428856e-13
74,1.8068870094365318e-12,3.987116461733749e-12,9.675242325802429e-13
75,8.053211017992055e-13,3.728688138938289e-12,1.2047774624680825e-12
76,1.8599332177216475e-12,4.177063853216971e-12,9.706454592098208e-13
77,1.407265522305093e-12,3.5949441687987526e-12,1.0627435337752162e-12
78,1.3346245792370088e-12,3.617155951575873e-12,9.11762928927684e-13
79,2.016303241198553e-12,4.195358729645132e-12,9.557943704119107e-13
80,2.088452987197543e-12,4.613635728430672e-12,1.2880500072892036e-12
81,1.6379003963875098e-12,4.0156174846374154e-12,9.342045404368048e-13
82,2.072512742759726e-12,3.777065397603493e-12,6.904505251826402e-13
83,1.4717768570367532e-12,4.515435017158522e-12,1.1194355573130323e-12
84,2.366724401805425e-12,4.400673790979954e-12,8.518861457903525e-13
85,2.228252699619976e-12,4.464432705123409e-12,1.1364268723941982e-12
86,2.5983215226862323e-12,4.281362738112609e-12,9.314813298176434e-13
87,1.5624151977009668e-12,3.992622732031306e-12,1.1025768392824457e-12
88,1.238773543386205e-12,3.774505632443997e-12,1.0252283248989946e-12
89,2.0986901653451733e-12,4.032724984988789e-12,1.0920144276389197e-12
90,1.2159700966699605e-12,4.064687035624255e-12,1.127914249354282e-12
91,1.8879304782829832e-12,4.046972033784991e-12,8.790087646517154e-13
92,2.0421812675630772e-12,4.102956845694224e-12,1.0023364333327375e-12
93,1.9993478261208987e-12,4.241133198504795e-12,9.724773201410274e-13
94,1.8818693709390085e-12,4.352111683229299e-12,8.584336747491576e-13
95,7.482164472225153e-13,3.904346025445297e-12,1.0726501069828202e-12
96,1.6846714780361145e-12,3.6151488018799054e-12,8.452537119180737e-13
97,2.2747570293650606e-12,4.189466867565626e-12,9.4301982366844e-13
98,1.9238161385508837e-12,4.1885001810382576e-12,1.1446917032235015e-12
99,1.6930202452678602e-12,4.067526470490201e-12,9.136906794751914e-13
100,2.3586948818659843e-12,3.696483741832897e-12,6.700875735462316e-13
101,1.4835096536327733e-12,3.885038763618835e-12,9.98316711340566e-13
102,1.85742245326439e-12,3.5396657130025703e-12,7.914235184953518e-13
