,Mejor,Media,Std
0,0.000644624253038332,0.0012134921938841965,0.00032847631730744406
1,0.0006812291813022194,0.0017213652097945085,0.0005209161884722232
2,0.0008984887939638931,0.0013232700852064795,0.00024531121456676205
3,0.0008788018982427153,0.0019263542982875784,0.000592715020270941
4,0.000816526755025899,0.0030617268610138256,0.0011226430359254967
5,0.000885367826323464,0.0034521573660264973,0.0012489063140938765
6,0.0007964113952152559,0.004028737798526778,0.001450878761854003
7,0.0016800265166337228,0.005553232722728285,0.002163588550117798
8,0.0014402384404513908,0.005058416891214734,0.0015884632524364214
9,0.0023258995973284,0.0069934437761468475,0.0025505379265831495
10,0.001808325162704879,0.005459810619873867,0.0020814541103854702
11,0.0019880400997456336,0.00525565725368799,0.0019397894494051844
12,0.001627269882479382,0.0054007527087060764,0.0022755476007600456
13,0.0011629794586864614,0.00586069134881972,0.0028324170396792775
14,0.002598578708806,0.006928312362040926,0.002295157050370706
15,0.0016468558318159254,0.005275091506694546,0.0019797323872581393
16,0.001148789082832357,0.005350330006597317,0.0023988566411787112
17,0.0011168106136340329,0.006728782561015572,0.0033365697909826238
18,0.0013897387920707408,0.004976703443225121,0.001812321505154637
19,0.001491826049160388,0.006662170224259364,0.002640310484843184
20,0.0017227841942586454,0.005718290744316809,0.002408374453754677
21,0.0015392849420472184,0.007218001170070794,0.00302614815375344
22,0.0007832352553672742,0.005943202347517581,0.0021774205182888864
23,0.0015076600222055315,0.005897948613970984,0.0024616930345979426
24,0.0005875988080585472,0.005722049148939776,0.002901152242537151
25,0.0016175240581781881,0.006045252368265366,0.002081960239196177
26,0.0017015404750777537,0.005880678790423608,0.0019889287435118173
27,0.002423733700978418,0.007365998285203927,0.0027074785830406463
28,0.0021222086167775435,0.0074524878638712955,0.003152714513084124
29,0.0010458365394563013,0.0076541073183151965,0.003282330047142583
30,0.0015552388087929812,0.0077047536150910275,0.0028223752770369357
31,0.00047054074658349563,0.006432235604629359,0.0027755616204850676
32,0.001594690139500573,0.006589484512679376,0.0023273467963501842
33,0.0009982808018528092,0.006338007137825549,0.002661341706831604
34,0.0018457204089257686,0.0054192885377348805,0.001619462226719919
35,0.0009306175939229298,0.005595717642979934,0.0023870783760111982
36,0.001682553161263719,0.006868443247439584,0.0028263773887908677
37,0.0015497052374580814,0.00673402766090652,0.0022849412305559974
38,0.001713212719674547,0.006459918909682195,0.002048466932440437
39,0.0011095901551813963,0.0066915965234572335,0.0022065211096348788
40,0.0011053984300818838,0.00599238559562164,0.002426785345693942
41,0.0013821630667407445,0.005785130771389356,0.0017353991767253627
42,0.0012614982636697208,0.004843329387037298,0.0021355583275062123
43,0.0011827762372797,0.005494380690452729,0.0024714560132177432
44,0.002506303749498381,0.0072055662720398135,0.002488574870145446
45,0.0009573930264824991,0.005908648150294169,0.002169868583329673
46,0.0014036847520430495,0.006489870494663336,0.0024895472062940894
47,0.002762121668751837,0.007533624910972887,0.002796182461173325
48,0.0030956318551246197,0.0070518477055545896,0.002382896163603011
49,0.0009890800909163585,0.0064398675405067,0.002290488576262213
50,0.002253125446884254,0.006427708334264231,0.0023178240258056723
51,0.002003478509806839,0.00462454002695127,0.0016819321922707559
52,0.0016489644119397615,0.005268913417111213,0.0018099230106606832
53,0.001574701437380128,0.006348296227771214,0.002490018553322823
54,0.0016453926303694698,0.005561824087874158,0.0022925189386073194
55,0.0013118629748943803,0.004912712574500077,0.0019152702254658378
56,0.002059001326830203,0.005629588935076152,0.0017935528312015188
57,0.0019476120473266418,0.005403374959563807,0.0018129638742272701
58,0.0020982389944965824,0.005632658174839516,0.0019716637779963724
59,0.0010526778384755892,0.007965715043163067,0.003273578275579613
60,0.0016465669133520894,0.004590293894642365,0.001701829424840237
61,0.0023396271102765136,0.00746848869193371,0.003158472188788677
62,0.002058625144212717,0.00639055412350795,0.0022988202465529977
63,0.0018471070176306603,0.005616708596278607,0.0021761775095625307
64,0.0020271145814381377,0.005937633380799621,0.002062961219586579
65,0.001621163169271132,0.005931542161881167,0.0025977994876266943
66,0.002694571221461588,0.00636512888403115,0.001926122919668827
67,0.0006185295021835214,0.0050676322258048885,0.0019518277404672582
68,0.0015937770491290248,0.005631935049886608,0.002216645266857261
69,0.0012485257314278093,0.004248002922712174,0.0016165379630574599
70,0.0018227674195058353,0.006696674404538823,0.0024897743618770315
71,0.0018311544480207958,0.00591016305882952,0.0019208064877851308
72,0.002594854248391399,0.006348760494179679,0.0017047471766867008
73,0.0014834895595175397,0.006621535621227851,0.0024258594336057358
74,0.0018099877022149551,0.007072453806371712,0.003021233438509978
75,0.0014156263317532897,0.00637482960787383,0.002482112456084414
76,0.001266367733375781,0.0069164642476704265,0.003342472094350697
77,0.0015405299070108116,0.0056071380721623475,0.0020556035739499635
78,0.0017404898947022461,0.0072828304036573616,0.0020972384210830516
79,0.0011842794225270833,0.006093542061580001,0.002809576720336565
80,0.0014460378628763614,0.005731616619380208,0.0024118064160635624
81,0.0014429241742050262,0.0067465618168788405,0.002363792861178684
82,0.0006090313506156514,0.006008545910372149,0.0022789107146805833
83,0.002240114874484246,0.006831587640396935,0.002947433894137577
84,0.0027609961453957557,0.006015089909911917,0.0016908935246249788
85,0.002556997972381868,0.006859387576973691,0.00203863113432565
86,0.002854667867734352,0.008000475903838062,0.0029184147839756546
87,0.002760448197743946,0.005573594527598041,0.0016562569845316303
88,0.0009564808035875755,0.005676925894670934,0.0021547298413743003
89,0.0030765832257507496,0.0073835286867147635,0.002147483280512951
90,0.0006304920894170978,0.005604818436200832,0.0025043041355612425
91,0.00047095879161903226,0.0048066121803779045,0.0019206955992283167
92,0.0015787464178283529,0.005332595585196004,0.0019266321920308428
93,0.0021741140090738636,0.0067469148779672975,0.0028343599227685754
94,0.0013623722140351379,0.005967419723777656,0.002798873468083734
95,0.002180148085902181,0.006937003202512768,0.0029382164979056945
96,0.0015024101075775066,0.008213352442794608,0.002967590943320863
97,0.0012945937139766113,0.0055176590292043085,0.0019318785987713462
98,0.0018822053243661594,0.005378613400825832,0.001989121013260693
99,0.0018356035203053558,0.00644113045120596,0.002798183176434821
100,0.002222901551809117,0.007104124623579782,0.00244599239488846
101,0.001208011846235845,0.005977593077855085,0.0020996035354526846
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
