,Mejor,Media,Std
34,4.0435050931647957e-10,9.536974322464501e-10,2.403027382431503e-10
35,3.1399266373991684e-10,6.692797533931589e-10,1.5852020293154696e-10
36,1.8167870246804428e-10,4.1688460415743155e-10,9.239571484619339e-11
37,8.730042790643384e-11,2.43490214128881e-10,7.83637629127377e-11
38,5.251222612703524e-11,1.5795282824102486e-10,3.6713674558580595e-11
39,5.789863300927309e-11,1.0697417678546166e-10,2.1191570940577286e-11
40,2.8346805692801957e-11,6.767020937918388e-11,1.4265685040202084e-11
41,2.112703841943709e-11,5.4474630147595347e-11,1.3349318227973667e-11
42,2.3914460005314972e-11,3.9900781686107406e-11,7.704291287450263e-12
43,7.669482166625459e-12,3.2754153540827845e-11,9.402043579292147e-12
44,1.57753176485061e-11,2.7855690464766864e-11,6.6361448718093835e-12
45,1.49616295941274e-11,2.626493133459158e-11,6.867236557828623e-12
46,9.427213911130939e-12,2.3383543221398472e-11,6.76361934772311e-12
47,1.2734767576968056e-11,2.3303523256818113e-11,4.780571010253912e-12
48,9.12390095402079e-12,2.1368664728367372e-11,4.7839679267121345e-12
49,1.2221216231434621e-11,2.2070670493593118e-11,4.075114792817202e-12
50,6.403151757556611e-12,1.885248603920266e-11,4.703191721859243e-12
51,7.040099979623851e-12,1.8135655197140958e-11,4.617277774916004e-12
52,5.36467765094987e-12,1.4875639251988067e-11,4.575786003071459e-12
53,7.447969025813356e-12,1.567184237024458e-11,3.157361855245436e-12
54,5.052326699621194e-12,1.5911389977310892e-11,3.9546619474746915e-12
55,5.6307820759513174e-12,1.5469733011496156e-11,4.470026998565167e-12
56,4.48279824915537e-12,1.4559762822815798e-11,4.453696208925851e-12
57,5.374920352428242e-12,1.2493943624761901e-11,2.945010082899434e-12
58,7.64342820136364e-12,1.3779213638887114e-11,2.9757293045752287e-12
59,5.130246031695707e-12,1.2547838867370878e-11,3.111535896807735e-12
60,4.7745081535505384e-12,1.284600384340186e-11,3.989017179774345e-12
61,6.102474395118696e-12,1.3681788823047368e-11,3.3009139842393495e-12
62,7.709923959443657e-12,1.4955804314449957e-11,3.479081790410619e-12
63,5.200035177800489e-12,1.316637495493311e-11,3.182981507945094e-12
64,4.606866506738866e-12,1.4339074866255839e-11,3.6541557748265795e-12
65,7.919570643476695e-12,1.4128919159840364e-11,3.033840727396856e-12
66,6.849700503677897e-12,1.4669035666594533e-11,3.788206398389019e-12
67,1.0964836050216784e-11,1.586246683833966e-11,2.7318710335438273e-12
68,5.437518580693941e-12,1.5344480447850686e-11,3.072126896052909e-12
69,3.648969490246472e-12,1.3230270851427284e-11,4.2467616989547076e-12
70,4.895868000181275e-12,1.5689637513920814e-11,3.851703016162279e-12
71,5.96715825267195e-12,1.5307730215575392e-11,3.1006703127374777e-12
72,5.3397556585136544e-12,1.443990842009262e-11,4.609931974624662e-12
73,9.064282360128222e-12,1.5010596732889632e-11,3.6010886498919192e-12
74,6.062579513708339e-12,1.386342110624336e-11,4.499031625196513e-12
75,5.3815775807200254e-12,1.3537010340123047e-11,4.003788114067827e-12
76,5.744389367823065e-12,1.3745803204324907e-11,3.3988009584870716e-12
77,4.44306776055765e-12,1.3925434155406103e-11,4.341689055238038e-12
78,5.306115361473085e-12,1.5438697176763813e-11,3.560204531725633e-12
79,1.1417494416607745e-11,1.6438893065658554e-11,2.1365665053905984e-12
80,5.78391445359316e-12,1.6081193035231957e-11,4.1664901474416984e-12
81,5.2150007220876064e-12,1.6168115408535204e-11,3.937967322567726e-12
82,2.392274661774611e-12,1.2646087836680098e-11,3.115154515577021e-12
83,3.115666682002057e-12,1.2695660899418728e-11,3.813946101989459e-12
84,2.460013376519663e-12,1.4503706184560925e-11,3.51158677817342e-12
85,4.473114420584864e-12,1.1328302824317883e-11,2.743750377634522e-12
86,4.23892335487561e-12,1.3316753084229943e-11,3.413298502171099e-12
87,4.643192393633868e-12,1.3874455255224228e-11,3.5361824483436288e-12
88,5.836309042679772e-12,1.2289387269662665e-11,3.849478448932862e-12
89,8.031224765711917e-12,1.3864960576190802e-11,2.6417366096410013e-12
90,4.722980000679636e-12,1.4021712228309665e-11,4.191779623405937e-12
91,5.763743794417803e-12,1.3998476486662313e-11,3.3343114323866544e-12
92,5.111969980793746e-12,1.5090070911669378e-11,3.918376510836614e-12
93,6.509601977681885e-12,1.5640395865587935e-11,3.70312623149379e-12
94,6.056236428756361e-12,1.329450327775369e-11,3.0937994994741822e-12
95,4.968471871937318e-12,1.2994548384183306e-11,3.3828122267476253e-12
96,4.038976759872985e-12,1.280804901589668e-11,4.145846732047475e-12
97,6.009106266807061e-12,1.3748493073772307e-11,3.576312874797832e-12
98,2.9141444576842883e-12,1.4593420203347656e-11,3.7296854081256704e-12
99,7.141445937948332e-12,1.3529150466774397e-11,3.4355873936952423e-12
100,7.704220826336256e-12,1.3636492211675611e-11,3.2230644953718925e-12
101,6.065520148712696e-12,1.3438150055321381e-11,3.387125350849843e-12
102,6.767162897700921e-12,1.4157991619756514e-11,3.2101575469470625e-12
103,8.087406866947555e-12,1.4399560514010006e-11,3.437572407793301e-12
104,6.888619044034659e-12,1.5633362959456962e-11,3.9753501640157585e-12
105,8.072078439047397e-12,1.3930335119372281e-11,3.8239363974233674e-12
106,1.0942616169246386e-11,1.51593080648696e-11,2.2438381473632956e-12
107,5.077641265476904e-12,1.5036442658048985e-11,3.4639106378625227e-12
108,7.122491977177314e-12,1.3290431530637534e-11,3.4411950545645954e-12
109,6.3294687203303184e-12,1.3382295006398462e-11,3.5306149357317993e-12
110,5.6651233119246695e-12,1.5845399687899113e-11,3.995415144516872e-12
111,9.059638211221078e-12,1.5223984192178797e-11,2.6672965785682247e-12
112,8.370879620126619e-12,1.4474482649308996e-11,3.254588301809475e-12
113,3.2876660649068403e-12,1.4051488994455057e-11,4.270243080193039e-12
114,7.601347684405607e-12,1.5196163038162157e-11,2.498287435519673e-12
115,5.003206980047934e-12,1.3522756220922377e-11,3.1866300517828947e-12
116,4.475088185539801e-12,1.2894160690030053e-11,4.014553093662579e-12
117,5.2591982911831286e-12,1.4462427527852089e-11,3.901702535537342e-12
118,9.195476207193435e-12,1.424896924814107e-11,2.4643052062996743e-12
119,8.221330058697173e-12,1.4264711267489007e-11,3.442050796424798e-12
120,6.331530687911764e-12,1.515886254546467e-11,3.5867042853985974e-12
121,6.3179992397198065e-12,1.5599726396860323e-11,3.9316308880680376e-12
122,8.660799725738316e-12,1.5861112454632284e-11,3.687595881178475e-12
123,2.969646246293533e-12,1.4451208074838436e-11,4.161779028029676e-12
124,8.192308068483125e-12,1.2926960982503467e-11,2.4438193079457766e-12
125,5.00312106963087e-12,1.4285805493310218e-11,3.4156826192040227e-12
126,4.358306719387123e-12,1.5326027616694878e-11,3.965993148205185e-12
127,3.718571746970757e-12,1.3877935154995207e-11,3.520912747812928e-12
128,6.949623103287468e-12,1.1959178604944838e-11,2.3838472961201516e-12
129,6.474589230762916e-12,1.261759936799378e-11,3.5567119098735594e-12
130,5.745101057181292e-12,1.2484121616396824e-11,2.891056402653712e-12
131,4.725810572091943e-12,1.2298016278442923e-11,2.853594361107033e-12
132,8.617705733933688e-12,1.6140458131991774e-11,3.5456914131732717e-12
133,8.242115690608289e-12,1.5611797007557948e-11,3.757668389408828e-12
134,9.928398348759703e-12,1.737858293613589e-11,3.4393008605133196e-12
135,3.1968043559429227e-12,1.8693469478800545e-11,4.572808263727148e-12
136,8.78348166111997e-12,1.7767995537099907e-11,3.9716141941414205e-12
137,9.58747745974229e-12,1.7711862737285436e-11,3.4090021481431134e-12
138,6.4031018502554065e-12,1.4561022473951548e-11,3.89250343793399e-12
139,2.6548245090341386e-12,1.4477750916685054e-11,3.902333129561783e-12
140,4.8396955893391145e-12,1.4547964613287418e-11,3.903136502741945e-12
141,6.187175018044142e-12,1.3698098962435588e-11,3.988267838737346e-12
142,7.776513622442641e-12,1.452010686918722e-11,3.1534929801954013e-12
143,5.918717516938672e-12,1.5278750769562413e-11,3.1865746346660175e-12
144,7.821238303653811e-12,1.488861495894901e-11,3.5028879705962926e-12
145,6.6880807146207884e-12,1.4419698148431907e-11,3.674121393213878e-12
146,4.850179452858889e-12,1.3575143892138283e-11,3.5285787084539126e-12
147,4.12621249719292e-12,1.3501339038415868e-11,3.11563335962321e-12
148,5.544373629650572e-12,1.442804532499635e-11,3.6172234756663435e-12
149,9.33477045334968e-12,1.4600398441299907e-11,2.556170678218932e-12
150,7.050906199106879e-12,1.5322586094897435e-11,4.136688683356187e-12
151,6.238558977161475e-12,1.6444191837005527e-11,4.518219627237458e-12
152,6.445419583358695e-12,1.5338765481993577e-11,3.596133971880575e-12
153,3.878242461459239e-12,1.519741954361026e-11,4.84840412747665e-12
154,6.816895314710225e-12,1.3581952150345528e-11,4.262234942191427e-12
155,7.519744492234087e-12,1.383965638719961e-11,3.739814015896113e-12
156,7.020365577813563e-12,1.6052385952906872e-11,3.893757189614229e-12
157,4.448482331249786e-12,1.4409939965335148e-11,3.37444765916594e-12
158,7.932498222193152e-12,1.5940243348655375e-11,3.462086987776957e-12
159,8.474297854714487e-12,1.6905536135605506e-11,4.249371702019007e-12
160,2.977365077565592e-12,1.468131894202844e-11,4.34758812336685e-12
161,8.646967158429073e-12,1.457937564681394e-11,3.088322754052521e-12
162,7.295970369306811e-12,1.4539247241894167e-11,3.031101459160757e-12
163,8.063731331680035e-12,1.601640399857765e-11,3.657121349234527e-12
164,5.475993887286736e-12,1.6263566557194484e-11,4.473178447789376e-12
165,3.280964339516185e-12,1.448396357762967e-11,3.5499780873328177e-12
166,7.93868481726418e-12,1.584805841023992e-11,3.9227603481178934e-12
167,7.313317871461595e-12,1.5512956151426443e-11,3.3869805145529206e-12
168,7.621023860905116e-12,1.656995102624192e-11,3.36663234459844e-12
169,4.3142352931776475e-12,1.7860760903110464e-11,4.934294863826346e-12
170,1.0602455293485371e-11,1.761321250004926e-11,3.7211910937776046e-12
171,7.097692587390887e-12,1.748380427152964e-11,4.350959973152019e-12
172,5.951693474022827e-12,1.650590255055933e-11,3.772471686714438e-12
173,8.066530012001445e-12,1.5861052748131198e-11,3.950509100162009e-12
174,7.796619401348817e-12,1.4227875081740946e-11,2.4604394492378064e-12
175,7.499284575568454e-12,1.4383656068477205e-11,3.1347177079851926e-12
176,6.4584244835545965e-12,1.4578245500226038e-11,3.2480301452429707e-12
177,4.347243753766402e-12,1.3904487905448032e-11,3.4740768251605004e-12
178,7.850565338894065e-12,1.387140620165427e-11,2.643484172032884e-12
179,6.167010005044299e-12,1.4738128250821664e-11,3.032746440472165e-12
180,7.301771285379216e-12,1.3990614541902352e-11,2.710883982904363e-12
181,5.761167943373895e-12,1.5388212733195388e-11,3.5834166274598794e-12
182,5.145013262566969e-12,1.4185361702130886e-11,3.8454988646377625e-12
183,5.73946274040009e-12,1.555552455591676e-11,3.446191409461851e-12
184,1.0236554327187426e-11,1.6856580230416424e-11,3.477466717149121e-12
185,8.507288278729959e-12,1.4815364056182843e-11,3.2847161255420694e-12
186,5.411773839143789e-12,1.4605572899374392e-11,3.4765940747716466e-12
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
