,Mejor,Media,Std
63,9.315937004230173e-10,2.6934341423283092e-09,6.658638617971807e-10
64,8.882654620555517e-10,1.9227030954959645e-09,4.867463391562827e-10
65,7.155754111947294e-10,1.3903778642857231e-09,3.557034432812507e-10
66,6.554885441386156e-10,1.011028061794548e-09,1.8250477725346176e-10
67,5.46433825374768e-10,8.352962317376892e-10,1.2433813613592562e-10
68,4.5910202992099054e-10,7.443917717614954e-10,1.0744559482272487e-10
69,2.5651099081872175e-10,5.876747313367216e-10,1.6088340643837078e-10
70,2.12342668512923e-10,4.422529484956865e-10,1.2038553641368674e-10
71,1.2616587471765016e-10,2.9240051225905025e-10,7.958153221268607e-11
72,9.876564170224828e-11,2.229810188119316e-10,5.3134858831755065e-11
73,7.42969828405489e-11,1.8703577198763484e-10,4.6167730844613795e-11
74,7.090476617318441e-11,1.4164625777735622e-10,3.47528402862633e-11
75,3.807072430792575e-11,9.915324861301991e-11,2.528637307119038e-11
76,3.807072430792575e-11,7.230198868256643e-11,1.834738435863808e-11
77,2.0272246831076122e-11,4.8182970433829714e-11,1.2240804085392667e-11
78,1.489951598136266e-11,3.3271119896763716e-11,9.929167922007602e-12
79,1.489951598136266e-11,2.7166257466592863e-11,6.128924046560776e-12
80,1.1612637058311638e-11,2.225000703938387e-11,4.136642536312499e-12
81,8.447660729404667e-12,1.6182665968784078e-11,3.988899912701501e-12
82,8.447660729404667e-12,1.3289265946720363e-11,2.3565594580084645e-12
83,6.490958506548078e-12,1.065717415400846e-11,2.1540881594592545e-12
84,6.490958506548078e-12,1.0130139172738614e-11,1.6619848529761362e-12
85,2.8229529017296963e-12,8.401222697674092e-12,2.2985318247147585e-12
86,2.03919069362667e-12,6.845475630819637e-12,1.947088777105128e-12
87,2.03919069362667e-12,5.5600434117987465e-12,1.4956058208246434e-12
88,2.03919069362667e-12,4.916985086946894e-12,1.3697514400844821e-12
89,2.03919069362667e-12,4.689957167077215e-12,1.1780550142633559e-12
90,2.03919069362667e-12,4.470498531397344e-12,1.0956591866040939e-12
91,1.1447836403173899e-12,4.122057361167771e-12,1.1190265231186839e-12
92,1.1447836403173899e-12,3.854879527403622e-12,9.638196520431456e-13
93,1.1447836403173899e-12,3.6198626665156628e-12,8.525633276771841e-13
94,1.1447836403173899e-12,3.5709480333613693e-12,8.191526048174394e-13
95,1.1447836403173899e-12,3.4123893212643604e-12,8.531816594084267e-13
96,1.1447836403173899e-12,3.364443059202416e-12,8.376531427928967e-13
97,1.1447836403173899e-12,3.232100341602141e-12,7.893385907168634e-13
98,1.1447836403173899e-12,3.08798438606112e-12,7.456782769900616e-13
99,1.1447836403173899e-12,2.914536475664106e-12,6.989522204456168e-13
100,1.1447836403173899e-12,2.9132339759856862e-12,6.969039651464032e-13
101,1.1004321765647913e-12,2.7800495482552917e-12,6.980495170637364e-13
102,1.1004321765647913e-12,2.742005357068434e-12,6.63403381980342e-13
103,1.1004321765647913e-12,2.6350796530755677e-12,6.155592925038573e-13
104,1.1004321765647913e-12,2.624732954532458e-12,6.044265028367181e-13
105,1.1004321765647913e-12,2.586841583761255e-12,5.704606263414589e-13
106,1.1004321765647913e-12,2.51218070933697e-12,5.432949145397719e-13
107,1.1004321765647913e-12,2.51218070933697e-12,5.432949145397719e-13
108,1.1004321765647913e-12,2.487472293361092e-12,5.222178832221198e-13
109,1.1004321765647913e-12,2.487472293361092e-12,5.222178832221198e-13
110,1.1004321765647913e-12,2.4802250156113064e-12,5.157665272579087e-13
111,1.1004321765647913e-12,2.4544553347468224e-12,5.064482597234548e-13
112,1.1004321765647913e-12,2.427777624452528e-12,4.888736797390849e-13
113,1.1004321765647913e-12,2.3618473570630123e-12,5.016564576576737e-13
114,1.1004321765647913e-12,2.3618473570630123e-12,5.016564576576737e-13
115,1.1004321765647913e-12,2.3618473570630123e-12,5.016564576576737e-13
116,1.1004321765647913e-12,2.3618473570630123e-12,5.016564576576737e-13
117,1.1004321765647913e-12,2.3185924522360016e-12,5.111305053935649e-13
118,1.1004321765647913e-12,2.3104238280273324e-12,5.043382531800472e-13
119,1.1004321765647913e-12,2.308893671143344e-12,5.027482395703895e-13
120,1.1004321765647913e-12,2.308893671143344e-12,5.027482395703895e-13
121,1.1004321765647913e-12,2.3016839884713223e-12,4.966358525045519e-13
122,1.1004321765647913e-12,2.240210854478585e-12,4.77603967344794e-13
123,1.1004321765647913e-12,2.240210854478585e-12,4.77603967344794e-13
124,1.1004321765647913e-12,2.240210854478585e-12,4.77603967344794e-13
125,1.1004321765647913e-12,2.240210854478585e-12,4.77603967344794e-13
126,1.1004321765647913e-12,2.2269059165980385e-12,4.676238464732065e-13
127,1.1004321765647913e-12,2.2269059165980385e-12,4.676238464732065e-13
128,1.1004321765647913e-12,2.2205127851914837e-12,4.611305366890102e-13
129,1.1004321765647913e-12,2.2031991046625267e-12,4.4613030126357646e-13
130,1.1004321765647913e-12,2.1343698599464065e-12,4.2261173793003274e-13
131,1.1004321765647913e-12,2.1074628002929855e-12,4.1750382990873666e-13
132,1.1004321765647913e-12,2.1074628002929855e-12,4.1750382990873666e-13
133,1.1004321765647913e-12,2.0618958001160807e-12,3.986363712533089e-13
134,1.1004321765647913e-12,2.0618958001160807e-12,3.986363712533089e-13
135,1.1004321765647913e-12,2.0618958001160807e-12,3.986363712533089e-13
136,1.1004321765647913e-12,2.0618958001160807e-12,3.986363712533089e-13
137,1.1004321765647913e-12,2.0618958001160807e-12,3.986363712533089e-13
138,1.1004321765647913e-12,2.051215945693216e-12,3.891239562415135e-13
139,1.1004321765647913e-12,2.051215945693216e-12,3.891239562415135e-13
140,1.1004321765647913e-12,2.051215945693216e-12,3.891239562415135e-13
141,1.1004321765647913e-12,2.051215945693216e-12,3.891239562415135e-13
142,1.1004321765647913e-12,2.051215945693216e-12,3.891239562415135e-13
143,1.1004321765647913e-12,2.0349272530417787e-12,3.7400316755435994e-13
144,1.1004321765647913e-12,2.005159853477319e-12,3.6951427995651465e-13
145,1.1004321765647913e-12,2.005159853477319e-12,3.6951427995651465e-13
146,1.1004321765647913e-12,2.005159853477319e-12,3.6951427995651465e-13
147,1.1004321765647913e-12,2.005159853477319e-12,3.6951427995651465e-13
148,1.1004321765647913e-12,2.005159853477319e-12,3.6951427995651465e-13
149,1.1004321765647913e-12,2.000068856202483e-12,3.6349851840850473e-13
150,7.686111956038801e-13,1.9441473610573934e-12,4.175211150171235e-13
151,7.686111956038801e-13,1.9343418730822967e-12,4.0887558665752503e-13
152,7.686111956038801e-13,1.8765236517532564e-12,3.989035706479395e-13
153,7.686111956038801e-13,1.8765236517532564e-12,3.989035706479395e-13
154,7.686111956038801e-13,1.8632571690837125e-12,3.877109704376419e-13
155,7.686111956038801e-13,1.854713448279468e-12,3.787269239134852e-13
156,7.686111956038801e-13,1.854713448279468e-12,3.787269239134852e-13
157,7.686111956038801e-13,1.854713448279468e-12,3.787269239134852e-13
158,7.686111956038801e-13,1.8527034766061016e-12,3.7618723263441757e-13
159,7.686111956038801e-13,1.8527034766061016e-12,3.7618723263441757e-13
160,7.686111956038801e-13,1.8440266771800804e-12,3.688117628423062e-13
161,7.686111956038801e-13,1.8216146230937576e-12,3.617242427193109e-13
162,7.686111956038801e-13,1.8031443363988304e-12,3.526292186156773e-13
163,7.686111956038801e-13,1.8031443363988304e-12,3.526292186156773e-13
164,7.686111956038801e-13,1.8031443363988304e-12,3.526292186156773e-13
165,7.686111956038801e-13,1.8031443363988304e-12,3.526292186156773e-13
166,7.686111956038801e-13,1.8031443363988304e-12,3.526292186156773e-13
167,7.686111956038801e-13,1.7914079848513578e-12,3.434842151181578e-13
168,7.686111956038801e-13,1.7914079848513578e-12,3.434842151181578e-13
169,7.686111956038801e-13,1.7914079848513578e-12,3.434842151181578e-13
170,7.686111956038801e-13,1.7914079848513578e-12,3.434842151181578e-13
171,7.686111956038801e-13,1.7914079848513578e-12,3.434842151181578e-13
172,7.686111956038801e-13,1.7914079848513578e-12,3.434842151181578e-13
173,7.686111956038801e-13,1.7914079848513578e-12,3.434842151181578e-13
174,7.686111956038801e-13,1.7914079848513578e-12,3.434842151181578e-13
175,7.686111956038801e-13,1.7635442323103524e-12,3.394360475317285e-13
176,7.686111956038801e-13,1.758947799337145e-12,3.3500651296751947e-13
177,7.686111956038801e-13,1.7511540780755532e-12,3.28769090298752e-13
178,7.686111956038801e-13,1.7511540780755532e-12,3.28769090298752e-13
179,7.686111956038801e-13,1.7511540780755532e-12,3.28769090298752e-13
180,7.686111956038801e-13,1.7392657234269342e-12,3.213218582472177e-13
181,7.686111956038801e-13,1.7302835891303328e-12,3.1451114265809356e-13
182,7.686111956038801e-13,1.7302835891303328e-12,3.1451114265809356e-13
183,7.686111956038801e-13,1.7302835891303328e-12,3.1451114265809356e-13
184,7.686111956038801e-13,1.7302835891303328e-12,3.1451114265809356e-13
185,7.686111956038801e-13,1.7302835891303328e-12,3.1451114265809356e-13
186,7.686111956038801e-13,1.7302835891303328e-12,3.1451114265809356e-13
187,7.686111956038801e-13,1.7302835891303328e-12,3.1451114265809356e-13
188,7.686111956038801e-13,1.7113804720026353e-12,3.0965349712463194e-13
189,7.686111956038801e-13,1.7113804720026353e-12,3.0965349712463194e-13
190,7.686111956038801e-13,1.7113804720026353e-12,3.0965349712463194e-13
191,7.686111956038801e-13,1.7113804720026353e-12,3.0965349712463194e-13
192,7.686111956038801e-13,1.7019095028134544e-12,3.0356677863037287e-13
193,7.686111956038801e-13,1.7019095028134544e-12,3.0356677863037287e-13
194,7.686111956038801e-13,1.694401925522916e-12,2.98053969617122e-13
195,7.686111956038801e-13,1.6818883217623982e-12,2.9232695943657436e-13
196,7.686111956038801e-13,1.6818883217623982e-12,2.9232695943657436e-13
197,7.686111956038801e-13,1.6818883217623982e-12,2.9232695943657436e-13
198,7.686111956038801e-13,1.6818883217623982e-12,2.9232695943657436e-13
199,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
200,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
201,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
202,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
203,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
204,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
205,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
206,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
207,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
208,7.686111956038801e-13,1.6746244427215402e-12,2.8690865392987856e-13
209,7.686111956038801e-13,1.6459495981789932e-12,2.751499189639982e-13
210,7.686111956038801e-13,1.6290828010194528e-12,2.699667964995476e-13
211,7.686111956038801e-13,1.6290828010194528e-12,2.699667964995476e-13
212,7.686111956038801e-13,1.6290828010194528e-12,2.699667964995476e-13
213,7.686111956038801e-13,1.6221508889866504e-12,2.635464564731865e-13
214,7.686111956038801e-13,1.6221508889866504e-12,2.635464564731865e-13
215,7.686111956038801e-13,1.6221508889866504e-12,2.635464564731865e-13
216,7.686111956038801e-13,1.6221508889866504e-12,2.635464564731865e-13
217,7.686111956038801e-13,1.6095623630089043e-12,2.555905209522409e-13
218,7.686111956038801e-13,1.6095623630089043e-12,2.555905209522409e-13
219,7.686111956038801e-13,1.6095623630089043e-12,2.555905209522409e-13
220,7.686111956038801e-13,1.6095623630089043e-12,2.555905209522409e-13
221,7.686111956038801e-13,1.6095623630089043e-12,2.555905209522409e-13
222,7.686111956038801e-13,1.6095623630089043e-12,2.555905209522409e-13
223,7.686111956038801e-13,1.598186241210964e-12,2.4998585727588926e-13
224,7.686111956038801e-13,1.598186241210964e-12,2.4998585727588926e-13
225,7.686111956038801e-13,1.598186241210964e-12,2.4998585727588926e-13
226,7.686111956038801e-13,1.598186241210964e-12,2.4998585727588926e-13
227,7.686111956038801e-13,1.598186241210964e-12,2.4998585727588926e-13
228,7.686111956038801e-13,1.598186241210964e-12,2.4998585727588926e-13
229,7.686111956038801e-13,1.598186241210964e-12,2.4998585727588926e-13
230,7.686111956038801e-13,1.598186241210964e-12,2.4998585727588926e-13
231,7.686111956038801e-13,1.598186241210964e-12,2.4998585727588926e-13
232,7.686111956038801e-13,1.5722687235236545e-12,2.595201904121433e-13
233,7.686111956038801e-13,1.547969814233705e-12,2.643384335902955e-13
234,7.686111956038801e-13,1.547969814233705e-12,2.643384335902955e-13
235,7.686111956038801e-13,1.5444166328358206e-12,2.607815864840719e-13
236,7.686111956038801e-13,1.544385489123209e-12,2.607459791155788e-13
237,7.686111956038801e-13,1.544385489123209e-12,2.607459791155788e-13
238,7.686111956038801e-13,1.542877939484929e-12,2.591508071087447e-13
239,7.686111956038801e-13,1.5146052137798132e-12,2.7479873757284827e-13
240,7.686111956038801e-13,1.5146052137798132e-12,2.7479873757284827e-13
241,7.686111956038801e-13,1.5146052137798132e-12,2.7479873757284827e-13
242,7.686111956038801e-13,1.5146052137798132e-12,2.7479873757284827e-13
243,7.686111956038801e-13,1.5146052137798132e-12,2.7479873757284827e-13
244,7.686111956038801e-13,1.4952156898910753e-12,2.7455697099470127e-13
245,7.686111956038801e-13,1.4952156898910753e-12,2.7455697099470127e-13
246,7.686111956038801e-13,1.487684097447488e-12,2.691120531631285e-13
247,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
248,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
249,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
250,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
251,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
252,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
253,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
254,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
255,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
256,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
257,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
258,7.686111956038801e-13,1.4806049032496038e-12,2.6370844607704855e-13
259,7.686111956038801e-13,1.452622718072056e-12,2.7533116027403255e-13
260,7.686111956038801e-13,1.452622718072056e-12,2.7533116027403255e-13
261,7.686111956038801e-13,1.4507344504366667e-12,2.7331090029722864e-13
262,7.686111956038801e-13,1.4507344504366667e-12,2.7331090029722864e-13
263,7.686111956038801e-13,1.4363465538652634e-12,2.67747811981681e-13
264,7.686111956038801e-13,1.4363465538652634e-12,2.67747811981681e-13
265,7.686111956038801e-13,1.4363465538652634e-12,2.67747811981681e-13
266,7.686111956038801e-13,1.4363465538652634e-12,2.67747811981681e-13
267,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
268,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
269,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
270,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
271,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
272,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
273,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
274,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
275,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
276,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
277,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
278,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
279,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
280,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
281,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
282,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
283,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
284,7.686111956038801e-13,1.422765907611108e-12,2.6127894858039674e-13
285,7.686111956038801e-13,1.4144726246171788e-12,2.544941327823795e-13
286,7.686111956038801e-13,1.412696732679794e-12,2.525605015673007e-13
287,7.686111956038801e-13,1.3993726130432248e-12,2.470736666450837e-13
288,7.686111956038801e-13,1.3993726130432248e-12,2.470736666450837e-13
289,7.686111956038801e-13,1.3969501769874924e-12,2.4453881508057486e-13
290,7.686111956038801e-13,1.3937175528123321e-12,2.413676636645207e-13
291,7.686111956038801e-13,1.3814559710915009e-12,2.370042014496094e-13
292,7.686111956038801e-13,1.3814559710915009e-12,2.370042014496094e-13
293,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
294,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
295,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
296,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
297,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
298,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
299,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
300,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
301,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
302,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
303,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
304,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
305,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
306,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
307,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
308,7.686111956038801e-13,1.3692331504857806e-12,2.3302165973426205e-13
309,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
310,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
311,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
312,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
313,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
314,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
315,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
316,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
317,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
318,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
319,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
320,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
321,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
322,7.686111956038801e-13,1.361712863839385e-12,2.278646455937497e-13
323,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
324,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
325,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
326,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
327,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
328,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
329,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
330,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
331,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
332,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
333,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
334,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
335,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
336,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
337,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
338,7.686111956038801e-13,1.3615812543273472e-12,2.2770679068765117e-13
339,7.686111956038801e-13,1.3418486441272659e-12,2.2984181363199606e-13
340,7.686111956038801e-13,1.3418486441272659e-12,2.2984181363199606e-13
341,7.686111956038801e-13,1.3418486441272659e-12,2.2984181363199606e-13
342,7.686111956038801e-13,1.3418486441272659e-12,2.2984181363199606e-13
343,7.686111956038801e-13,1.3418486441272659e-12,2.2984181363199606e-13
344,7.686111956038801e-13,1.3418486441272659e-12,2.2984181363199606e-13
345,7.686111956038801e-13,1.3418486441272659e-12,2.2984181363199606e-13
346,7.686111956038801e-13,1.3189285430122152e-12,2.2048976019356147e-13
347,7.686111956038801e-13,1.3189285430122152e-12,2.2048976019356147e-13
348,7.686111956038801e-13,1.3189285430122152e-12,2.2048976019356147e-13
349,7.686111956038801e-13,1.3146365170536e-12,2.163336666013982e-13
350,7.686111956038801e-13,1.3146365170536e-12,2.163336666013982e-13
351,7.60148593723458e-13,1.2871688373436283e-12,2.3262941641542106e-13
352,7.60148593723458e-13,1.2871688373436283e-12,2.3262941641542106e-13
353,7.60148593723458e-13,1.2871688373436283e-12,2.3262941641542106e-13
354,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
355,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
356,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
357,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
358,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
359,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
360,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
361,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
362,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
363,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
364,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
365,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
366,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
367,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
368,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
369,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
370,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
371,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
372,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
373,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
374,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
375,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
376,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
377,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
378,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
379,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
380,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
381,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
382,7.60148593723458e-13,1.2701038946805017e-12,2.2937213175649715e-13
383,7.60148593723458e-13,1.2694019666601512e-12,2.284387154475684e-13
