,Mejor,Media,Std
0,0.00040584007963289585,0.0012234078614893314,0.0003522080122313507
1,0.0004774661311832164,0.0014434688405671422,0.00033588937741900536
2,0.0005934860185254111,0.0013368891991879961,0.0003649891228078034
3,0.000434471564080259,0.0010130650340792041,0.0002706726880150236
4,0.0004826333998345441,0.000936170386842283,0.0002507340505626341
5,0.000416307690033091,0.001005263688271685,0.0002088773086098378
6,0.000408268765718064,0.0008093768651191311,0.0002409522129862506
7,0.00018863683488319575,0.0006017671414105181,0.00018381029187184255
8,0.0002264032771051228,0.000555699484907707,0.0001540408875601045
9,0.00020709065850605713,0.0005406495125031129,0.00014973352047953532
10,0.00025726921290628106,0.0004773113491181343,0.00014962762707450202
11,0.0001108078059645646,0.0004187774538647914,9.182304936918567e-05
12,0.0001836695578534779,0.0003251332521712862,6.911564552954931e-05
13,0.0001431307250662956,0.0002947872682509376,6.292577664073722e-05
14,0.00012065445510150402,0.00020933083664544095,4.6834034978133955e-05
15,0.00012341045140682838,0.00019846268028614954,3.461273221322542e-05
16,6.392890381058782e-05,0.00016499778019279758,3.51408170984547e-05
17,6.651793526509608e-05,0.000127378583873212,2.685519135766785e-05
18,6.112530387622726e-05,0.00010562445293812866,1.887432592470495e-05
19,3.9105155386475536e-05,8.369719553884568e-05,1.8470335518717445e-05
20,2.4591716020817428e-05,6.015573567829586e-05,1.4744945804901522e-05
21,3.075689685929546e-05,4.730356184368469e-05,1.0092732860862742e-05
22,1.843848299578977e-05,3.152853123480437e-05,7.625270287585348e-06
23,7.837495644817443e-06,2.056697040943662e-05,5.891079349296228e-06
24,6.7992177134470736e-06,1.5609117906379588e-05,4.153370690297696e-06
25,6.317032093306514e-06,1.2429920226682142e-05,3.0154871322350217e-06
26,3.8615910251648135e-06,8.603507641420579e-06,2.1264121549654925e-06
27,1.7574030976297415e-06,5.848231616000798e-06,1.6137918960618935e-06
28,1.7515971323290804e-06,3.6427722765285014e-06,9.745721181268527e-07
29,1.1915317375142176e-06,2.3676615406213042e-06,6.052505461615605e-07
30,4.6910004979681406e-07,1.4374674955307218e-06,3.981472092301401e-07
31,4.1168592747466996e-07,8.563318439957327e-07,1.8811423384044212e-07
32,2.3251607229292177e-07,6.181761967001321e-07,1.7627271430913812e-07
33,1.0446464548569181e-07,3.3669907817204127e-07,1.232167343258933e-07
34,9.447720235145316e-08,2.2611250515321083e-07,4.7031630145525927e-08
35,3.8620943351894025e-08,1.4095863192831404e-07,4.09508679883367e-08
36,4.980779647640133e-08,9.708778148976624e-08,2.2547026972555483e-08
37,1.7334227050379225e-08,5.7683167523793645e-08,1.617742820788204e-08
38,1.6958844556220086e-08,4.097684204237575e-08,9.901978791142489e-09
39,3.811912765675942e-09,2.9016307088435717e-08,9.487554732429086e-09
40,2.6490006497922024e-09,1.8865845645934906e-08,5.8408662824956915e-09
41,5.238164859496423e-09,1.4644251433970812e-08,4.411671870902829e-09
42,2.3345860286507834e-09,9.181357471811256e-09,2.3731342114219772e-09
43,1.7112011547302532e-09,6.289629009961129e-09,2.0660154385038414e-09
44,3.123037579976856e-09,4.553239736412249e-09,9.282645185176013e-10
45,1.1350003762698567e-09,2.9830236596305936e-09,7.582300003803572e-10
46,9.999621302224641e-10,1.795455232636914e-09,4.5699732148236543e-10
47,5.31811621466358e-10,1.212857227827018e-09,3.2810679011941643e-10
48,4.287330282776336e-10,7.924287888619017e-10,2.2450041276612481e-10
49,1.678425692080662e-10,4.2346398444273465e-10,1.1386432221212766e-10
50,1.1331730568038921e-10,2.664662631555667e-10,7.643824994469969e-11
51,7.105917378262407e-11,1.9946313649258913e-10,5.7681655711429604e-11
52,8.969170139884685e-11,1.6705354507613614e-10,3.439933573900112e-11
53,4.4138649039971485e-11,1.0584676330402796e-10,3.260193846890319e-11
54,2.8455513871571524e-11,6.772844874303673e-11,1.604768586499755e-11
55,1.991001370405334e-11,4.21308602571016e-11,1.0968481469476599e-11
56,1.4884519869464918e-11,2.952706643714812e-11,8.043770831556828e-12
57,4.280717695342262e-12,1.7441240264606116e-11,4.3319146625526335e-12
58,4.2201027183618995e-12,1.1229365058754442e-11,3.3672534557792094e-12
59,3.8090303396362656e-12,7.1338575473583214e-12,1.990626220516772e-12
60,1.718064014951584e-12,5.891182241489205e-12,1.5332587214654685e-12
61,1.5574814918982976e-12,3.83941076605681e-12,1.0981186964816083e-12
62,1.0933598844224972e-12,2.2265379204550876e-12,5.36048744352545e-13
63,7.464283345531458e-13,1.7526500299684586e-12,3.6755170591083243e-13
64,5.596244212619795e-13,1.2036368705503842e-12,2.844924755160035e-13
65,3.7794712754586056e-13,8.158771934091466e-13,2.72566795714271e-13
66,2.7334600833007087e-13,6.249400041335172e-13,1.611312445017075e-13
67,1.7997964386693625e-13,4.375289751361772e-13,1.1446682324347008e-13
68,9.005621767527562e-14,3.12416720179453e-13,9.226960479387035e-14
69,1.3846142237510784e-13,2.5254050237016926e-13,6.021056015423868e-14
70,9.827796981332967e-14,1.7667711100953505e-13,3.633554903617278e-14
71,7.100220858424199e-14,1.7972909494431175e-13,5.067179042642763e-14
72,3.7395687928290313e-14,1.2574562538163752e-13,3.590747920821676e-14
73,4.492606932301638e-14,1.220622416181406e-13,3.5422838412302124e-14
74,2.7397393034826194e-14,1.1551688479258905e-13,4.03207498337486e-14
75,5.428547500325511e-14,1.0830544155692872e-13,3.034837221316176e-14
76,6.329273035485082e-14,1.1298443948418188e-13,2.707854793069472e-14
77,4.693183288525301e-14,9.979785510419069e-14,3.090661540241633e-14
78,4.1411521916823946e-14,9.887815499596384e-14,3.329743511668003e-14
79,3.472249679634358e-14,8.356151011504641e-14,2.4189267557225814e-14
80,3.1064931823786224e-14,8.813954374556026e-14,2.920889876047004e-14
81,4.716958224778265e-14,9.437951441722969e-14,2.7266838666707506e-14
82,4.250027943608756e-14,8.890872881573954e-14,2.3947065825586148e-14
83,3.7179501456597905e-14,8.402463053795265e-14,1.713727683728009e-14
84,4.1837387674252705e-14,9.138356378594295e-14,2.508827917347665e-14
85,2.328711219329603e-14,9.945702795494161e-14,2.715799732888835e-14
86,4.109876178579075e-14,8.706599056920999e-14,2.703011770318878e-14
87,6.498924840154284e-14,1.1182598225063795e-13,2.1680059253883868e-14
88,4.2827728053026363e-14,1.1235663406025769e-13,2.8026556684383993e-14
89,4.163300163677709e-14,9.522462922719968e-14,2.464604230513719e-14
90,4.142413889769123e-14,1.0293701907880415e-13,2.6850141967407625e-14
91,3.3508574948580776e-14,1.0418562901127287e-13,3.05880765123203e-14
92,3.911608683126978e-14,1.1885122547148418e-13,3.8815595461268476e-14
93,3.769890064888566e-14,1.0630390391525088e-13,3.485183361072503e-14
94,4.8517809199321713e-14,1.0417647012895389e-13,2.8952662166915665e-14
95,4.738738274209578e-14,1.0357903102931251e-13,2.7769882663709455e-14
96,5.15177641515362e-14,1.0274430664264503e-13,2.2640600545899415e-14
97,3.226345835363427e-14,8.136722087872617e-14,2.798077404430267e-14
98,2.888145737038166e-14,7.952375217137292e-14,2.3703730325538447e-14
99,4.051081980121744e-14,8.973455186866593e-14,2.9322551761452056e-14
100,3.604928518077825e-14,1.0299827243358828e-13,2.8365142070319314e-14
101,3.236637074543108e-14,9.543599712649742e-14,2.7063718752966226e-14
102,4.574292950883214e-14,9.516053983705812e-14,2.1407317363605003e-14
103,5.631857568788928e-14,1.0840961242231258e-13,2.3031293839728945e-14
104,2.6582220890105068e-14,1.0503334787711512e-13,3.2029800575597416e-14
105,1.3038050166653991e-14,9.103713745518837e-14,3.023850491042106e-14
106,2.8496786705786073e-14,8.793732261691445e-14,2.264415497488407e-14
107,3.795801104363883e-14,9.309000465992449e-14,1.7396500679536244e-14
108,6.146340795100933e-14,9.334538375221854e-14,1.8916360561631814e-14
109,3.388927024327205e-14,8.763937441799766e-14,2.5217310084125655e-14
110,4.65479557596439e-14,8.575496562927232e-14,1.6755431320237818e-14
111,1.1624984987211194e-14,9.922616048306228e-14,3.5610240175086e-14
112,4.979940631197005e-14,1.0934158700936305e-13,3.213112975142218e-14
113,4.8113806404924637e-14,1.1305382963991519e-13,3.148025798172377e-14
114,3.999050868984863e-14,9.904385257887219e-14,2.539461899237178e-14
115,4.753758626979974e-14,1.128236672370209e-13,3.4907683905189376e-14
116,2.8048976222002892e-14,9.346060835241648e-14,3.0307863986420415e-14
117,3.398735398873462e-14,9.869696184005248e-14,3.072326855685564e-14
118,4.6716272221742336e-14,1.0525721476967977e-13,2.7252389166252723e-14
119,3.393934531804467e-14,1.0567936672802471e-13,3.02493313698678e-14
120,5.298668974264268e-14,1.1073396847620908e-13,3.2892497028103016e-14
121,3.321706189151276e-14,1.1779007508579433e-13,3.504341857125246e-14
122,3.374371447983161e-14,1.0754452832162931e-13,2.7065890193745337e-14
123,5.127135042468094e-14,1.1217873691753029e-13,2.812045169487675e-14
124,4.44389659052454e-14,1.0487725963916079e-13,2.662325600793216e-14
125,5.824127979168078e-14,1.1436636074455115e-13,2.1902932802784684e-14
126,4.3613376926793254e-14,9.989944839060779e-14,2.5265032987315363e-14
127,4.081151511278518e-14,8.490299903511393e-14,2.277983732116207e-14
128,4.995076558524774e-14,1.0567647609277049e-13,2.5710921733854997e-14
129,3.986618147391792e-14,1.0005611247521666e-13,3.354237712631917e-14
130,3.050209664040694e-14,9.815501521274194e-14,2.9819796375308904e-14
131,4.258978120608932e-14,1.0362053253820565e-13,2.998051471218676e-14
132,3.296116812894662e-14,9.063281502101192e-14,2.6550032799217776e-14
133,3.360848937656503e-14,1.020267458074574e-13,2.9152114841717645e-14
134,4.1690985568240014e-14,8.882959208948834e-14,1.9104905934879118e-14
135,3.547434154428844e-14,9.315770164472349e-14,3.102379961120493e-14
136,4.1573003366703016e-14,1.1066357943059451e-13,2.7812024500734706e-14
137,3.471432904651811e-14,1.0311212932080373e-13,3.238842208247815e-14
138,3.547737260908223e-14,1.081394215759431e-13,3.22022292290229e-14
139,4.77466041558802e-14,1.0981486670477514e-13,2.835873255148795e-14
140,6.25759885532069e-14,1.2335871218447793e-13,3.2358058969089214e-14
141,2.7828977540946672e-14,1.0960825499394303e-13,4.286715387847319e-14
142,3.747239129543513e-14,1.0095451079922386e-13,3.015378100695158e-14
143,3.837677271600305e-14,1.1942495742926417e-13,4.009754033239916e-14
144,3.226430225920139e-14,1.0468150346852758e-13,3.0708968582291416e-14
145,5.470688324258083e-14,1.1284602239473299e-13,2.4609493534225912e-14
146,6.994469167822644e-14,1.3749822188045476e-13,3.570923153194401e-14
147,5.319747563821456e-14,1.258764930404829e-13,3.2374666496088235e-14
