,Mejor,Media,Std
31,5.334028948771411e-10,1.2811624605033877e-09,3.322512580934705e-10
32,2.0612710814454376e-10,8.927516231739642e-10,2.1409641921171837e-10
33,2.5097089091885533e-10,5.83218414746597e-10,1.28656941190407e-10
34,1.1411841351029237e-10,3.5660224242956076e-10,9.224344762043739e-11
35,9.855634508845971e-11,2.452128618114138e-10,5.869536884688969e-11
36,9.832471833052114e-11,1.5847484222305175e-10,3.8631794779523127e-11
37,7.552111841484409e-11,1.2336347458552094e-10,1.7877614419156262e-11
38,3.707218145789883e-11,9.277933903633426e-11,1.7716436605750297e-11
39,1.3221281401835267e-11,6.096081081556184e-11,1.97004523167562e-11
40,2.303818142990024e-11,4.5040356292118005e-11,1.1895645634507874e-11
41,1.8811472945587185e-11,4.0220746932816154e-11,7.872729310158711e-12
42,2.052653452634949e-11,3.654878956197039e-11,6.679939629233774e-12
43,1.7396373428238695e-11,2.994518528538798e-11,6.654540861725038e-12
44,1.1286648674402253e-11,2.583284851403007e-11,7.042116697876352e-12
45,1.3704279744887391e-11,2.4166714378661957e-11,5.9104368017057415e-12
46,1.7334957544590818e-11,2.3062710960588967e-11,3.2632058027160857e-12
47,1.0636354702023399e-11,2.0546538286247138e-11,4.773437218398218e-12
48,6.452088226271148e-12,2.1591433798358024e-11,4.745114984495486e-12
49,1.1008746890673196e-11,2.280364158481463e-11,5.7896933316157785e-12
50,1.0879166885026903e-11,2.5295385400201917e-11,5.785705390892319e-12
51,1.140780570864396e-11,2.37939297377689e-11,5.292151984869602e-12
52,7.800244080199497e-12,2.446104084459423e-11,6.46167501772749e-12
53,7.1528777973892545e-12,2.093366011027302e-11,5.743268090429639e-12
54,8.798541800979661e-12,2.441488268143548e-11,5.4205247394500536e-12
55,1.0606934817033381e-11,2.6515303762845453e-11,7.640429538777131e-12
56,1.382222863569025e-11,2.4597611474167287e-11,5.460120892845217e-12
57,1.5882475413183745e-11,2.610565964883963e-11,5.227729662645133e-12
58,8.062716167233174e-12,2.2124100267309556e-11,4.6612742945439406e-12
59,1.030378004139732e-11,2.065444874683402e-11,5.831353467039871e-12
60,8.387425951465667e-12,2.2356156662965594e-11,5.439627550465138e-12
61,1.196054445025027e-11,2.0030200445810196e-11,4.6619246087594204e-12
62,9.053470281863224e-12,1.9061739760914345e-11,4.335123490500078e-12
63,1.2096684042639103e-11,1.9692544723822486e-11,4.193637461463157e-12
64,1.1591217227184188e-11,2.0161130513229072e-11,3.705921855592587e-12
65,1.1215684192218862e-11,1.9123400670133816e-11,4.266860804822888e-12
66,5.371758723739734e-12,1.6662605012733242e-11,4.052604189394296e-12
67,4.906392933806992e-12,1.7788106801765297e-11,5.921628345816747e-12
68,1.042133535185665e-11,2.0939637657268953e-11,6.176347395441923e-12
69,8.94029282935763e-12,2.1524572213878617e-11,5.763143367597242e-12
70,1.1058359085929898e-11,1.9955454530043608e-11,4.441894308134927e-12
71,8.792003840215925e-12,1.8620847152497577e-11,4.716848247203065e-12
72,1.0766218355996677e-11,2.1450858356271e-11,3.793909552694423e-12
73,8.691173479827178e-12,2.059875975433094e-11,4.480992571385042e-12
74,6.381290843659078e-12,1.670483154547465e-11,5.034388006294661e-12
75,2.294732164092412e-12,1.899352795206278e-11,5.081832792734499e-12
76,9.056163708680591e-12,1.8796361334370264e-11,4.108926376807435e-12
77,9.531868425659397e-12,1.8963880452519535e-11,3.890451443230919e-12
78,1.0162780525444952e-11,1.9021370124603378e-11,4.162354025487656e-12
79,6.807243662114874e-12,2.1974861505662763e-11,5.878740309240439e-12
80,7.974276505840665e-12,2.2291929397148218e-11,4.304715096381491e-12
81,9.39262638297462e-12,2.136435363647659e-11,5.597885179905145e-12
82,6.206396177864825e-12,2.1509526373063464e-11,5.7482356536287885e-12
83,7.540709862086043e-12,2.131186650605496e-11,6.9542090018668925e-12
84,1.2349608685474422e-11,2.0654107103325463e-11,4.860873579738898e-12
85,5.140295143737617e-12,1.953288933435594e-11,5.651513890892276e-12
86,1.019989277929855e-11,2.0186864792204824e-11,3.9188791510116826e-12
87,1.1187225157142863e-11,2.165195194759665e-11,4.389955411812949e-12
88,9.036834224713003e-12,2.057362693480031e-11,4.0738199467968886e-12
89,1.214939781257251e-11,2.0653193762024842e-11,3.7702086226369005e-12
90,1.0835277840558082e-11,1.8909976540502274e-11,4.064883655519503e-12
91,1.0528978462888293e-11,1.849867078377718e-11,4.014855507105799e-12
92,8.225482093686578e-12,2.001927636783175e-11,4.962449505719056e-12
93,5.364176462772635e-12,1.9315748215183235e-11,5.966716308541203e-12
94,7.691042650745856e-12,1.8741618538453958e-11,3.776854572116243e-12
95,9.208963169764588e-12,1.9956952326221997e-11,5.643996839624472e-12
96,9.814413470939828e-12,2.074911527277175e-11,5.053841822715372e-12
97,6.2071802588549785e-12,1.9257051661110602e-11,5.167160110985641e-12
98,7.162105118214719e-12,1.989544364222274e-11,5.306438905947433e-12
99,4.3734341680189546e-12,1.7060073834992174e-11,5.031367814369266e-12
100,1.0963235707456581e-11,1.6622034830100338e-11,3.3313101234872696e-12
101,8.300919127478834e-12,1.791665606705567e-11,4.236292069264429e-12
102,1.0313890216897117e-11,1.9373751490687388e-11,4.473092556330039e-12
103,1.2338131400264275e-11,1.754307643751404e-11,3.2823339264568065e-12
104,5.311058152688243e-12,1.870419993353811e-11,5.3023595003935035e-12
105,3.802939185475911e-12,1.7111886039913348e-11,5.396633246488122e-12
106,6.809783200915462e-12,1.9547199809327468e-11,5.589431631407018e-12
107,4.863756557600377e-12,2.1233781192240767e-11,4.937399383386656e-12
108,4.9097120309241626e-12,1.8266162977000117e-11,4.995662543600979e-12
109,4.802247872874536e-12,1.9207993365136857e-11,5.7990048416085364e-12
110,9.237480747932766e-12,1.7393403289030145e-11,4.5136803564304916e-12
111,8.422182911154167e-12,1.6066410695305503e-11,4.008863709119996e-12
112,7.2494535779938974e-12,1.8776807475672264e-11,4.78970960680525e-12
113,1.1286376264335188e-11,1.963173388590275e-11,5.052921622988222e-12
114,6.466314754420627e-12,1.9304186315205457e-11,4.900304484991545e-12
115,1.042658040645652e-11,1.9727243083647186e-11,4.040996346502478e-12
116,1.3986438635863565e-11,2.2762889292921646e-11,3.709696391425009e-12
117,7.469537276701835e-12,2.1867232986870372e-11,5.2907084999313865e-12
118,1.1970590350778815e-11,2.292079658688782e-11,5.042846636252929e-12
119,7.8492696215614e-12,2.3095641759694407e-11,6.696942697073026e-12
120,5.849023011402181e-12,2.004486555087423e-11,5.051534172850928e-12
121,7.127422408257726e-12,1.8468549657668575e-11,5.436053086402102e-12
122,1.1674479903861957e-11,2.141938158789912e-11,4.819573659894955e-12
123,7.1060344300875335e-12,2.0500561545489988e-11,6.340967847636279e-12
124,1.184001489159508e-11,2.2153720920461697e-11,5.124121211210093e-12
125,1.1577609260463432e-11,2.3052667361213303e-11,5.7087013788813646e-12
126,9.308966706767015e-12,2.2210424485066986e-11,4.8443180103849684e-12
127,1.1187903292047192e-11,2.1191407785743738e-11,4.1820884331934565e-12
128,8.220736788192041e-12,2.115118094529071e-11,5.10192869287941e-12
129,6.364247861445714e-12,1.950054398313874e-11,4.6425788817122245e-12
130,8.0198322532398e-12,1.9540821987782346e-11,4.669020652939347e-12
131,1.3169899015937526e-11,2.2763674506365487e-11,4.211504944416007e-12
132,7.979614078385122e-12,2.273172523847341e-11,5.076461124222791e-12
133,1.0627155562228554e-11,2.40320502334007e-11,5.828467479648203e-12
134,1.2951301659442596e-11,2.260747570304777e-11,4.969367729504454e-12
135,1.0876870610079715e-11,2.108356873882678e-11,5.5328333763186655e-12
136,5.160795513401067e-12,2.126676539161241e-11,5.668844894244543e-12
137,7.459530373952538e-12,1.8620321035402268e-11,5.3081433687642545e-12
138,9.308766746211284e-12,1.6954327822730036e-11,4.101643886349925e-12
139,8.1810969257259e-12,1.561395826255838e-11,3.5598681719689938e-12
140,9.93086057410814e-12,1.8824005873082355e-11,5.011662046069165e-12
141,1.272423149016126e-11,2.176793240959835e-11,5.657287524044369e-12
142,6.3802693522554205e-12,2.0833137487680352e-11,4.951772632537981e-12
143,1.3721741953738132e-11,2.2444448123876224e-11,4.4599383108847646e-12
144,1.0166655173422498e-11,2.3524041579736075e-11,6.87944782928014e-12
145,9.84447954261828e-12,2.098286636468075e-11,5.7342877342429954e-12
146,9.769408880054125e-12,2.0574368681790787e-11,5.475908033056774e-12
147,5.044053219893029e-12,2.039017353199439e-11,5.236667420206085e-12
148,1.0811428405629995e-11,2.099054134208864e-11,3.848547820390832e-12
149,6.949687246782385e-12,1.834800627994021e-11,3.944561647842908e-12
150,1.0768812295421059e-11,1.7766838313766768e-11,2.7693155104261427e-12
151,4.57630851089172e-12,2.2206995116523815e-11,6.111676777276851e-12
152,1.0403446810723933e-11,2.6321449438004958e-11,6.6070100836804735e-12
153,1.0046762347717788e-11,2.6100807732578505e-11,5.395378770773141e-12
154,1.4300239314947531e-11,2.520468405003339e-11,5.3900755720532865e-12
155,1.2389661043263808e-11,2.0945242254493634e-11,5.105271380908208e-12
156,9.876842087589284e-12,2.185037856851206e-11,4.476267569335828e-12
157,8.903307012974443e-12,2.2127329644663564e-11,4.6753153304688404e-12
158,1.2390196782064649e-11,2.3887568350725633e-11,6.007415354956448e-12
159,9.954097711658446e-12,2.0752768296808965e-11,4.845979993355277e-12
160,3.541598166448978e-12,2.2898679523449562e-11,6.227156776391078e-12
161,6.990356821498625e-12,1.9614493995621187e-11,5.605561456400407e-12
162,7.905711194118176e-12,1.9927050046492215e-11,5.530278888519302e-12
163,1.2336181306577188e-11,2.3054984912136558e-11,5.597069918723672e-12
164,6.9350604902602666e-12,1.8341261771076637e-11,5.6898484998829596e-12
165,7.454598357640009e-12,1.6259953035635438e-11,3.608764758147481e-12
166,9.559062103224069e-12,1.6917749881688365e-11,3.697198401251424e-12
167,9.997760614385565e-12,1.7697211803108552e-11,4.161347959587312e-12
168,8.042138370982002e-12,1.9606971193992627e-11,5.4900476134222505e-12
169,7.085850121011125e-12,1.822783377247739e-11,5.345971437221282e-12
170,4.211365188600465e-12,1.7665357151438637e-11,4.877592323992183e-12
171,6.554190907338152e-12,1.818841881441552e-11,4.826834454080848e-12
172,9.100361038864392e-12,1.901183326719764e-11,4.423090370841934e-12
173,9.2822897920441e-12,2.123325914548507e-11,5.0218679674559e-12
174,1.1217889059941812e-11,2.028026886810054e-11,4.964061557667667e-12
175,5.485371187885237e-12,2.0476893207529886e-11,5.332745930641375e-12
176,5.195303415314601e-12,1.9350820937241796e-11,5.653733448258009e-12
177,1.0140289748914258e-11,1.8703959722276464e-11,4.318029293313819e-12
178,7.367204141200262e-12,2.047942563230795e-11,6.001298808707064e-12
179,9.936116008403125e-12,2.018053892551594e-11,4.337003191790201e-12
180,7.533518333540601e-12,1.7943477583831097e-11,4.11207218534417e-12
181,6.702089257889656e-12,1.6354469482323443e-11,4.442617680963047e-12
182,8.241370662599851e-12,1.669299027976302e-11,3.4846098141685274e-12
183,9.145656025681144e-12,1.64344055953352e-11,3.2926253239174314e-12
184,9.546017943616039e-12,1.8140978637518665e-11,4.552645558211418e-12
185,9.815562010795265e-12,1.6572121962624388e-11,3.6628584368428635e-12
186,8.7973031762017e-12,1.776100353692271e-11,4.03169629653819e-12
187,1.0568893894457276e-11,2.0279832050332612e-11,4.368056813124474e-12
188,6.438977244062075e-12,2.2826332037891563e-11,6.3977357049815855e-12
189,8.674689370261106e-12,2.163154196514537e-11,4.240862093710346e-12
190,1.0250225031608842e-11,2.179303238197922e-11,5.7051334549017074e-12
191,1.0942850495911287e-11,2.0593708555979288e-11,5.294825207246393e-12
192,6.762301625614822e-12,1.8683166987091588e-11,5.12849481560676e-12
193,8.572466745534412e-12,1.7963226475531115e-11,4.0736772181404296e-12
194,6.512782417446436e-12,2.019331881992345e-11,5.1139226823834085e-12
195,8.53732509944906e-12,1.7229181742914238e-11,4.6451734760466295e-12
196,8.73199656353385e-12,1.7672219406024625e-11,4.065630740516801e-12
197,2.008549674224508e-12,1.7370903261447252e-11,5.511784261736971e-12
198,5.117330558483983e-12,1.8285877524149077e-11,4.8935520550710185e-12
199,6.44309251964775e-12,1.9266781221143252e-11,5.533403510397388e-12
200,9.286865070178264e-12,2.0164842682387743e-11,4.895149503900516e-12
201,1.0808803664127306e-11,2.150715792438917e-11,3.560885110519933e-12
202,8.947437115055712e-12,1.7635294099065668e-11,4.898161901913083e-12
203,8.002910154374736e-12,1.605967189479358e-11,4.119317565450284e-12
204,7.779012463839172e-12,1.60973735341672e-11,4.214966078767677e-12
205,1.1563362795706562e-11,1.7536456606908746e-11,2.8347101914479015e-12
206,8.836269290812237e-12,1.786158893987321e-11,3.23772389938141e-12
207,6.113686793951473e-12,2.0092043245800382e-11,4.908876612085648e-12
208,6.67993944059257e-12,2.067755389994468e-11,5.195091059788569e-12
209,6.4438547448593e-12,2.1168026002102975e-11,6.666085400484095e-12
210,7.700577096151129e-12,1.8735642310864086e-11,4.36853345309033e-12
211,6.103561205597284e-12,1.6918833887871827e-11,4.8536731476775536e-12
212,9.365513902040565e-12,1.8168189161537557e-11,4.668052385077911e-12
213,6.274798892389918e-12,1.7829531847547533e-11,3.969202387579929e-12
214,8.693741333408178e-12,1.6862470522404256e-11,3.2668983421690597e-12
215,6.8047474809137725e-12,1.679648661090968e-11,4.856933475402575e-12
216,6.20951208539302e-12,1.853481285847611e-11,4.463228205134514e-12
217,8.841603438172822e-12,1.8189786011415112e-11,4.732464210758202e-12
218,7.047367525742271e-12,1.582530083302547e-11,5.451839752661972e-12
219,8.25643602360409e-12,1.7802709075749132e-11,5.37300439993486e-12
220,7.854144563563048e-12,1.599968849698436e-11,4.318164174489824e-12
221,6.135109707463588e-12,1.570395304277134e-11,4.3032306745606625e-12
222,7.553087108624803e-12,1.6796139988814823e-11,3.8681193089655064e-12
223,6.432279974761534e-12,1.693915739901613e-11,4.121553289233113e-12
224,4.88652278689509e-12,1.7533075752206543e-11,5.177505736081332e-12
225,9.71621216629451e-12,1.5712970039960018e-11,4.091243301714587e-12
226,8.020157230702812e-12,1.6842499185913646e-11,4.7733523346703e-12
227,7.800890086915206e-12,1.6355623208295894e-11,3.793438882283388e-12
228,1.0180166194952025e-11,2.0481533514840893e-11,4.789892846292861e-12
229,6.518095817617321e-12,2.0526801434243042e-11,6.136485771745173e-12
230,9.330264050458276e-12,2.182657350030036e-11,5.319817726252145e-12
231,1.0793736546844835e-11,1.9933580213176694e-11,4.454306790410354e-12
232,9.252417436928092e-12,1.9198667648221565e-11,5.262392831536637e-12
233,8.882721192354142e-12,1.765808872893267e-11,4.4106651809260676e-12
234,1.0204771918902584e-11,1.8665303651183576e-11,4.541215281790072e-12
235,7.847929597328269e-12,1.9165168057314236e-11,4.6850200837411526e-12
236,7.818506883644424e-12,1.9727576361332708e-11,5.340810349326704e-12
237,1.0149517840522216e-11,1.9514584230308918e-11,3.803217108276067e-12
238,7.499753557937772e-12,2.1095346899504547e-11,5.120075033120168e-12
239,6.560292197093933e-12,1.790632361145501e-11,5.028258974275728e-12
240,7.945203513968883e-12,1.8294558288973528e-11,4.704627917357409e-12
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
