,Mejor,Media,Std
0,0.001981782464561931,0.006826750924775321,0.0022880315658651046
1,0.0006843206857777003,0.001889259038121692,0.0005112888983882649
2,0.0004342125427335304,0.001140630942685545,0.0003238019072410077
3,0.0002458004366617083,0.0006466004956502143,0.0001877880227806021
4,0.0002131097965273707,0.00042920862486448154,0.00010038971832392803
5,0.00019468635736366276,0.0002804611392347728,4.849488387074176e-05
6,8.159964119835589e-05,0.00016385109171901917,3.283912075604171e-05
7,3.9076879651987126e-05,9.468359752051029e-05,2.6899072216603707e-05
8,1.7001641499485624e-05,6.126427273798094e-05,1.6176106294523177e-05
9,1.110879250355983e-05,3.261358479212315e-05,8.541447599373506e-06
10,1.5059746817252816e-05,2.2929057243139428e-05,4.038655695887944e-06
11,8.61557898039262e-06,1.4714227354349899e-05,2.4969008075649733e-06
12,3.8173119972438244e-06,1.0357439725183556e-05,1.7243487519570054e-06
13,3.5809770122281404e-06,7.43167663918724e-06,1.4538621838510846e-06
14,2.831826717225419e-06,4.845403666827592e-06,1.0537137631892054e-06
15,1.917140753131785e-06,2.7690810040732857e-06,4.552666079737264e-07
16,1.2796768780528858e-06,1.9035957567884538e-06,2.6013406421961755e-07
17,7.753170681316758e-07,1.1890757190573112e-06,1.924049758222943e-07
18,4.024775775021016e-07,7.046804955077662e-07,1.4466603509331225e-07
19,1.899533958174998e-07,3.8723534713616296e-07,7.606680400895559e-08
20,1.3292439365212162e-07,2.334836044365351e-07,3.8287102319077725e-08
21,9.522922016936837e-08,1.429571743074341e-07,1.9970691773651414e-08
22,6.218918551093733e-08,9.546328835458257e-08,1.2768960623360992e-08
23,4.567903339736257e-08,7.397710251703294e-08,8.226410371202425e-09
24,2.5322394572180963e-08,5.608718151221046e-08,9.10031416278423e-09
25,1.5107430457529322e-08,3.596268859900194e-08,1.0788781406973344e-08
26,9.570419130522778e-09,1.7010229708173468e-08,3.3440661188340923e-09
27,7.426843530509495e-09,1.1576477588203762e-08,1.9793127272402048e-09
28,4.461762005136642e-09,7.08386056673629e-09,1.2152019408842518e-09
29,1.7001991603690168e-09,4.135936030692569e-09,7.635560366289193e-10
30,1.3045146804949053e-09,2.490417436671288e-09,5.074140251409959e-10
31,9.519648285389229e-10,1.6441444739592865e-09,2.734645188272562e-10
32,5.485352884433942e-10,1.0974537334944355e-09,1.5698499687739965e-10
33,5.348326029736323e-10,7.494064334170182e-10,9.708521439254502e-11
34,2.4975803873709355e-10,4.972916163924908e-10,1.0052708720245592e-10
35,2.185850110398754e-10,3.4769372536041424e-10,5.494978177140679e-11
36,1.1663719685447308e-10,2.245449619461233e-10,4.624648992050335e-11
37,7.564907371590989e-11,1.4535095231661282e-10,3.7176006825060163e-11
38,5.2345081457726443e-11,8.997209811721229e-11,1.8526999247953033e-11
39,2.942515926760653e-11,5.8149706781131674e-11,9.167370197033307e-12
40,2.0413623885279845e-11,3.5374849122782145e-11,7.202191872441631e-12
