,Mejor,Media,Std
0,0.003756707510433505,0.009852252401299713,0.003736055725237738
1,0.0011005434694461443,0.002785690264706998,0.0008055035374942592
2,0.0003692719941530915,0.0011050681590521153,0.0003241049583858066
3,0.0003155628674497001,0.0005663359875532741,0.00012277972659735208
4,0.00017540296776380528,0.000362745893347713,8.642831704752645e-05
5,9.626799535139876e-05,0.00024178961508929914,5.47095242676094e-05
6,7.612172135164512e-05,0.0001603123411141854,3.254614381138329e-05
7,4.7789889836768295e-05,0.0001124936298635728,2.1378705225032784e-05
8,4.7789889836768295e-05,8.018763394849102e-05,1.652455356747769e-05
9,1.36036269019156e-05,4.964456783515749e-05,1.186905032447388e-05
10,1.36036269019156e-05,2.838380187711667e-05,5.974616730297098e-06
11,7.199478163108638e-06,1.7535442333877467e-05,3.7869687406405352e-06
12,5.008474833219783e-06,1.0417187768646315e-05,2.3927982818946085e-06
13,3.7399211954599485e-06,6.6584805398929604e-06,1.0677254816692193e-06
14,1.4074887247821187e-06,3.744401848207436e-06,8.480621916808434e-07
15,1.1358206367495055e-06,2.0160125328206487e-06,4.764549977810025e-07
16,4.3934619562668917e-07,1.1113291678529415e-06,2.522753732687619e-07
17,4.3365646760056137e-07,6.941449281929637e-07,1.3328807563353642e-07
18,1.6037921511321167e-07,4.3339684950388387e-07,1.0963209800309692e-07
19,8.476330938426383e-08,2.3442489229474313e-07,5.110866700615372e-08
20,6.108119075134532e-08,1.357069812169858e-07,3.776109542583751e-08
21,4.6294149376473695e-08,7.951385558908955e-08,1.1359963064027614e-08
22,2.8153265351994096e-08,4.8034328420015584e-08,1.0039912076868683e-08
23,2.0157969345743167e-08,3.0867680647638545e-08,5.523693378083078e-09
24,1.2240751111071495e-08,2.063929880950448e-08,3.6986239256536917e-09
25,7.378714910259506e-09,1.3100023170048472e-08,2.2091130666561586e-09
26,5.142241597066947e-09,9.038541077873086e-09,1.3674885387237845e-09
27,2.6573845558359313e-09,5.919172895586634e-09,1.6200085796032496e-09
28,1.7112989914063383e-09,3.4776837273915544e-09,6.344876614347933e-10
29,9.950861450256128e-10,2.464273888174892e-09,4.94930317741846e-10
30,9.460990524590133e-10,1.5594000459997852e-09,2.532612442379548e-10
31,7.108031165368047e-10,1.0960998208764371e-09,1.783490413146498e-10
32,4.743154975634208e-10,8.587794495605082e-10,1.3998163025130346e-10
