,Mejor,Media,Std
61,1.098034891973308e-12,3.2240666829589494e-12,9.192394550518585e-13
62,1.4946536436524343e-12,3.0775920274140135e-12,6.733041001533015e-13
63,8.941781928839654e-13,3.2206621917911826e-12,1.0340235080720653e-12
64,7.293659128171765e-13,3.484456107233756e-12,9.196605331492491e-13
65,1.7620000977559755e-12,3.950888198892492e-12,8.62555617778372e-13
66,1.9353029354381442e-12,3.2222710681058236e-12,7.577977309728984e-13
67,1.0615188874786368e-12,3.3612490216462963e-12,9.21475795672289e-13
68,1.864677826457422e-12,3.5392677220930317e-12,8.259356391738095e-13
69,2.0657721983862014e-12,3.914648764934441e-12,7.734541086642798e-13
70,1.3731855596002038e-12,3.550430309028463e-12,8.439195403061557e-13
71,1.6247973222030026e-12,3.3971386816928757e-12,6.335396119809836e-13
72,1.2259977465533797e-12,3.510101290010389e-12,8.057784203240216e-13
73,8.937271571902237e-13,3.56132244804632e-12,9.88810438730992e-13
74,1.9213044581370145e-12,3.365671110720225e-12,7.39647295512878e-13
75,2.023243828155138e-12,3.674066873189834e-12,7.506587200044409e-13
76,1.694025750528977e-12,3.5812274626254445e-12,7.538840430963059e-13
77,1.6046204415271594e-12,3.228884577203528e-12,7.550138336087156e-13
78,9.212850752220013e-13,3.126687779730583e-12,9.783506669870173e-13
79,1.4592166351690565e-12,3.5169610739968337e-12,9.37812513374892e-13
80,1.4964898491111608e-12,3.601559654313076e-12,7.732965641606515e-13
81,1.5807653546508459e-12,4.149334202399724e-12,8.691606332628144e-13
82,1.266434559091876e-12,3.3119629484352437e-12,8.939787321256933e-13
83,1.6340389659946323e-12,3.3787971353853706e-12,7.966907018548923e-13
84,2.188274483743306e-12,3.6105687245167045e-12,6.909196477871716e-13
85,1.58871332737329e-12,3.265633044369825e-12,8.16149597118919e-13
86,2.0872591821212072e-12,3.83129893646261e-12,8.310638249701166e-13
87,1.7476296755429899e-12,3.4832060433141663e-12,8.89105409699919e-13
88,1.592817598130137e-12,3.49893041242805e-12,8.097114552661658e-13
89,1.629317264253928e-12,3.213022077882001e-12,8.2441156699595e-13
90,2.01527058327552e-12,3.3976279178974617e-12,7.677056399589876e-13
91,1.457551741440545e-12,3.229975092096288e-12,6.402669042662106e-13
92,1.676019214480617e-12,3.604456300855664e-12,9.605404949914775e-13
93,1.0329310378929634e-12,2.996134131728372e-12,8.106827351659341e-13
94,1.1227753946980249e-12,3.6596531519322255e-12,1.0234344927969157e-12
95,2.5482985978667936e-12,3.973405921970865e-12,7.94898329481029e-13
96,1.6237939048976442e-12,3.69710718434593e-12,9.620777746798377e-13
97,1.3940698848633635e-12,3.473526626546487e-12,8.372145585778862e-13
98,1.7633486511134887e-12,3.270390708672841e-12,8.938661585788993e-13
99,5.561626915246687e-13,2.97451329148432e-12,1.0199871711313193e-12
100,1.6235797355312117e-12,3.3235928613309575e-12,7.593130346718089e-13
101,2.242471830614623e-12,3.738859645672681e-12,7.281187238040837e-13
102,1.3311670007422704e-12,3.8146205906019714e-12,1.0481026754988154e-12
103,1.6246412058392658e-12,3.4598365278308148e-12,7.826680964688159e-13
104,2.1799374954975774e-12,3.687262225789566e-12,8.944465271795962e-13
105,7.314730690788006e-13,3.4076919647421885e-12,1.050702221797542e-12
106,2.037133283886046e-12,3.5700515964620365e-12,8.284946116857621e-13
107,1.3477967066012203e-12,3.822669263225875e-12,1.0599766813769213e-12
108,2.0864101654050925e-12,3.6232195031236167e-12,7.563515528573401e-13
109,1.560192660883967e-12,3.6336817087728277e-12,7.211460075825885e-13
110,1.4737580815500445e-12,3.849016313309675e-12,8.005777938557059e-13
111,1.3856248442587856e-12,3.4409682891098456e-12,8.083700968950305e-13
112,1.9014511411452097e-12,3.576498053221215e-12,8.454165119137667e-13
113,1.9203425674129324e-12,3.4166071724650867e-12,7.363427137209921e-13
114,1.0549664511330392e-12,3.27083740264482e-12,8.555024344831104e-13
115,1.5615383551097144e-12,3.3652379948987626e-12,8.653989218141841e-13
116,8.988151096889384e-13,3.311817351835516e-12,1.0188767125404706e-12
117,1.397212669573072e-12,3.679672756142496e-12,1.1119240322898897e-12
118,1.607901479776938e-12,3.565343038092379e-12,9.155207045819912e-13
119,1.7015366844055496e-12,2.9404433862551456e-12,5.979175615597643e-13
120,1.452068509909023e-12,3.6182267499219015e-12,9.47548325933569e-13
121,1.6552782360794542e-12,3.834786595839329e-12,1.0233742532923363e-12
122,1.836205791204477e-12,3.758088603357347e-12,8.404495280823028e-13
123,1.3273556387153757e-12,3.255014363604645e-12,8.734640828106629e-13
124,8.899975505146447e-13,3.3984323638076916e-12,1.0481971361240865e-12
125,1.7724196286142304e-12,3.634785974998709e-12,9.39728177253477e-13
126,3.1512255498557353e-12,3.831537765421388e-12,4.422351040769269e-13
127,1.2192449216436007e-12,3.566639645732618e-12,9.411955008837101e-13
128,2.164841674979009e-12,4.074704398176827e-12,7.069936390327215e-13
129,2.2491463732670198e-12,3.6422819031103764e-12,6.680005268886738e-13
130,9.589142341110911e-13,3.3383951490252662e-12,1.0119891226233703e-12
131,9.997022497713588e-13,3.683722509253952e-12,8.173808015686339e-13
132,2.2316975046556714e-12,3.339259042839468e-12,6.640545367406492e-13
133,1.58894776443205e-12,3.516961046014122e-12,7.695027203260271e-13
134,9.048396755854682e-13,3.147535984614043e-12,9.44031399191131e-13
135,2.069604143613588e-12,3.782457435263357e-12,7.560490081299882e-13
136,1.9637027882731503e-12,3.446054784634676e-12,8.028816381235165e-13
137,1.67324256880132e-12,3.7081185397093196e-12,9.106165444641473e-13
138,2.3133834007167548e-12,3.97837478853282e-12,8.163744219667743e-13
139,1.4378529125342551e-12,3.724007111171124e-12,7.476932784543517e-13
140,7.302768940203886e-13,3.448099159038645e-12,1.0589632437029083e-12
141,1.9038625634899653e-12,3.526339141350829e-12,7.466026270825848e-13
142,1.1165054631775282e-12,3.751085826962019e-12,9.745917194524744e-13
143,1.4609701548132233e-12,3.757155381498151e-12,9.66735636025514e-13
144,1.7875928488425496e-12,3.656135381638477e-12,9.508423739974068e-13
145,1.856722335992258e-12,3.663911973684172e-12,7.599230116522944e-13
146,1.5432981104786079e-12,3.3707580110071205e-12,8.786007812088145e-13
147,1.0187950291874062e-12,3.709359806859903e-12,1.1917966741645344e-12
148,1.4280245083246697e-12,3.46981264304579e-12,7.919204219296324e-13
149,1.182247112658431e-12,3.511070683564676e-12,8.948969342496482e-13
150,2.2733259161773033e-12,3.589527854741656e-12,6.48695028445185e-13
151,1.0074090740163757e-12,3.3279793820574506e-12,1.1241641316990291e-12
152,1.42812706713045e-12,3.5873320100154037e-12,8.854476073771871e-13
153,2.2362587947598214e-12,3.77360525303978e-12,8.212269664102589e-13
154,1.359912223134641e-12,3.663174755656042e-12,9.12816182717104e-13
155,1.544171804531085e-12,3.1089707586302704e-12,6.908150470577924e-13
156,2.4152750178049344e-12,3.827384993447744e-12,7.072885840608658e-13
157,1.4270235840586055e-12,3.0846151257768186e-12,8.435982673213372e-13
158,1.155227068673875e-12,3.3909868645234846e-12,8.096693926866889e-13
159,1.3796138865324526e-12,3.532783200686585e-12,7.970612733390431e-13
160,2.1510168922237446e-12,3.6344674009653162e-12,6.754087007412892e-13
161,1.152184500299489e-12,3.3288344492741876e-12,9.471179529116955e-13
162,7.518144298715315e-13,3.4812876833195636e-12,9.654188128161553e-13
163,1.4723536411453445e-12,3.4674814952728613e-12,9.410859462542476e-13
164,5.291016799409504e-13,3.1814921781488848e-12,8.483308735031004e-13
165,1.716727757283898e-12,3.656491586087011e-12,9.28782481722414e-13
166,2.58140897379856e-12,3.7647844014211215e-12,6.423559301601954e-13
167,1.7951397499379857e-12,3.523954779323878e-12,8.907867578915104e-13
168,1.9201599751858884e-12,3.563803957886112e-12,6.952804318805135e-13
169,1.4323838155429172e-12,3.195974077463832e-12,8.430739911996211e-13
170,9.349916936898983e-13,3.4899886275691957e-12,8.811462387620835e-13
171,1.9943276716456363e-12,3.1999499679393247e-12,6.756898011475634e-13
172,1.4257027060387723e-12,3.6299723189899454e-12,1.0500871167873793e-12
173,1.9809682632295446e-12,3.661206627977788e-12,6.515604032604635e-13
174,1.354069827026265e-12,3.5305307441209753e-12,9.369682333215555e-13
175,1.3259970256487149e-12,2.9631021754181283e-12,8.034409827879451e-13
176,8.345298927846907e-13,3.5521337211095974e-12,7.968866793944882e-13
177,2.0081328190199267e-12,3.366836696346623e-12,7.899485544521116e-13
178,1.8171731804588565e-12,3.2829451364130276e-12,8.414227569976424e-13
179,1.4467910950039953e-12,3.2717231070523164e-12,7.621238224721072e-13
180,1.4115852666661623e-12,4.00160273860431e-12,8.122470487638292e-13
181,1.8711699483213274e-12,3.685640274706565e-12,8.924067833671465e-13
182,2.4584953112685532e-12,4.085370137979685e-12,7.217011606435043e-13
183,2.200341201695145e-12,3.842880866662066e-12,6.466422026460662e-13
184,2.427472476345146e-12,3.814537265673379e-12,7.476959340678266e-13
185,2.1014014228532025e-12,3.6573387181408385e-12,7.764803329807785e-13
186,1.7082712313808287e-12,3.866025370047479e-12,8.644199104220684e-13
187,1.177459472319669e-12,3.5752307319965795e-12,8.866418958808942e-13
188,9.284459733188314e-13,3.640451715615207e-12,8.054138480818194e-13
189,1.8134349491737034e-12,4.4497824543156576e-12,1.0788398236990113e-12
190,1.972051741251039e-12,3.6129937289655132e-12,8.087398717787518e-13
191,1.508468203855827e-12,3.2264733796743173e-12,9.040661901199381e-13
192,1.0987002790281722e-12,3.656663661975701e-12,1.1018261202441919e-12
193,1.3190578290218668e-12,3.661553153103998e-12,9.052476838125326e-13
194,1.6467547063323484e-12,3.5846401965307347e-12,8.583267583944894e-13
195,1.495785465235552e-12,3.746018275824736e-12,8.850310542709813e-13
196,1.1232790747012954e-12,3.782432247534063e-12,1.035394453399895e-12
197,1.939923989999402e-12,3.585861573807045e-12,6.880814859912027e-13
198,1.4037244109994773e-12,3.253987222722371e-12,7.821532853941369e-13
199,1.3482548294558624e-12,3.668843954681275e-12,8.682485431476955e-13
200,1.3138698522766343e-12,3.4686135580327854e-12,1.0365116880886296e-12
201,1.3882008322286637e-12,3.775495155127677e-12,9.292824936904104e-13
202,1.5074617183667315e-12,3.1989029988906395e-12,8.384060201741018e-13
203,1.9876825042079547e-12,3.4289884056891203e-12,8.137378785019694e-13
204,1.772136412658865e-12,3.5990854472232177e-12,7.180450985273035e-13
205,1.5944104161980716e-12,3.570461188968487e-12,8.97037784832504e-13
206,1.5705754107178668e-12,3.1250242045205993e-12,8.677896389786142e-13
207,1.6272554201608654e-12,3.5591208692946203e-12,8.592911471206312e-13
208,2.20700800458966e-12,3.637911059051404e-12,7.160350151763487e-13
209,1.5853656217534833e-12,3.3005890234138836e-12,9.056409125001484e-13
210,1.8894812411528195e-12,3.1913379039721775e-12,6.109782749823027e-13
211,2.372935833932588e-12,3.613416499073207e-12,6.330130047327145e-13
212,1.8969242321988793e-12,3.5794615394524563e-12,6.572506467329944e-13
213,1.1892341225068721e-12,4.176926042591029e-12,1.040604537022215e-12
214,1.903297850621881e-12,3.6045098019438517e-12,7.750369297140412e-13
215,2.2773071484173063e-12,4.025164296573199e-12,8.961518087979054e-13
216,4.993076605741117e-13,3.380836767563946e-12,9.455711512947126e-13
217,1.5526668235406669e-12,3.397016802875329e-12,9.003531426979414e-13
218,1.6821188902804344e-12,3.411042597558757e-12,7.271314268158306e-13
219,2.460081021476939e-12,3.757336433701683e-12,6.866749697626421e-13
220,2.1086729643793853e-12,3.744600484445979e-12,7.108611009335101e-13
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
