,Mejor,Media,Std
0,0.0019720580483648872,0.005192369405457305,0.0016674799098757894
1,0.0004585780129093571,0.001244999612770612,0.0003502337168529773
2,0.00013782972607952301,0.0004421563044242454,0.00012574871751659715
3,0.00013218769516491486,0.0002201680146906185,4.409636215799303e-05
4,8.131918776645589e-05,0.00014230483084366874,2.2242257368556942e-05
5,3.412190692185563e-05,7.727787614727738e-05,1.8976826700342506e-05
6,1.8540879942527977e-05,4.2465637473233916e-05,1.0884165651232717e-05
7,8.85574258617773e-06,2.4200633051307642e-05,5.494902989815047e-06
8,6.544580012416648e-06,1.1528133835278535e-05,2.540090940358187e-06
9,3.0621923584028303e-06,6.195298195918522e-06,1.5549081631531226e-06
10,1.1992263802206738e-06,3.133959134732879e-06,7.03136572952132e-07
11,1.048494355753091e-06,1.6429232384991682e-06,2.0918114732733512e-07
12,4.6468011397510543e-07,9.27809894614356e-07,2.2265707401481163e-07
13,2.0306855137708071e-07,5.348934294384701e-07,1.1814658846972254e-07
14,1.9817359967151114e-07,3.0585256406900374e-07,5.786701078826658e-08
15,9.806718390385668e-08,1.4022013220832754e-07,2.4895743025126442e-08
16,4.918844321362898e-08,7.885330593621593e-08,1.1037026227267314e-08
17,3.1204399120243187e-08,4.663445840505313e-08,6.900321857116341e-09
18,1.3500114161974314e-08,2.664987402597582e-08,4.816541472764656e-09
19,7.783754113709767e-09,1.6520664561296903e-08,2.9174708736162845e-09
20,2.01979695563594e-09,9.345474477649487e-09,2.1401031461042538e-09
21,2.7739595897351246e-09,5.117444264453011e-09,1.136605960166883e-09
22,1.8307285460672189e-09,3.037633778411085e-09,5.512526081000178e-10
23,4.971217497504762e-10,1.9172092802920753e-09,5.154545295617344e-10
24,7.105779320265569e-10,1.4245605023851656e-09,3.677034332090256e-10
25,3.7046124654634255e-10,1.0735593943331285e-09,1.9498253944234363e-10
26,6.302357704791621e-10,9.397973427299828e-10,1.7469757058846402e-10
27,3.1441839620945755e-10,7.302491502519455e-10,1.6764722297641185e-10
28,3.8697063571191795e-10,7.091885039489333e-10,1.5384113390150647e-10
29,2.5504848184475485e-10,6.997131830722954e-10,1.7994674471203722e-10
30,4.3517306010078233e-10,7.68938088693122e-10,1.4572956726742975e-10
31,2.8138852799517736e-10,6.925316026818972e-10,1.465862135372887e-10
32,2.0484061540107906e-10,6.499494258108357e-10,1.917930215867864e-10
33,3.8009282350395814e-10,6.594148168566503e-10,1.569959510346069e-10
34,3.738771143673289e-10,7.464423978679567e-10,1.674661422864272e-10
35,4.041249037889499e-10,7.584689803505435e-10,1.5791666802106294e-10
36,4.072854233940615e-10,7.586208648829031e-10,1.4114186397195414e-10
37,2.8320333982098494e-10,6.879347305883343e-10,1.6104313816527568e-10
38,3.006134056670082e-10,6.842311297547896e-10,1.6542901685857805e-10
39,1.9081398755417458e-10,6.438140326492779e-10,1.7841002626311797e-10
40,2.6212773511914694e-10,6.275203603215447e-10,1.8244385197914814e-10
41,3.3838112162147526e-10,6.297804743210798e-10,1.590431701231249e-10
42,2.408439718529362e-10,7.392870254888666e-10,1.598322370123368e-10
43,5.134073113188811e-10,8.18937121344028e-10,1.4658980993799156e-10
44,1.6091148451559335e-10,8.434709410836386e-10,2.0266570831942103e-10
45,3.632820623535072e-10,7.206325954944282e-10,1.8203831065136952e-10
46,4.276488945940684e-10,6.725660524256273e-10,1.4219988472984554e-10
47,1.3769779733547058e-10,6.480162560018631e-10,2.0610130124887371e-10
48,1.38822189095202e-10,6.374391567015205e-10,1.963721500831506e-10
49,3.634886126112019e-10,6.610307114574982e-10,1.3921056847997858e-10
50,3.173828931716892e-10,6.106489426316278e-10,1.7451597321471562e-10
51,3.7662577598600267e-10,6.385476916907109e-10,1.4417606847997831e-10
52,3.5997858939426505e-10,6.096753947796908e-10,1.6143981597880172e-10
53,2.1760574648402373e-10,6.185840414328428e-10,1.612328438432781e-10
54,2.2913810645558862e-10,6.535814602872508e-10,1.5908851636084197e-10
55,1.48160037591227e-10,6.741092506689704e-10,1.7048778238905287e-10
56,3.7571659982002114e-10,6.461694457505358e-10,1.3536471116419486e-10
57,3.116899894947886e-10,6.5618779583892e-10,1.6371811727509336e-10
58,2.3562410146763184e-10,7.200713346193241e-10,1.8388223213533152e-10
59,4.2258529147946975e-10,6.66619482564074e-10,1.0060331541759892e-10
60,2.718162204830365e-10,7.602814410693785e-10,2.3769917217662987e-10
61,3.98070749733659e-10,7.540747282668367e-10,1.624430751116444e-10
62,3.0109236095493717e-10,6.821741914912561e-10,1.8502210293578272e-10
63,3.59458495154137e-10,6.803106149522351e-10,1.3721198011650856e-10
64,3.4229511785004925e-10,7.13238827614223e-10,1.618204732200752e-10
65,2.7557372212641334e-10,6.379687315933727e-10,1.7556579318378207e-10
66,1.3800623787732196e-10,6.51339880665798e-10,1.7098752255276717e-10
67,4.3204934005730814e-10,7.561012086020773e-10,1.454920347013336e-10
68,2.9563695881933815e-10,7.648222362283251e-10,1.9067160352495932e-10
69,2.349235563665547e-10,6.456854998287703e-10,2.1602879241412012e-10
70,1.669097673425191e-10,6.576960953537067e-10,1.8800994890182392e-10
71,3.310974861429946e-10,6.30143634664647e-10,1.2999858934176016e-10
72,2.713396768540499e-10,7.011583726422583e-10,1.5834986635665339e-10
73,4.0714967415912576e-10,6.632534202025341e-10,1.4678453857284274e-10
74,1.8077935362787918e-10,6.707551698265274e-10,1.8811546425783223e-10
75,3.908066883688415e-10,6.921635860112942e-10,1.639927535471235e-10
76,3.3475302848387406e-10,6.683244971922231e-10,1.6124885280872613e-10
77,1.5877205162059377e-10,5.769198311928394e-10,2.0372981305672036e-10
78,2.6109365435311537e-10,6.343549073965318e-10,1.348488811432371e-10
79,3.8003473028621205e-10,7.052259383097705e-10,1.495698733330922e-10
80,2.4230065750940097e-10,6.377915601071739e-10,1.516411601829477e-10
81,3.056563728327621e-10,7.067662763445096e-10,1.6635332899352726e-10
82,3.448849619676398e-10,7.012527132816062e-10,1.358362225310482e-10
83,2.980778952451785e-10,7.103733075092712e-10,1.656607826571151e-10
84,3.822826993341723e-10,7.182688790263572e-10,1.499907175521264e-10
85,2.5485810213686235e-10,6.88952347775046e-10,1.5101478102676688e-10
86,3.41747240472469e-10,7.114319971292316e-10,1.3726446277547436e-10
87,3.0141377219248527e-10,6.035324948824937e-10,1.0696051889331732e-10
88,3.9104278079176917e-10,6.649722135551677e-10,1.0518652579506117e-10
89,2.684683153917594e-10,6.31926516027093e-10,1.699144967908069e-10
