,Mejor,Media,Std
0,0.0013516050131052158,0.006851134664059622,0.002396286084025
1,0.0003154281255554051,0.001684356379510667,0.0004576240600126735
2,0.00026933626317309287,0.0007024195613833803,0.00017175022535663505
3,0.00023460682050876664,0.00041879508582561,9.161300489812403e-05
4,0.00012754777861480034,0.0002652734659126507,6.264916451955212e-05
5,3.464239890962754e-05,0.0001893013852086712,4.8610158780620444e-05
6,4.331858869451114e-05,0.00012555950904087658,2.91848849664364e-05
7,4.590943355700531e-05,9.529993500092809e-05,1.7979163324899576e-05
8,2.8452165770971522e-05,7.613777208513837e-05,1.8288862117203508e-05
9,1.657506184232936e-05,5.162316200827234e-05,1.3140113633288456e-05
10,1.2794086174703673e-05,3.52252990966083e-05,9.756999219736649e-06
11,9.621942903760165e-06,1.9598106307486876e-05,3.874665679190672e-06
12,5.23327747519966e-06,1.3983897297864916e-05,3.0811144771192486e-06
13,3.899525269525693e-06,9.910264266030183e-06,2.155365487291825e-06
14,4.467153326246158e-06,7.557352659743617e-06,1.564867204950898e-06
15,2.3426340020911608e-06,4.970879356778937e-06,1.0044854040413567e-06
16,1.5472285893921488e-06,3.5225972725684313e-06,7.825171242032737e-07
17,8.345040257653588e-07,2.4923493598214744e-06,5.100420239403742e-07
18,6.553684909147461e-07,1.7940462082516315e-06,4.4129027102598817e-07
19,6.700960109181922e-07,1.2172724428603409e-06,2.1842740489997916e-07
20,3.558594700717052e-07,8.00373278119631e-07,2.1392526446325808e-07
21,2.8711977008376e-07,5.740632016543095e-07,1.049335544975543e-07
22,1.892123034091279e-07,3.8925941329271534e-07,8.1016391385418e-08
23,9.442902054017297e-08,2.532673621501549e-07,6.185498976785115e-08
24,4.979207362732316e-08,1.7478254301936206e-07,3.5031135912133714e-08
25,7.149592545841444e-08,1.2988626514295612e-07,2.7445850391820218e-08
26,5.03315585807066e-08,9.095746507896604e-08,2.091316630957038e-08
27,2.326772422419465e-08,5.992452660772384e-08,1.6237834258859886e-08
28,2.4217653373029056e-08,4.6916355488837926e-08,8.51023769213526e-09
29,2.2400912107042477e-08,3.250611940031708e-08,5.155300837333771e-09
30,1.1611568220378701e-08,2.2479401927672083e-08,3.597535743239608e-09
31,1.0173066865141346e-08,1.6029260503100828e-08,2.972317225245266e-09
32,3.991354783367687e-09,9.917614534286654e-09,1.8693501885052588e-09
33,2.901023717252388e-09,6.180599038151089e-09,1.4997828449954291e-09
34,1.7003555840857077e-09,4.3907655360126934e-09,1.209884534337775e-09
35,1.2486339816090355e-09,3.1054393814590665e-09,7.888304988174207e-10
36,5.684638214820673e-10,1.8950085222392318e-09,5.231876782840941e-10
37,5.511080937697413e-10,1.173220073255748e-09,2.8469845570241195e-10
38,4.4403571407974424e-10,9.179614246243393e-10,1.9407687246367753e-10
39,2.9172748978751273e-10,6.382213704624005e-10,1.4144330494255152e-10
40,1.2675155254785014e-10,4.136786684950023e-10,1.0365849961439298e-10
41,9.754170959664931e-11,2.1003404508265124e-10,5.623319374493374e-11
42,7.649352402481585e-11,1.3014795847507025e-10,2.4203477882170796e-11
43,5.073976270213199e-11,8.37494682020245e-11,1.4515591979232805e-11
44,2.1804505791159557e-11,5.24832975576043e-11,1.3469996806957149e-11
45,1.4325039333666714e-11,3.158242881436559e-11,8.082504097317535e-12
46,1.4234300077901461e-11,2.4482660776676283e-11,3.83591631861686e-12
47,9.34591264556225e-12,1.6698841346407044e-11,3.2685554263306926e-12
48,5.351463136647648e-12,1.1349703380463112e-11,2.727430722926754e-12
49,3.962549397530174e-12,7.180155346668923e-12,1.6602664429890834e-12
50,2.086046610199053e-12,4.323341175082589e-12,9.832429807958042e-13
51,7.540940877070162e-13,2.5054675405852932e-12,7.037310070060969e-13
52,9.104793029639977e-13,1.8734531421759886e-12,3.531601549475301e-13
53,5.596123817189669e-13,1.2911565702032592e-12,3.270168326418492e-13
54,4.878611260490748e-13,8.545504824664323e-13,2.0341348470595013e-13
55,2.6782546016008435e-13,6.288428064466942e-13,1.380590683439193e-13
56,2.1595809024938228e-13,4.792137210753012e-13,1.0855319359294148e-13
57,1.6701565355294648e-13,3.594012716882761e-13,8.468671245382682e-14
58,1.9012104992885793e-13,3.1688649279506585e-13,6.378397877259739e-14
