,Mejor,Media,Std
0,0.0007323591964210264,0.0012733384296534551,0.0003199595780091573
1,0.000911222429115678,0.002015765156709684,0.0005364122880105898
2,0.0007019726415235378,0.00195680048614759,0.0006095678364469833
3,0.0008710023779135046,0.0021964308745775147,0.0006656006473485807
4,0.0012942863494454808,0.0034717515138306264,0.0010304996076216447
5,0.0012503193180497113,0.004534902917141717,0.001283273536113187
6,0.0016970584020962146,0.00582725590708836,0.002085609893933336
7,0.0021998017225082194,0.004883023504842228,0.0015768347468330082
8,0.002330154416868178,0.006915080899450882,0.00284326197092045
9,0.0020121512778141603,0.006665497410594871,0.002720113466099289
10,0.0016060287732869167,0.004858205877070891,0.0017927175084649113
11,0.00124062959352853,0.006653024218401619,0.0024407732205390955
12,0.0029653969588347285,0.006216453556182044,0.0015835609943443752
13,0.0014025728046033325,0.004486355670214351,0.001554384029994019
14,0.0014242669247248485,0.006087058721104501,0.0023799753290428202
15,0.0019784843495606287,0.006247425559564013,0.0029354934530131287
16,0.0016086092393058108,0.007244313507614465,0.0027147547022287537
17,0.0015383421448644807,0.005716363918171754,0.002275580783641271
18,0.002377858743520701,0.006719467065527853,0.002450323531802123
19,0.0017673776623917902,0.005625763001809562,0.002168755863802113
20,0.0009308329640010264,0.005619548448454163,0.0026024091038554732
21,0.002955300310074408,0.006762403125157937,0.0022633883301752915
22,0.00158712697280858,0.005433673430401383,0.0022297286191283977
23,0.0016152607203473895,0.005394373361219897,0.002107599936552456
24,0.0009145706833140317,0.006869668548651561,0.0030050418553502294
25,0.0023852814170280596,0.006635631063392187,0.0026830874466110227
26,0.0024699297271955282,0.007329823748567865,0.0025937573572531827
27,0.0010370688527751536,0.005575136756377442,0.002445484167791593
28,0.001344729312147079,0.007497571267005705,0.0029452630995058095
29,0.0020306327322392927,0.005282182399025829,0.0020067729832459347
30,0.0007767021093755412,0.004980728883636376,0.002038312814173029
31,0.0013097456677863368,0.0076290247860602645,0.0028709080626396605
32,0.0016009764314732487,0.005764398453524862,0.0025034132862003945
33,0.0012338477242567836,0.005876188319729252,0.0025789584250192443
34,0.0012563171097007527,0.007085439122516308,0.002697231524356876
35,0.0015110777750823381,0.00548590177932844,0.0027245031161125094
36,0.0007223406354871202,0.006241750511882596,0.0031127934928368672
37,0.0005875051033973303,0.0060345682641988144,0.0024426078679195065
38,0.001105370904917672,0.007075806060355169,0.0032985876603457815
39,0.0026594497678324703,0.008206939394570706,0.0030938815818064456
40,0.0026303164192738983,0.007056826255539489,0.0023524283007306315
41,0.001569011901386459,0.0057500185211043,0.002340192061406119
42,0.0008838725390960433,0.0052435387338533495,0.0023142361011466665
43,0.0018296858061184857,0.004965805006680463,0.00186081851705086
44,0.0018095640679555087,0.00735631536932181,0.002631697961331341
45,0.002080394999829849,0.007201387143600801,0.0024493102038439115
46,0.0014136690140563464,0.00602003453819798,0.0018571721677431163
47,0.0015145001599407592,0.007339849932454731,0.0020794730400017654
48,0.0015905069581550833,0.006421361600195982,0.0024829891154230605
49,0.0024507071847808416,0.005986226578250539,0.001728661122650876
50,0.0015444969659210248,0.00629727467621972,0.0023668633805528087
51,0.00164781367973075,0.007738475192395677,0.0027183563747577486
52,0.0021199812824593523,0.0062590263581623045,0.0025947015456141516
53,0.0015727477009620386,0.006698229503327237,0.0029909526086400132
54,0.0020019860120187253,0.007113447490491418,0.0025782406423752843
55,0.0018176570365037211,0.004864218810849799,0.0017853766750457391
56,0.0028460676979651083,0.007149243042320249,0.00311970949556527
57,0.0014719347009579152,0.005041251913184808,0.0014656552231277595
58,0.002134799022723032,0.006908748514638754,0.0028882816489470505
59,0.0016341394795215138,0.005529822676126537,0.002017221587211372
60,0.0023449510717597115,0.00581738911095665,0.0020772026087488116
61,0.0005868487956611645,0.007102115484918021,0.0030859532376853937
62,0.0009796512277425065,0.005452849345635034,0.001972231316294826
63,0.0006820251631005546,0.00508597236287448,0.0022718489929468956
64,0.0008167222296740121,0.005469524965018418,0.0023554219777393824
65,0.0020069556412529834,0.006759974877050106,0.0023785814225545272
66,0.0011865600333263668,0.006145756628957299,0.0026465878509394007
67,0.0011070384267844113,0.006192146741434586,0.002684582677877741
68,0.0017800056896243185,0.006125995848194633,0.0023353231896977565
69,0.0038036770705631873,0.006900342242590298,0.0024201335451646527
70,0.0016274581008870607,0.0070970530279784024,0.0024513268442789213
71,0.0025394576966978398,0.005773023853183753,0.0021026158686305555
72,0.0013445405121834605,0.00562422528610999,0.002067416708189145
73,0.0016902467237779903,0.006504789651747933,0.002070701647672668
74,0.0025470282710860176,0.007852233000575077,0.0025032607451664995
75,0.0006498060077995065,0.0055623640787722224,0.0023493966535850642
76,0.00252013141895702,0.00614584449692036,0.002234601689089493
77,0.0023782509642511812,0.007421826255638111,0.002965589909134853
78,0.001640391024142351,0.005876201503966923,0.0020149241599946516
79,0.002581546349779743,0.007526116740552651,0.002643860449750336
80,0.0016367322965503883,0.0059544826058953405,0.0024067753056957884
81,0.0013526677883220154,0.005690086538410851,0.0022719791857449246
82,0.001503371275057366,0.006352030271092463,0.002154140378458631
83,0.0016198542393546559,0.0064338432968579955,0.0024179490757145934
84,0.0017344308073474846,0.005632574458115865,0.0017438200542336613
85,0.0015999134660357017,0.005919292693559374,0.002755426677946802
86,0.0032081225800620204,0.007374904066609989,0.002532447710304651
87,0.002006717102879374,0.007002977387303094,0.0024814052857051183
88,0.002411849921622162,0.006392987793719299,0.0019129392745996015
89,0.0003541858803284323,0.005074133642708108,0.0021948396678934073
