,Mejor,Media,Std
47,1.3919549184765818e-11,3.222880641801297e-11,8.295826238198948e-12
48,1.1502689029955881e-11,2.987337371859456e-11,9.18765249698881e-12
49,8.919921550559956e-12,2.622889965175162e-11,6.649751188787394e-12
50,8.444562853080333e-12,2.3201652379606585e-11,6.358431641419919e-12
51,8.666189647013775e-12,2.330905938116554e-11,5.765672137505736e-12
52,1.1530128347242376e-11,2.3365144223310532e-11,6.6130134725922686e-12
53,1.0188693651268914e-11,2.419556829686227e-11,6.369369639425143e-12
54,7.617888013041573e-12,2.2269135276281316e-11,6.248593316310524e-12
55,1.0575776140880912e-11,2.4773626226349116e-11,5.412649181064465e-12
56,1.0644297768914536e-11,2.3795315125008725e-11,6.280963113358934e-12
57,1.0909648249692857e-11,2.3273310348898506e-11,6.78207363751941e-12
58,1.2890302824823158e-11,2.176089083467399e-11,4.74661275517619e-12
59,5.701780413303133e-12,2.469959147626804e-11,7.958858485298715e-12
60,9.53953986298113e-12,2.4687156768957968e-11,7.44272825038831e-12
61,8.206017254241037e-12,2.808993507448237e-11,8.001010016147237e-12
62,1.0641710956841594e-11,2.7452992324140237e-11,7.662460833212489e-12
63,1.3339949512847363e-11,2.2989811975065514e-11,5.736300140798337e-12
64,3.3888148886318747e-12,2.09203755828624e-11,6.0527590088585e-12
65,1.4308138660510256e-11,2.2461130809282827e-11,4.206256878703426e-12
66,1.3320764074037102e-11,2.487336387336887e-11,6.641674256051206e-12
67,1.547471470069429e-11,2.6330379068121732e-11,5.419071086235778e-12
68,1.3629548425682391e-11,2.3175628844860365e-11,5.302928226627161e-12
69,1.2398956355170936e-11,2.2991253066529115e-11,5.0098093204180855e-12
70,7.571196943473768e-12,2.7678554238094828e-11,9.726007687649903e-12
71,1.0282779989124463e-11,2.8817515539916958e-11,8.318894229670405e-12
72,1.4224985815544003e-11,2.978014595509772e-11,7.88591368149668e-12
73,1.2219035495525517e-11,2.6290637046725374e-11,7.303932035669495e-12
74,6.022768997461048e-12,2.3457293441196477e-11,7.561735076724302e-12
75,8.649023969390077e-12,2.6292346366407802e-11,7.299442443901573e-12
76,6.674892062713464e-12,2.6420312233780538e-11,7.912435513457394e-12
77,6.185665846701e-12,2.906044037560136e-11,8.442836082229958e-12
78,1.00209466418041e-11,2.3602631871037223e-11,6.167982883174088e-12
79,1.0262671480048439e-11,2.609307843897673e-11,8.66554462781649e-12
80,1.1809512580560464e-11,2.887237042161075e-11,6.7999717937646705e-12
81,1.3328037987281233e-11,2.7981675302026768e-11,7.816586655657829e-12
82,1.475860903574444e-11,2.704273361984676e-11,6.412243018886207e-12
83,1.4762283717126128e-11,2.781608878656402e-11,6.9977635105109266e-12
84,1.383108861899766e-11,2.7375634842794432e-11,7.212792579201514e-12
85,9.118603156522248e-12,3.0054995870814956e-11,8.565200641761497e-12
86,1.473283672765149e-11,2.739695315401999e-11,6.338309017437192e-12
87,1.1194474003010097e-11,2.3351232348653735e-11,5.9732674656508265e-12
88,8.18922463027996e-12,2.1067183720447537e-11,4.691311549224228e-12
89,1.2298390220151278e-11,2.267533880270414e-11,5.0324696042116346e-12
90,1.248220450361623e-11,2.4655347088733594e-11,7.767789165171985e-12
91,9.932056248143234e-12,2.7089551550634556e-11,6.827045303802914e-12
92,1.521607304317662e-11,3.151766627671099e-11,7.84063426766496e-12
93,1.3334348587421478e-11,2.7709378815389046e-11,8.614343032299002e-12
94,1.5546152141121587e-11,3.0176328349949026e-11,5.82784570211613e-12
95,1.505764438619207e-11,2.6705376668821725e-11,6.9020147690965104e-12
96,8.305194778402132e-12,2.622819959018946e-11,7.755697914199205e-12
97,6.0661853957002495e-12,2.457820118611619e-11,6.196876481973796e-12
98,9.98583214859983e-12,2.189702493174011e-11,6.274340002516143e-12
99,1.0931024082761947e-11,2.479232351226861e-11,6.921576086463656e-12
100,4.699322809289514e-12,2.4707749405117716e-11,6.734072057490767e-12
101,6.724744371690832e-12,2.043818320785116e-11,5.405761927343324e-12
102,8.15375516378651e-12,2.178930205384863e-11,6.1045138006325775e-12
103,1.1228567887817717e-11,2.2735850812056448e-11,6.30630822108297e-12
104,8.248755912792333e-12,2.225966781571074e-11,6.019087389301481e-12
105,5.5720793351742616e-12,1.875131493937215e-11,5.4218464813412146e-12
106,1.0114438026564738e-11,2.3821067412797108e-11,6.965659941547234e-12
107,8.262466866105646e-12,2.6132138584778663e-11,7.527442744473736e-12
108,1.3036597239919064e-11,2.727502111831093e-11,5.748620193231549e-12
109,1.0872259629694068e-11,2.250880374184745e-11,5.7470157302540774e-12
110,7.979859231809365e-12,2.2779853508583576e-11,6.7359354049700116e-12
111,7.648629720420687e-12,2.215956477300229e-11,5.897950446159951e-12
112,1.2722333625815648e-11,2.2110633425953337e-11,4.544122004592512e-12
113,1.047911727878953e-11,2.2830081693441846e-11,5.5995080691972455e-12
114,8.432703257716532e-12,2.7271918331348923e-11,7.633730517024487e-12
115,1.1802070216978364e-11,2.8724881603940116e-11,6.605679645482112e-12
116,1.5767301027424107e-11,2.86717029940374e-11,6.864333606643244e-12
117,1.8001904812611296e-11,2.8326603197443473e-11,7.54902395393755e-12
118,5.544495714706032e-12,2.8529340704900277e-11,9.545654376237913e-12
119,1.3262212791429191e-11,2.6492851983729786e-11,6.4861075495142175e-12
120,1.6213778593494074e-11,2.965329420150347e-11,5.874332601580616e-12
121,1.595807956445069e-11,3.363435437365694e-11,9.747048278310777e-12
122,1.8504502193737308e-11,3.5373303244188367e-11,7.888001613392522e-12
123,1.2235439744812408e-11,2.6034975702807512e-11,6.1164046063919375e-12
124,1.2330738366693926e-11,2.6734547787545302e-11,5.680482518411181e-12
125,1.3088032190161656e-11,2.6168767266983387e-11,6.225114645945228e-12
126,9.590939339472436e-12,2.4998392321593305e-11,6.951157351192051e-12
127,1.4902646940428473e-11,2.4534626144140264e-11,4.8259347253606775e-12
128,1.3170459886078216e-11,2.7601128064483645e-11,5.761778336216243e-12
129,9.413253876654376e-12,3.1014463568798065e-11,9.316697303464327e-12
130,1.9416350548117167e-11,3.5898452143054216e-11,7.552437599108872e-12
131,9.175002809035785e-12,3.161815588687151e-11,8.862011938611997e-12
132,1.0708420248938301e-11,3.216497971664883e-11,9.232282648405192e-12
133,1.3553034408388337e-11,3.4768303897616615e-11,1.01893253647796e-11
134,1.737860418984767e-11,3.66042979191326e-11,8.5663681036777e-12
135,1.2983673261838004e-11,3.321012031315911e-11,9.407706140612883e-12
136,1.4997354630252836e-11,3.0189746201563523e-11,6.953378326647493e-12
137,8.983502577218666e-12,3.058074358474976e-11,8.40781305217194e-12
138,2.0147541456440015e-11,3.411746337229046e-11,6.698062804348457e-12
139,2.0263991119845187e-11,3.1550881255206695e-11,5.766791857811439e-12
140,2.0705678280668523e-11,3.138470174516778e-11,6.839015691954052e-12
141,1.3631360747948658e-11,2.768058309791415e-11,6.374652828356866e-12
142,1.0957142970098405e-11,3.2802785225254475e-11,9.084004629938415e-12
143,1.1824999946496629e-11,3.093212523092373e-11,9.825550721546304e-12
144,1.2839437495827245e-11,3.096511380849607e-11,6.709545069169824e-12
145,1.2587584031692189e-11,3.032362138097667e-11,8.21697558873314e-12
146,1.538276389313284e-11,2.907138562312221e-11,7.566058869733588e-12
147,1.61846398371644e-11,3.0846856775654824e-11,6.974988414302568e-12
148,1.5874014097652597e-11,2.8535769881391632e-11,6.347061386651916e-12
149,3.951833751425017e-12,2.761675543589551e-11,8.58272220835348e-12
150,1.7428959215427876e-11,3.481829472013974e-11,8.874859275368976e-12
151,1.772030919864627e-11,3.606232898289349e-11,7.958368383673528e-12
152,1.5837273466357608e-11,3.8273051854692877e-11,1.2181914775603963e-11
153,1.411647444956948e-11,3.599664074231241e-11,1.1226721452155895e-11
154,8.257215931224862e-12,3.782329433029642e-11,1.1652383549273956e-11
155,1.1396549433426137e-11,3.029112521850463e-11,8.171079470938107e-12
156,8.104843369944836e-12,3.124474131911446e-11,1.1231403035939952e-11
157,1.2270842132219778e-11,2.917323278310502e-11,7.771761939139022e-12
158,1.462442604246115e-11,3.0125276576975445e-11,7.886761068157051e-12
159,1.4548251460652186e-11,2.8592414622596474e-11,7.003338516351214e-12
160,1.3439739974235937e-11,2.89393119619537e-11,7.59269253151478e-12
161,1.5528246469542107e-11,2.8548552596628925e-11,6.1334246487348695e-12
162,5.757879813306148e-12,2.7544560898835312e-11,9.175943693548155e-12
163,7.446833061420199e-12,2.5704359912957486e-11,6.0180746850328025e-12
164,1.0010907395315216e-11,2.374521448086877e-11,5.945470053334152e-12
165,1.3097219936156976e-11,2.427073778043236e-11,6.0813896536021995e-12
166,1.386830950019423e-11,2.9180364176993955e-11,8.554019929111763e-12
167,7.38227651056805e-12,2.3661559176087095e-11,5.592024907866977e-12
168,9.489125899362512e-12,2.2446700403982163e-11,5.986887190008695e-12
169,7.370534881202474e-12,1.982716299703133e-11,6.3796245591554414e-12
170,1.11402482321523e-11,2.0446766042344915e-11,5.340055813911628e-12
171,7.724077064017772e-12,1.9578739178778114e-11,4.145569219664674e-12
172,8.639429026217857e-12,2.009223950145468e-11,5.583216205747025e-12
173,5.558776763443762e-12,2.3576840323497137e-11,7.19558676256376e-12
174,1.0826186796124656e-11,2.273356153668279e-11,6.208615608029198e-12
175,9.784788997050958e-12,2.7325049025575577e-11,7.551726737620262e-12
176,5.779950279657341e-12,2.5926429143328365e-11,7.699410631290665e-12
177,1.3492180478850199e-11,2.7101235940486295e-11,8.015832533100135e-12
178,5.299536817464585e-12,2.6179552810304464e-11,8.34608013743248e-12
179,1.0628387017422753e-11,2.382952310716878e-11,6.486869746954008e-12
180,6.534446485473064e-12,2.4508983688439216e-11,6.79773889932257e-12
181,8.008621482060969e-12,2.8169270153168914e-11,7.423712448106913e-12
182,1.6996238464378274e-11,3.330530960797684e-11,9.369496292011347e-12
183,1.880851918368828e-11,3.115489340463295e-11,7.852341154098384e-12
184,1.3707879155194099e-11,3.1790188020876074e-11,7.300259034133543e-12
185,7.530666421144357e-12,3.120503867498261e-11,9.192949520058698e-12
186,1.5807188114817548e-11,3.39339922214699e-11,8.472878558097951e-12
187,1.3080948145073653e-11,2.952134294591131e-11,6.534964231889855e-12
188,1.3175743016561681e-11,3.085589653886144e-11,5.799458339318563e-12
189,4.940545941551148e-12,3.0110679902855125e-11,7.969041858023888e-12
190,7.684785688062397e-12,3.502805550601875e-11,9.113562115136964e-12
191,1.732930782833291e-11,3.0906895849978774e-11,7.0360539060505765e-12
192,1.6054386509077245e-11,3.15388362416026e-11,6.529817829884751e-12
193,1.5905083773574845e-11,3.45046412835496e-11,8.200327095607393e-12
194,5.293109388460695e-12,2.7230153179486852e-11,8.537446914098263e-12
195,6.046036113574683e-12,2.6133743844248047e-11,9.37786954113108e-12
196,1.4237908381584701e-11,3.124261056221763e-11,9.286914109983545e-12
197,1.3231007963104442e-11,2.7525398432528296e-11,6.728317299556607e-12
198,4.949512911394774e-12,2.3901987075262394e-11,8.012836899886945e-12
199,1.3196443113921503e-11,2.5898675191903085e-11,6.62081396182141e-12
200,1.3447314953234248e-11,2.4250771025281505e-11,5.1086621413533896e-12
201,6.464959974307627e-12,2.764634030984078e-11,8.328317554907936e-12
202,1.1060941786726282e-11,2.2241315505408717e-11,7.601046326840164e-12
203,1.2013684275072314e-11,2.5091334332313153e-11,7.407552474684741e-12
204,3.560192968942236e-12,2.586167156611078e-11,7.93862461983822e-12
205,1.2728628614796007e-11,2.6669817771853084e-11,7.929175286771034e-12
206,9.256383181308607e-12,3.025704815038001e-11,8.208110918749876e-12
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
