,Mejor,Media,Std
39,7.2761700374635e-14,1.8340801492864177e-13,4.384552298420375e-14
40,5.1705806847921526e-14,1.2092102148441857e-13,2.979120123658083e-14
41,5.1705806847921526e-14,8.847291792438921e-14,1.46562623693016e-14
42,4.412472752783919e-14,7.194238243328517e-14,1.071978809360683e-14
43,3.2864088220437374e-14,6.23535213322355e-14,1.0492459084238053e-14
44,2.7492297963228537e-14,5.3495703740743826e-14,1.0923087898871992e-14
45,2.6592228512457647e-14,4.7366220654360894e-14,9.947683931880496e-15
46,2.6592228512457647e-14,4.352465160597432e-14,8.67575765916803e-15
47,2.4729720733808223e-14,4.146597714765088e-14,8.123130513790345e-15
48,2.4729720733808223e-14,3.9247549479228036e-14,7.510402430640714e-15
49,1.9898613742701018e-14,3.5640795366356795e-14,6.564893760649756e-15
50,1.9898613742701018e-14,3.5067426920668176e-14,6.258222917523424e-15
51,1.9898613742701018e-14,3.3147352285117763e-14,5.8635902795907676e-15
52,1.9898613742701018e-14,3.2478046443989834e-14,5.614043509675812e-15
53,1.9898613742701018e-14,3.116531067547664e-14,4.9224175413038045e-15
54,1.9898613742701018e-14,2.963211466977613e-14,4.2793931100525166e-15
55,1.9898613742701018e-14,2.908932830024497e-14,3.8695120369703155e-15
56,1.9898613742701018e-14,2.874846414896102e-14,3.698500216875573e-15
57,1.9898613742701018e-14,2.8537468867177715e-14,3.446993203513342e-15
58,1.4310010716430618e-14,2.7918999617044163e-14,4.221443233390375e-15
59,1.4310010716430618e-14,2.7184659948623702e-14,4.346797006107893e-15
60,1.4310010716430618e-14,2.651064495545015e-14,4.120030159064052e-15
61,1.4310010716430618e-14,2.5742973838609857e-14,3.828135682922336e-15
62,1.4310010716430618e-14,2.5548324429770447e-14,3.655454659470678e-15
63,1.4310010716430618e-14,2.4890811115214007e-14,3.545202888662245e-15
64,1.4310010716430618e-14,2.4728476574445475e-14,3.4662091267081818e-15
65,1.4310010716430618e-14,2.3759784313711645e-14,3.661313170141161e-15
66,1.0694899190228231e-14,2.3169968602408515e-14,4.2652278401716e-15
67,1.0694899190228231e-14,2.3051123760413167e-14,4.183628340802851e-15
68,1.0694899190228231e-14,2.3042758979903157e-14,4.174683731119714e-15
69,1.0694899190228231e-14,2.283122613339939e-14,4.0415319992950436e-15
70,1.0694899190228231e-14,2.2579612522812166e-14,3.992172219977988e-15
71,1.0694899190228231e-14,2.252861427764245e-14,3.941263448200962e-15
72,1.0694899190228231e-14,2.2062807128575166e-14,3.906253889053608e-15
73,1.0694899190228231e-14,2.1834507705775992e-14,3.862459312802168e-15
74,1.0694899190228231e-14,2.148873588973479e-14,3.6555256281148225e-15
75,1.0694899190228231e-14,2.1190547178429758e-14,3.642972019683803e-15
76,1.0694899190228231e-14,2.0985131048360304e-14,3.5162547919464514e-15
77,1.0694899190228231e-14,2.064199789660416e-14,3.416699372939603e-15
78,1.0694899190228231e-14,2.033241616031681e-14,3.2743257347790492e-15
79,1.0694899190228231e-14,2.0110456913190608e-14,3.111583909418372e-15
80,1.0694899190228231e-14,1.9841787937463036e-14,2.9527143420021193e-15
81,1.0694899190228231e-14,1.9815437611112427e-14,2.9188022954228843e-15
82,1.0694899190228231e-14,1.9689626501922808e-14,2.8023135768912862e-15
83,1.0694899190228231e-14,1.9689626501922808e-14,2.8023135768912862e-15
84,1.0694899190228231e-14,1.9139475295816542e-14,2.9877951526554307e-15
85,1.0694899190228231e-14,1.9139475295816542e-14,2.9877951526554307e-15
86,1.0694899190228231e-14,1.888421066645962e-14,2.9752220564271025e-15
87,1.0694899190228231e-14,1.888421066645962e-14,2.9752220564271025e-15
88,1.0694899190228231e-14,1.854461099284677e-14,2.97808759923489e-15
89,1.0694899190228231e-14,1.854461099284677e-14,2.97808759923489e-15
90,1.0694899190228231e-14,1.8416290231667837e-14,2.8997239857010254e-15
91,1.0694899190228231e-14,1.8416290231667837e-14,2.8997239857010254e-15
92,1.0694899190228231e-14,1.800281211105797e-14,2.728563763191478e-15
93,1.0694899190228231e-14,1.800281211105797e-14,2.728563763191478e-15
94,1.0694899190228231e-14,1.7942670356164236e-14,2.6714526271420358e-15
95,1.0694899190228231e-14,1.784972509506462e-14,2.5990872761627635e-15
96,1.0694899190228231e-14,1.784972509506462e-14,2.5990872761627635e-15
97,1.0694899190228231e-14,1.784972509506462e-14,2.5990872761627635e-15
98,1.0694899190228231e-14,1.784972509506462e-14,2.5990872761627635e-15
99,1.0694899190228231e-14,1.7770791100443156e-14,2.5270719233756304e-15
100,1.0694899190228231e-14,1.762331857109593e-14,2.3895625734602335e-15
101,1.0635888509830764e-14,1.7286140825221668e-14,2.6341262405385088e-15
102,1.0635888509830764e-14,1.7286140825221668e-14,2.6341262405385088e-15
103,1.0635888509830764e-14,1.7209546072358582e-14,2.576805087025497e-15
104,1.0635888509830764e-14,1.700634744022826e-14,2.5623047499826113e-15
105,1.0635888509830764e-14,1.7005364972886447e-14,2.5611629204743423e-15
106,1.0635888509830764e-14,1.6971905324370662e-14,2.528552672214999e-15
107,1.0635888509830764e-14,1.6726100396207274e-14,2.4997822128579426e-15
108,1.0635888509830764e-14,1.6726100396207274e-14,2.4997822128579426e-15
109,1.0635888509830764e-14,1.6726100396207274e-14,2.4997822128579426e-15
110,1.0635888509830764e-14,1.6726100396207274e-14,2.4997822128579426e-15
111,1.0635888509830764e-14,1.668860405506842e-14,2.4641602671518723e-15
112,1.0635888509830764e-14,1.6516962379545982e-14,2.448171437674599e-15
113,1.0635888509830764e-14,1.6516962379545982e-14,2.448171437674599e-15
114,9.709515623045768e-15,1.6199130811879354e-14,2.6889577823182904e-15
115,9.709515623045768e-15,1.6046254422317052e-14,2.5961847034983897e-15
116,9.709515623045768e-15,1.6046254422317052e-14,2.5961847034983897e-15
117,9.709515623045768e-15,1.6046254422317052e-14,2.5961847034983897e-15
118,9.709515623045768e-15,1.595796574193554e-14,2.5418119923822966e-15
119,9.709515623045768e-15,1.595796574193554e-14,2.5418119923822966e-15
120,9.709515623045768e-15,1.5664467745280076e-14,2.468653483816803e-15
121,9.709515623045768e-15,1.5664467745280076e-14,2.468653483816803e-15
122,6.170986209490598e-15,1.5100631115689408e-14,2.907406440941435e-15
123,6.170986209490598e-15,1.4742700194825008e-14,2.843772032758126e-15
124,6.170986209490598e-15,1.4742700194825008e-14,2.843772032758126e-15
125,6.170986209490598e-15,1.4742700194825008e-14,2.843772032758126e-15
126,6.170986209490598e-15,1.4742700194825008e-14,2.843772032758126e-15
127,6.170986209490598e-15,1.4578399525948826e-14,2.7919766223266505e-15
128,6.170986209490598e-15,1.4578399525948826e-14,2.7919766223266505e-15
129,6.170986209490598e-15,1.4224219062767235e-14,2.7292309689583508e-15
130,6.170986209490598e-15,1.4224219062767235e-14,2.7292309689583508e-15
131,6.170986209490598e-15,1.4093226036903047e-14,2.66730453470506e-15
132,6.170986209490598e-15,1.4093226036903047e-14,2.66730453470506e-15
133,6.170986209490598e-15,1.4087743381531105e-14,2.6609282539148516e-15
134,6.170986209490598e-15,1.4087743381531105e-14,2.6609282539148516e-15
135,6.170986209490598e-15,1.4087743381531105e-14,2.6609282539148516e-15
136,6.170986209490598e-15,1.4087743381531105e-14,2.6609282539148516e-15
137,6.170986209490598e-15,1.4032622541426201e-14,2.6121402665056e-15
138,6.170986209490598e-15,1.3969674086127452e-14,2.5575046646075644e-15
139,6.170986209490598e-15,1.3969674086127452e-14,2.5575046646075644e-15
140,6.170986209490598e-15,1.3969674086127452e-14,2.5575046646075644e-15
141,6.170986209490598e-15,1.3906736531577802e-14,2.5022188599383833e-15
142,6.170986209490598e-15,1.3906736531577802e-14,2.5022188599383833e-15
143,6.170986209490598e-15,1.3906736531577802e-14,2.5022188599383833e-15
144,6.170986209490598e-15,1.3906736531577802e-14,2.5022188599383833e-15
145,6.170986209490598e-15,1.3906736531577802e-14,2.5022188599383833e-15
146,6.170986209490598e-15,1.3906736531577802e-14,2.5022188599383833e-15
147,6.170986209490598e-15,1.3694807284208889e-14,2.4013096989871582e-15
148,6.170986209490598e-15,1.3694807284208889e-14,2.4013096989871582e-15
149,6.170986209490598e-15,1.3694807284208889e-14,2.4013096989871582e-15
150,6.170986209490598e-15,1.3694807284208889e-14,2.4013096989871582e-15
151,6.170986209490598e-15,1.3610171561081306e-14,2.326680569684967e-15
152,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
153,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
154,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
155,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
156,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
157,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
158,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
159,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
160,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
161,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
162,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
163,6.170986209490598e-15,1.3440183990831094e-14,2.251518138750511e-15
164,6.170986209490598e-15,1.3128124983242994e-14,2.4908407523676586e-15
165,6.170986209490598e-15,1.3004294672228688e-14,2.4326506897124674e-15
166,6.170986209490598e-15,1.3004294672228688e-14,2.4326506897124674e-15
167,6.170986209490598e-15,1.3004294672228688e-14,2.4326506897124674e-15
168,6.170986209490598e-15,1.3004294672228688e-14,2.4326506897124674e-15
169,6.170986209490598e-15,1.2746384016341019e-14,2.5122898995105643e-15
170,6.170986209490598e-15,1.2674467197787105e-14,2.4513597254623113e-15
171,6.170986209490598e-15,1.2674467197787105e-14,2.4513597254623113e-15
172,6.170986209490598e-15,1.2674467197787105e-14,2.4513597254623113e-15
173,6.170986209490598e-15,1.2674467197787105e-14,2.4513597254623113e-15
174,6.170986209490598e-15,1.2674467197787105e-14,2.4513597254623113e-15
175,6.170986209490598e-15,1.2674467197787105e-14,2.4513597254623113e-15
176,6.170986209490598e-15,1.2614218216237178e-14,2.3993926555708592e-15
177,6.170986209490598e-15,1.257266334193815e-14,2.358327931865343e-15
178,6.170986209490598e-15,1.257266334193815e-14,2.358327931865343e-15
179,6.170986209490598e-15,1.2455931819536939e-14,2.2705229278300858e-15
180,6.170986209490598e-15,1.2455931819536939e-14,2.2705229278300858e-15
181,6.170986209490598e-15,1.2455931819536939e-14,2.2705229278300858e-15
182,6.170986209490598e-15,1.2330622066977306e-14,2.2203297457607644e-15
183,6.170986209490598e-15,1.2172375140610694e-14,2.144521714692445e-15
184,6.170986209490598e-15,1.2172375140610694e-14,2.144521714692445e-15
185,6.170986209490598e-15,1.2172375140610694e-14,2.144521714692445e-15
186,6.170986209490598e-15,1.2172375140610694e-14,2.144521714692445e-15
187,6.170986209490598e-15,1.2172375140610694e-14,2.144521714692445e-15
188,5.234062034690917e-15,1.1789322750610823e-14,2.4047753767626147e-15
189,5.234062034690917e-15,1.1789322750610823e-14,2.4047753767626147e-15
190,5.234062034690917e-15,1.1789322750610823e-14,2.4047753767626147e-15
191,5.234062034690917e-15,1.1789322750610823e-14,2.4047753767626147e-15
192,5.234062034690917e-15,1.1583193375696187e-14,2.3197241613517773e-15
193,5.234062034690917e-15,1.1583193375696187e-14,2.3197241613517773e-15
194,5.234062034690917e-15,1.1583193375696187e-14,2.3197241613517773e-15
195,5.234062034690917e-15,1.1583193375696187e-14,2.3197241613517773e-15
196,5.234062034690917e-15,1.1480998633609572e-14,2.2654235525601094e-15
197,5.234062034690917e-15,1.1480998633609572e-14,2.2654235525601094e-15
198,5.234062034690917e-15,1.1466997907837417e-14,2.2514529220871806e-15
199,5.234062034690917e-15,1.1466997907837417e-14,2.2514529220871806e-15
200,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
201,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
202,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
203,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
204,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
205,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
206,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
207,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
208,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
209,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
210,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
211,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
212,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
213,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
214,5.234062034690917e-15,1.1356563124413355e-14,2.212799893547863e-15
215,5.234062034690917e-15,1.1328487401898665e-14,2.1864022374515976e-15
216,5.234062034690917e-15,1.1328487401898665e-14,2.1864022374515976e-15
217,5.234062034690917e-15,1.1304123789855746e-14,2.163428238140836e-15
218,5.234062034690917e-15,1.1304123789855746e-14,2.163428238140836e-15
219,5.234062034690917e-15,1.1304123789855746e-14,2.163428238140836e-15
220,5.234062034690917e-15,1.1304123789855746e-14,2.163428238140836e-15
221,5.234062034690917e-15,1.1304123789855746e-14,2.163428238140836e-15
222,5.234062034690917e-15,1.1304123789855746e-14,2.163428238140836e-15
223,5.234062034690917e-15,1.1304123789855746e-14,2.163428238140836e-15
224,5.234062034690917e-15,1.1211398959321175e-14,2.118229305901607e-15
225,5.234062034690917e-15,1.1211398959321175e-14,2.118229305901607e-15
226,5.234062034690917e-15,1.1211398959321175e-14,2.118229305901607e-15
227,5.234062034690917e-15,1.1211398959321175e-14,2.118229305901607e-15
228,5.234062034690917e-15,1.1211398959321175e-14,2.118229305901607e-15
229,5.234062034690917e-15,1.1211398959321175e-14,2.118229305901607e-15
230,5.234062034690917e-15,1.1211398959321175e-14,2.118229305901607e-15
231,5.234062034690917e-15,1.1211398959321175e-14,2.118229305901607e-15
232,5.234062034690917e-15,1.1211398959321175e-14,2.118229305901607e-15
233,5.234062034690917e-15,1.115177826016249e-14,2.0738155436446583e-15
234,5.234062034690917e-15,1.1077048584533088e-14,2.0283191304755143e-15
235,5.234062034690917e-15,1.0971113023003529e-14,1.9838635934001688e-15
236,5.234062034690917e-15,1.0971113023003529e-14,1.9838635934001688e-15
237,5.234062034690917e-15,1.0971113023003529e-14,1.9838635934001688e-15
238,5.234062034690917e-15,1.0971113023003529e-14,1.9838635934001688e-15
239,5.234062034690917e-15,1.0971113023003529e-14,1.9838635934001688e-15
240,5.234062034690917e-15,1.0971113023003529e-14,1.9838635934001688e-15
241,5.234062034690917e-15,1.0960139699475198e-14,1.972820646637298e-15
242,5.234062034690917e-15,1.0960139699475198e-14,1.972820646637298e-15
243,5.234062034690917e-15,1.0960139699475198e-14,1.972820646637298e-15
244,5.234062034690917e-15,1.0960139699475198e-14,1.972820646637298e-15
245,5.234062034690917e-15,1.0960139699475198e-14,1.972820646637298e-15
246,5.234062034690917e-15,1.0926131066407093e-14,1.9462472027786025e-15
247,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
248,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
249,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
250,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
251,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
252,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
253,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
254,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
255,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
256,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
257,5.234062034690917e-15,1.091781915746178e-14,1.9379504881310408e-15
258,5.234062034690917e-15,1.0766802479861886e-14,1.966395656307755e-15
259,5.234062034690917e-15,1.0766802479861886e-14,1.966395656307755e-15
260,5.234062034690917e-15,1.0766802479861886e-14,1.966395656307755e-15
261,5.234062034690917e-15,1.0766802479861886e-14,1.966395656307755e-15
262,5.234062034690917e-15,1.0766802479861886e-14,1.966395656307755e-15
263,5.234062034690917e-15,1.0766802479861886e-14,1.966395656307755e-15
264,5.234062034690917e-15,1.0766802479861886e-14,1.966395656307755e-15
265,5.234062034690917e-15,1.0766802479861886e-14,1.966395656307755e-15
266,5.234062034690917e-15,1.0652415272349078e-14,1.94825040470804e-15
267,5.234062034690917e-15,1.0652415272349078e-14,1.94825040470804e-15
268,5.234062034690917e-15,1.0652415272349078e-14,1.94825040470804e-15
269,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
270,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
271,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
272,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
273,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
274,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
275,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
276,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
277,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
278,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
279,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
280,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
281,5.234062034690917e-15,1.0596014794155628e-14,1.9105704340603027e-15
282,5.234062034690917e-15,1.043852583246005e-14,1.9278576330004855e-15
283,5.234062034690917e-15,1.043852583246005e-14,1.9278576330004855e-15
284,5.234062034690917e-15,1.043852583246005e-14,1.9278576330004855e-15
285,5.234062034690917e-15,1.043852583246005e-14,1.9278576330004855e-15
286,5.234062034690917e-15,1.03456571330853e-14,1.8831826701725742e-15
287,5.234062034690917e-15,1.03456571330853e-14,1.8831826701725742e-15
288,5.234062034690917e-15,1.03456571330853e-14,1.8831826701725742e-15
289,5.234062034690917e-15,1.0332358754895873e-14,1.8681335917572902e-15
290,5.234062034690917e-15,1.0332358754895873e-14,1.8681335917572902e-15
291,5.234062034690917e-15,1.0332358754895873e-14,1.8681335917572902e-15
292,5.234062034690917e-15,1.0332358754895873e-14,1.8681335917572902e-15
293,5.234062034690917e-15,1.0332358754895873e-14,1.8681335917572902e-15
294,5.234062034690917e-15,1.0332358754895873e-14,1.8681335917572902e-15
295,5.234062034690917e-15,1.0332358754895873e-14,1.8681335917572902e-15
296,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
297,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
298,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
299,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
300,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
301,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
302,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
303,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
304,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
305,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
306,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
307,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
308,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
309,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
310,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
311,5.234062034690917e-15,1.0282088988958177e-14,1.832560451203825e-15
312,5.234062034690917e-15,1.0150866527064866e-14,1.8320752759114488e-15
313,5.234062034690917e-15,1.0150866527064866e-14,1.8320752759114488e-15
314,5.234062034690917e-15,1.0150866527064866e-14,1.8320752759114488e-15
315,5.234062034690917e-15,1.0150866527064866e-14,1.8320752759114488e-15
316,5.234062034690917e-15,1.0150866527064866e-14,1.8320752759114488e-15
317,5.234062034690917e-15,1.0150866527064866e-14,1.8320752759114488e-15
318,5.234062034690917e-15,1.0150866527064866e-14,1.8320752759114488e-15
319,5.234062034690917e-15,1.0150866527064866e-14,1.8320752759114488e-15
320,5.234062034690917e-15,1.0150866527064866e-14,1.8320752759114488e-15
321,5.234062034690917e-15,1.0091777893433146e-14,1.796219623250131e-15
322,5.234062034690917e-15,1.0091777893433146e-14,1.796219623250131e-15
323,5.234062034690917e-15,1.0091777893433146e-14,1.796219623250131e-15
324,5.234062034690917e-15,1.0091777893433146e-14,1.796219623250131e-15
325,5.234062034690917e-15,1.0091777893433146e-14,1.796219623250131e-15
326,5.234062034690917e-15,1.0091777893433146e-14,1.796219623250131e-15
327,5.234062034690917e-15,1.0091777893433146e-14,1.796219623250131e-15
328,5.234062034690917e-15,1.0069290937327426e-14,1.7751347956839148e-15
329,5.234062034690917e-15,1.0069290937327426e-14,1.7751347956839148e-15
330,5.234062034690917e-15,1.0069290937327426e-14,1.7751347956839148e-15
331,5.234062034690917e-15,1.0050977611687611e-14,1.7576503416411896e-15
332,5.234062034690917e-15,1.0050977611687611e-14,1.7576503416411896e-15
333,5.234062034690917e-15,1.0050977611687611e-14,1.7576503416411896e-15
334,5.234062034690917e-15,1.0050977611687611e-14,1.7576503416411896e-15
335,5.234062034690917e-15,1.0050977611687611e-14,1.7576503416411896e-15
336,5.234062034690917e-15,1.0050977611687611e-14,1.7576503416411896e-15
337,5.234062034690917e-15,1.0050977611687611e-14,1.7576503416411896e-15
338,5.234062034690917e-15,1.0050977611687611e-14,1.7576503416411896e-15
339,5.234062034690917e-15,1.0050977611687611e-14,1.7576503416411896e-15
340,5.234062034690917e-15,1.0048779508736968e-14,1.7552809268191874e-15
341,5.234062034690917e-15,1.0048779508736968e-14,1.7552809268191874e-15
342,5.234062034690917e-15,1.0048779508736968e-14,1.7552809268191874e-15
343,5.234062034690917e-15,9.954825426474686e-15,1.7309680596331297e-15
344,5.234062034690917e-15,9.954825426474686e-15,1.7309680596331297e-15
345,5.234062034690917e-15,9.954825426474686e-15,1.7309680596331297e-15
346,5.234062034690917e-15,9.954825426474686e-15,1.7309680596331297e-15
347,5.234062034690917e-15,9.954825426474686e-15,1.7309680596331297e-15
348,5.234062034690917e-15,9.89374385083877e-15,1.6946777624090613e-15
349,5.234062034690917e-15,9.89374385083877e-15,1.6946777624090613e-15
350,5.234062034690917e-15,9.89374385083877e-15,1.6946777624090613e-15
351,5.234062034690917e-15,9.89374385083877e-15,1.6946777624090613e-15
352,5.234062034690917e-15,9.89374385083877e-15,1.6946777624090613e-15
353,5.234062034690917e-15,9.89374385083877e-15,1.6946777624090613e-15
354,5.234062034690917e-15,9.89374385083877e-15,1.6946777624090613e-15
355,5.234062034690917e-15,9.89374385083877e-15,1.6946777624090613e-15
356,5.234062034690917e-15,9.89374385083877e-15,1.6946777624090613e-15
357,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
358,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
359,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
360,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
361,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
362,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
363,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
364,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
365,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
366,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
367,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
368,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
369,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
370,5.234062034690917e-15,9.791509716084795e-15,1.668229277602376e-15
371,5.234062034690917e-15,9.658274934371029e-15,1.6810631265386243e-15
372,5.234062034690917e-15,9.658274934371029e-15,1.6810631265386243e-15
373,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
374,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
375,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
376,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
377,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
378,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
379,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
380,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
381,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
382,5.234062034690917e-15,9.64295992637408e-15,1.6665307349660064e-15
