,Mejor,Media,Std
0,0.0015513896892041963,0.005934140604211441,0.0022999234718581426
1,0.000335108161692465,0.0015393455451543732,0.0004100588749355871
2,0.000335108161692465,0.0007350194442391232,0.00017524761163261273
3,0.0002530784312518313,0.0004368546411540953,8.53846985928822e-05
4,0.00012641404685389103,0.00027239784738268747,6.489597864662047e-05
5,0.00010496621829637755,0.00017850972867591248,3.14322681951864e-05
6,9.213673736350748e-05,0.00012134875749100038,1.5342088228509547e-05
7,3.8406319287817456e-05,8.926776403301506e-05,1.656503977400441e-05
8,2.6974193331877267e-05,6.622103832685105e-05,1.4634354817170471e-05
9,1.3245616358542434e-05,4.304144234326168e-05,1.2015069021318869e-05
10,1.3245616358542434e-05,3.0851286623196545e-05,7.97085532904507e-06
11,1.3245616358542434e-05,2.3137110629047883e-05,4.13476851484406e-06
12,1.2358407843701208e-05,1.7740768639756877e-05,2.5076472736322904e-06
13,6.150062301296779e-06,1.4667262919853522e-05,2.86297483165443e-06
14,5.051221606004776e-06,1.0702068849377675e-05,1.8050018720782003e-06
15,3.45552350845046e-06,7.33125899010969e-06,1.6163840387367804e-06
16,2.7943432299753484e-06,4.6886746139306815e-06,1.0008702822999719e-06
17,1.379463987920553e-06,3.189821163304365e-06,8.641168732094332e-07
18,1.379463987920553e-06,2.3269828692548463e-06,5.181915961675559e-07
19,1.1430273937292173e-06,1.7281553263090166e-06,2.9896518324115497e-07
20,7.149784056115933e-07,1.2016931548239517e-06,2.663121598839042e-07
21,4.801234726870739e-07,8.441518612105154e-07,1.622288729150378e-07
22,2.1207384474055068e-07,6.274385748118572e-07,1.3664219690308708e-07
23,2.1207384474055068e-07,4.857640174230016e-07,1.2690170547681755e-07
24,1.8812949201513363e-07,3.421370024431877e-07,8.383701743617238e-08
25,1.7945019247572331e-07,2.280137608763425e-07,3.172555793287789e-08
26,6.754267793623313e-08,1.711077290437036e-07,3.3137960281591295e-08
27,6.754267793623313e-08,1.3046319522258246e-07,2.3388024350919366e-08
28,3.0757119783138615e-08,9.221277520150964e-08,2.1601162919067817e-08
29,3.0757119783138615e-08,6.508106450572639e-08,1.2771791037175593e-08
30,2.0555040603787694e-08,4.439780423904307e-08,8.615137420464037e-09
31,6.8088512499907344e-09,2.7683827890700724e-08,7.428969639932744e-09
32,6.8088512499907344e-09,2.1659226850315314e-08,5.007507563314476e-09
33,5.4742237402168564e-09,1.529514871532452e-08,3.8670216310307876e-09
34,3.6801496614164125e-09,9.839208555141616e-09,2.710202751619327e-09
35,3.6801496614164125e-09,7.4283750426266196e-09,1.4357985997825813e-09
36,3.6801496614164125e-09,5.9015385857427644e-09,1.0815363576431322e-09
37,1.8640909546801054e-09,4.059166945191628e-09,8.731980535393133e-10
38,7.562191154592345e-10,3.07626042713941e-09,6.527463715459708e-10
39,7.562191154592345e-10,2.2247666492025455e-09,4.832363146628962e-10
40,7.562191154592345e-10,1.685113758101381e-09,3.2093122688643096e-10
41,6.403369425818871e-10,1.103253369613618e-09,1.9455709879693885e-10
42,5.403337821916042e-10,8.169853736981506e-10,1.280218023963656e-10
43,3.5290644992499264e-10,6.155482465321249e-10,1.1654399343770897e-10
44,2.0067680856203812e-10,4.357797746437248e-10,8.270254531476529e-11
45,2.0067680856203812e-10,3.0249245568045514e-10,5.2085702167637436e-11
46,1.267339895690771e-10,2.1744384639299673e-10,4.031345746195516e-11
47,8.936419179074723e-11,1.650382084807066e-10,3.1237212314676656e-11
48,8.580699081353648e-11,1.2212890425067161e-10,1.936735418388057e-11
49,5.679123401529771e-11,8.77656922946748e-11,1.168111452066018e-11
50,2.929801981448864e-11,6.810394169718455e-11,1.3285693756086583e-11
51,2.929801981448864e-11,5.520248654215879e-11,9.720520985103621e-12
52,2.929801981448864e-11,4.712262771896225e-11,7.411849892179268e-12
53,1.2311571144365367e-11,3.666819933501171e-11,6.999540327726335e-12
54,1.2311571144365367e-11,2.997685275733122e-11,6.49656241047676e-12
55,1.2311571144365367e-11,2.4475123516464305e-11,5.087061536656058e-12
56,1.2311571144365367e-11,1.9672878410694207e-11,3.606460696835493e-12
57,1.0951489649353672e-11,1.6606684339686685e-11,2.6098643465468304e-12
58,5.851072870894824e-12,1.4288666236816911e-11,2.737968846659977e-12
59,5.851072870894824e-12,1.1751247809492043e-11,2.4239986163276185e-12
60,5.369401836801581e-12,1.010504120124917e-11,2.2397806533873942e-12
61,5.369401836801581e-12,9.060739635077183e-12,1.779250814451967e-12
62,2.8399739002073484e-12,8.189291448466247e-12,1.859786333672614e-12
63,2.8399739002073484e-12,7.0229566504141375e-12,1.6183323234689349e-12
64,2.8399739002073484e-12,6.379058571328073e-12,1.4387942052557557e-12
65,2.7150274946018877e-12,5.801708726785654e-12,1.290843015854972e-12
66,2.7150274946018877e-12,5.534269752350083e-12,1.2630542144060056e-12
67,2.7150274946018877e-12,5.377470447209414e-12,1.2138903590946751e-12
68,2.1970167084179093e-12,4.800933119053875e-12,1.2437211391358e-12
69,2.1970167084179093e-12,4.343619497971916e-12,1.1307224812525275e-12
70,2.1970167084179093e-12,3.998491670100361e-12,9.388774857984742e-13
71,2.1970167084179093e-12,3.887749799935121e-12,8.434029022612628e-13
72,2.1970167084179093e-12,3.8206667969638795e-12,7.959577599774071e-13
73,2.1970167084179093e-12,3.779787977044176e-12,7.609573044137976e-13
74,2.1970167084179093e-12,3.61461892827386e-12,7.192553470106661e-13
75,2.1970167084179093e-12,3.446515997778399e-12,6.511460225856762e-13
76,2.1970167084179093e-12,3.3630055052988298e-12,5.796876129756702e-13
77,2.1970167084179093e-12,3.352287281242889e-12,5.679469419571471e-13
78,2.1970167084179093e-12,3.3417717296091336e-12,5.559417742671056e-13
79,2.1970167084179093e-12,3.317965679552666e-12,5.396031124212387e-13
80,2.1970167084179093e-12,3.2725781328357744e-12,5.091350754230649e-13
81,2.1970167084179093e-12,3.2073356279363682e-12,4.607839498994628e-13
82,2.1970167084179093e-12,3.2073356279363682e-12,4.607839498994628e-13
83,2.1970167084179093e-12,3.1704802903756508e-12,4.305582151305984e-13
84,2.1970167084179093e-12,3.148777468924437e-12,4.133026072048951e-13
85,2.1970167084179093e-12,3.148777468924437e-12,4.133026072048951e-13
86,2.1970167084179093e-12,3.0833838672315607e-12,3.6071172899251437e-13
87,1.932195629223267e-12,3.025006173967853e-12,3.998318701200994e-13
88,1.932195629223267e-12,3.025006173967853e-12,3.998318701200994e-13
89,1.932195629223267e-12,3.000517811096053e-12,3.756659260539408e-13
90,1.932195629223267e-12,2.990237549236018e-12,3.6733980820006084e-13
91,1.932195629223267e-12,2.96201563177109e-12,3.516950970595557e-13
92,1.932195629223267e-12,2.937875391132356e-12,3.4222527559918814e-13
93,1.932195629223267e-12,2.891114664023793e-12,3.628042427130655e-13
94,1.932195629223267e-12,2.881893165222618e-12,3.569544230537494e-13
95,1.932195629223267e-12,2.8817872419164894e-12,3.568452742137013e-13
96,1.932195629223267e-12,2.854995925505627e-12,3.485743767893613e-13
97,1.932195629223267e-12,2.854995925505627e-12,3.485743767893613e-13
