,Mejor,Media,Std
0,0.00036960255705997277,0.0011143518410552382,0.00033197161384885274
1,0.0010216233817844833,0.0015696292333413863,0.00026832008764042823
2,0.00046129897718222805,0.0013852438991931082,0.0005380581360304976
3,0.0006965857118855038,0.002499292180771905,0.0009514164260804038
4,0.0008519989384235447,0.0022556694935872844,0.0007435195249774954
5,0.00046332382827674355,0.002770870615882465,0.0009372495871426759
6,0.0010361890835212306,0.004047623254614615,0.0011027746093253952
7,0.001366490987601669,0.004974178443895316,0.002028507600105303
8,0.001084766328368358,0.0051085388840998395,0.0027134567742734318
9,0.0016936108019708134,0.005784683178162425,0.002228089870409887
10,0.0012534433107670492,0.0053340291743162165,0.002179554964248762
11,0.0014437453052154239,0.0061318612760544395,0.0023494591026279065
12,0.0009122284881246005,0.005438417858927661,0.0025850129715426547
13,0.0017476868256677464,0.005264614757701905,0.0022512490649547147
14,0.0033072514264901997,0.006605939040158858,0.0019440236644036077
15,0.0023184768899064184,0.007000100947662602,0.002555660859308016
16,0.0016000316374348727,0.005884145967036395,0.002404145696994451
17,0.0020691285105681008,0.005630277275370521,0.0017824452701372768
18,0.002511384472923463,0.006705737123175417,0.002369616783198044
19,0.002055963949959883,0.006572781312031836,0.0023450216729142656
20,0.0029940794521252333,0.007348949291780466,0.0018628507866702564
21,0.0013530762610307837,0.006859774367575777,0.0027033187213947587
22,0.0010714095564313354,0.005601792035411768,0.002614060151277221
23,0.002276837606312493,0.005893784650933996,0.0019413915457738064
24,0.0008960640456241459,0.00610623077382411,0.0029177035213421828
25,0.0013100992994672142,0.005218501735643477,0.0021771136844832384
26,0.0029237856721732666,0.007163275595308082,0.0019902242681714526
27,0.0021907957297971456,0.006539904332996814,0.002766158212690722
28,0.0025580620180208464,0.00597230488627527,0.0024409378343452485
29,0.001302765244581085,0.0055210576085663755,0.0021117542485303863
30,0.0028021893317550614,0.006782304117121951,0.0017052900303691156
31,0.001245775485786385,0.005470622222790779,0.0023917286379668452
32,0.003346701504040144,0.006810386343048286,0.0022410434169474118
33,0.0016207666424041815,0.005813923343833329,0.0022680683602263525
34,0.001664881302596532,0.004953666966461486,0.002149151325777497
35,0.0006689199231685466,0.005152027949510567,0.002558636160219894
36,0.0018979502449252077,0.00649354416815195,0.0022143498179296337
37,0.0010369761029988666,0.006348668052175596,0.0024491773769611423
38,0.0012430242059679848,0.006428153704547807,0.002250253299182774
39,0.002257452625472468,0.005883851575456888,0.002034064088966272
40,0.001856669670281498,0.007181354847255396,0.0025966721415357596
41,0.001832146983539084,0.00593648082531078,0.0020208769741883706
42,0.001686336613199285,0.006018249490138163,0.0023054789636558393
43,0.0006968326445988626,0.006707141531358022,0.0031725089340078633
44,0.0018208595802123952,0.0072442490873014485,0.0027898580302187282
45,0.001836600137005983,0.006928983289662092,0.0027004328513442104
46,0.0012129527210636706,0.0045514218804754225,0.001779128185019509
47,0.0013908337351449997,0.006053911702039169,0.0026148340540379745
48,0.0012766055721305978,0.006790048502548738,0.002871363385296956
49,0.001225323019428352,0.005665681473921773,0.002489042768410377
50,0.0016648912195837981,0.006965495405780647,0.0028691761901476803
51,0.0012567560198896168,0.0064519192978441395,0.003081239798222992
52,0.0018853811709497953,0.005640516451516886,0.0023426159133500524
53,0.0013852068801932802,0.006173095650868469,0.001776259411152935
54,0.0025416538483403733,0.0068661951587633005,0.0021510485681203086
55,0.0009419474837688197,0.0063845799571383925,0.002249406458609853
56,0.002322014595136138,0.005929434942436291,0.0020251178689671408
57,0.0012630724354593347,0.006576333026424308,0.003053157238515423
58,0.0008262267798951175,0.007431301872385709,0.0028803197826708683
59,0.001516909297329139,0.005031002728351802,0.002161346993219734
60,0.002251364330976536,0.006593771308292129,0.0023581093070129218
61,0.0008967719484899895,0.0066598668067029115,0.002447304229784524
62,0.002095545907436319,0.00516873428110925,0.0019521678068991394
63,0.0017949567388893654,0.006052662296481877,0.002358221332961834
64,0.0012402351825137473,0.005837788967667303,0.002475145212398995
65,0.001984348342655521,0.00588902533112318,0.002535215932912397
66,0.0005706576820528358,0.007089776210391915,0.0031155462596909457
67,0.002167649643228799,0.005661986929528349,0.0022671917773808784
68,0.0022472613035346193,0.006773440600238692,0.0031091627835206767
69,0.0014068586081833936,0.005209689488181528,0.0020458153617853533
70,0.0014751605053022435,0.006911093268558639,0.0029951472326629146
71,0.0009015642181521477,0.005717310263789582,0.0022490759618081653
72,0.0016463889565590454,0.00534199059553012,0.0019606763959044374
73,0.0018563600545897457,0.0075785576407420485,0.002771624257308043
74,0.001227373297529293,0.005635803305643157,0.0024371816818359693
75,0.000955097396156833,0.005742483804808043,0.0019626490751074887
76,0.002596327706436481,0.005891240547769949,0.0021771120487167907
77,0.0015979516904425545,0.005598084326722472,0.0025322706808953606
